iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.8;11.1;17.4;0.0;11.77;1.0;30.06
1980-01-02;5.4;10.65;15.9;0.0;5.5;0.7;55.89
1980-01-03;6.7;12.35;18.0;0.0;10.9;0.8;46.54
1980-01-04;8.03;10.97;13.92;4.93;5.545;3.2;78.08
1980-01-05;2.5;6.89;11.29;1.7;9.0;4.3;54.34
1980-01-06;-1.12;3.94;8.99;0.0;12.7;1.7;21.0
1980-01-07;-0.19;5.46;11.1;0.0;12.4;0.6;19.74
1980-01-08;2.5;7.38;12.25;0.0;5.928;2.8;27.96
1980-01-09;6.36;9.18;12.0;12.83;5.9;4.1;70.97
1980-01-10;5.9;8.0;10.1;7.17;8.4;4.1;79.03
1980-01-11;5.6;8.75;11.9;1.7;9.595;2.92;57.37
1980-01-12;2.1;8.35;14.6;0.0;12.5;1.3;28.86
1980-01-13;3.89;10.35;16.8;0.0;12.7;2.7;16.03
1980-01-14;5.73;11.17;16.6;6.81;10.186;3.5;25.6
1980-01-15;7.71;10.44;13.16;6.67;7.0;3.96;79.58
1980-01-16;7.7;11.29;14.89;0.0;4.9;3.21;61.22
1980-01-17;6.1;11.75;17.4;0.0;9.1;1.5;50.94
1980-01-18;5.1;12.3;19.51;0.0;12.9;1.0;34.29
1980-01-19;4.83;12.52;20.2;0.0;13.3;1.0;26.96
1980-01-20;4.7;12.3;19.9;0.0;13.8;1.0;25.28
1980-01-21;4.3;12.05;19.8;0.0;15.306;1.1;22.2
1980-01-22;3.5;10.96;18.42;0.0;14.403;1.2;27.48
1980-01-23;3.5;11.0;18.5;0.0;13.8;1.6;31.8
1980-01-24;4.2;11.6;19.0;0.0;13.9;1.0;24.2
1980-01-25;4.2;11.55;18.9;0.0;13.9;0.9;27.63
1980-01-26;4.2;11.95;19.7;0.0;14.0;0.76;28.43
1980-01-27;5.12;12.31;19.5;0.0;14.1;1.1;27.19
1980-01-28;4.4;11.46;18.52;0.0;14.3;0.8;32.28
1980-01-29;3.5;10.35;17.2;0.0;14.5;0.6;32.82
1980-01-30;3.8;10.2;16.6;0.0;14.5;0.8;33.85
1980-01-31;2.9;9.66;16.42;0.0;14.964;1.5;28.22
1980-02-01;1.2;8.7;16.2;0.0;15.4;1.4;24.3
1980-02-02;1.57;9.88;18.2;0.0;16.5;1.2;18.4
1980-02-03;2.4;10.65;18.9;0.0;17.0;1.0;17.45
1980-02-04;4.6;13.0;21.4;0.0;12.379;1.2;24.27
1980-02-05;8.9;15.75;22.6;0.0;12.7;2.2;23.08
1980-02-06;9.64;14.87;20.09;0.0;12.542;2.5;28.36
1980-02-07;9.11;14.05;19.0;0.0;12.6;0.4;42.11
1980-02-08;7.4;13.65;19.9;4.48;14.8;1.8;38.0
1980-02-09;8.9;11.8;14.7;20.68;6.672;4.1;80.92
1980-02-10;8.5;11.36;14.21;6.66;9.828;2.9;72.37
1980-02-11;8.71;11.11;13.5;7.1;6.484;2.4;79.73
1980-02-12;7.42;10.81;14.2;13.28;8.795;2.8;71.94
1980-02-13;5.8;6.89;7.98;12.91;5.1;3.1;78.22
1980-02-14;5.6;7.4;9.2;10.19;10.619;2.29;58.54
1980-02-15;4.5;7.4;10.3;0.0;12.742;1.18;44.76
1980-02-16;1.9;6.29;10.69;0.0;16.5;0.5;36.7
