iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.4;7.45;12.5;0.0;8.3;1.0;54.68
1980-01-02;1.3;7.5;13.7;0.0;9.4;0.9;42.32
1980-01-03;6.4;9.1;11.8;11.83;1.998;2.8;83.42
1980-01-04;5.1;9.25;13.4;0.0;9.6;2.96;58.26
1980-01-05;3.7;7.8;11.9;0.0;9.0;2.7;49.48
1980-01-06;4.5;7.8;11.1;0.0;7.6;3.2;53.17
1980-01-07;1.6;6.1;10.6;0.0;10.4;1.8;37.7
1980-01-08;1.3;6.01;10.71;0.0;10.148;2.6;39.1
1980-01-09;3.62;7.51;11.4;0.0;9.6;2.5;47.7
1980-01-10;5.6;8.3;11.0;0.0;7.0;2.1;54.62
1980-01-11;3.7;6.81;9.93;0.0;7.6;2.0;47.49
1980-01-12;1.1;5.25;9.4;0.0;5.761;1.1;64.42
1980-01-13;3.7;7.45;11.2;0.0;5.5;0.53;66.8
1980-01-14;6.0;9.13;12.25;0.0;7.299;2.7;59.15
1980-01-15;3.1;6.9;10.7;0.0;10.704;4.5;29.43
1980-01-16;1.47;4.33;7.18;0.0;10.8;2.9;29.21
1980-01-17;1.3;5.55;9.8;0.0;9.7;2.4;38.29
1980-01-18;3.1;7.0;10.89;0.0;8.185;2.0;43.6
1980-01-19;6.5;8.8;11.1;0.0;7.346;1.4;59.2
1980-01-20;5.17;8.0;10.83;0.0;7.423;1.1;54.41
1980-01-21;3.1;7.45;11.8;0.0;9.5;2.1;35.89
1980-01-22;3.3;7.8;12.3;0.0;10.4;2.8;33.73
1980-01-23;5.6;8.15;10.7;0.0;6.6;3.0;52.11
1980-01-24;5.32;7.51;9.7;2.0;8.2;2.2;65.61
1980-01-25;5.9;8.58;11.26;0.0;7.2;2.2;65.19
1980-01-26;4.0;7.6;11.2;6.5;6.4;3.7;61.01
1980-01-27;5.61;7.65;9.7;0.0;8.2;5.27;47.47
1980-01-28;6.51;10.36;14.2;0.0;10.73;3.6;41.7
1980-01-29;10.1;12.45;14.8;0.0;7.4;2.32;65.64
1980-01-30;8.7;11.9;15.1;0.0;9.299;2.7;61.6
1980-01-31;2.25;7.22;12.2;0.0;14.2;2.0;33.88
1980-02-01;1.5;7.1;12.7;0.0;13.224;2.5;34.0
1980-02-02;7.3;8.98;10.67;3.59;4.8;4.79;70.58
1980-02-03;6.9;8.8;10.7;0.0;7.676;4.3;60.89
1980-02-04;7.97;11.25;14.53;0.0;8.4;3.0;55.51
1980-02-05;7.0;11.7;16.4;0.0;13.588;2.8;38.49
1980-02-06;7.0;11.78;16.55;0.0;13.9;2.8;35.0
1980-02-07;7.7;12.6;17.5;0.0;14.165;3.8;30.3
1980-02-08;7.71;12.63;17.55;0.0;13.765;2.7;34.19
1980-02-09;7.81;13.96;20.11;0.0;16.127;2.8;22.67
1980-02-10;6.5;12.83;19.16;0.0;16.233;2.6;21.4
1980-02-11;7.4;12.35;17.3;0.0;14.9;2.6;35.79
1980-02-12;6.6;11.85;17.1;0.0;15.105;2.2;39.79
1980-02-13;8.2;12.55;16.9;0.0;15.448;2.3;43.61
1980-02-14;6.7;11.45;16.2;0.0;15.504;1.2;42.78
1980-02-15;6.2;10.7;15.2;0.0;10.7;2.2;58.47
1980-02-16;3.6;9.25;14.9;0.0;15.8;1.7;31.54
1980-02-17;3.1;9.26;15.42;0.0;15.307;1.9;30.39
1980-02-18;6.3;11.17;16.03;0.0;15.5;2.2;37.0
1980-02-19;4.1;9.85;15.6;0.0;15.7;1.8;40.09
1980-02-20;3.4;9.65;15.9;0.0;15.7;1.8;32.8
1980-02-21;4.1;10.36;16.61;0.0;15.7;1.9;34.11
1980-02-22;3.6;10.1;16.6;0.0;15.7;1.28;35.8
1980-02-23;8.9;12.9;16.9;1.1;5.499;2.3;47.47
1980-02-24;8.4;12.15;15.9;3.4;11.7;4.04;46.27
1980-02-25;6.8;9.95;13.09;0.0;14.7;5.3;41.9
1980-02-26;3.6;5.79;7.97;0.0;16.205;5.9;21.94
1980-02-27;1.7;8.0;14.3;0.0;16.8;1.7;23.64
1980-02-28;4.8;12.03;19.25;0.0;17.874;1.5;24.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.5;17.68;26.85;0.0;17.4;1.27;10.01
1980-03-02;10.3;15.16;20.01;0.0;17.8;3.1;20.02
1980-03-03;4.41;9.05;13.7;0.0;15.0;3.4;25.65
1980-03-04;2.03;8.85;15.67;0.0;18.0;0.7;19.85
1980-03-05;4.2;10.96;17.73;0.0;18.111;1.7;20.05
1980-03-06;3.8;11.25;18.7;0.0;18.312;1.0;20.31
1980-03-07;2.2;10.5;18.8;0.0;18.7;0.6;16.31
1980-03-08;3.64;11.22;18.8;0.0;17.8;1.0;22.49
1980-03-09;3.87;11.31;18.75;0.0;20.975;1.8;28.2
1980-03-10;6.7;12.9;19.11;0.0;19.1;1.6;35.69
1980-03-11;5.5;12.6;19.7;0.0;20.7;0.5;30.49
1980-03-12;6.3;13.45;20.6;0.0;20.8;1.1;21.18
1980-03-13;7.3;14.63;21.95;0.0;20.406;1.94;19.67
1980-03-14;10.3;18.53;26.76;0.0;15.638;1.1;25.6
1980-03-15;7.3;17.34;27.37;0.0;21.36;1.1;22.5
1980-03-16;11.53;18.79;26.05;0.0;18.0;3.4;25.7
1980-03-17;14.57;22.73;30.88;0.0;21.0;4.21;9.48
1980-03-18;14.36;22.05;29.75;0.0;17.184;2.8;18.6
1980-03-19;14.13;18.09;22.05;2.2;18.4;1.8;36.3
1980-03-20;14.1;15.45;16.8;18.99;4.9;2.3;80.51
1980-03-21;11.6;15.36;19.11;0.0;16.1;2.1;50.88
1980-03-22;10.1;16.55;23.0;0.0;21.0;1.4;31.94
1980-03-23;8.8;15.13;21.46;0.0;20.0;0.8;33.03
1980-03-24;8.0;13.45;18.9;0.0;14.181;0.66;43.32
1980-03-25;8.8;14.38;19.97;0.0;18.356;1.2;32.24
1980-03-26;10.23;15.12;20.0;0.0;21.87;2.6;29.2
1980-03-27;10.5;14.75;19.0;0.0;19.754;2.7;35.7
1980-03-28;8.3;14.25;20.2;0.0;22.0;1.4;24.88
1980-03-29;6.68;12.99;19.31;0.0;20.0;0.6;23.66
1980-03-30;8.2;13.25;18.3;4.1;18.6;3.0;36.05
1980-03-31;11.81;14.3;16.8;46.72;7.539;3.3;69.11
1980-04-01;11.8;14.3;16.8;48.29;10.307;3.92;66.72
1980-04-02;11.4;14.11;16.82;6.1;16.3;4.4;56.15
1980-04-03;8.0;9.95;11.9;2.54;15.731;5.85;53.63
1980-04-04;7.71;9.55;11.39;3.3;7.996;5.0;64.22
1980-04-05;8.7;10.65;12.6;6.28;16.963;3.5;54.28
1980-04-06;5.15;10.07;15.0;0.0;20.7;2.6;25.59
1980-04-07;3.93;9.95;15.97;0.0;19.3;1.4;34.74
1980-04-08;7.7;11.25;14.8;0.0;16.1;1.09;49.01
1980-04-09;8.5;12.4;16.3;0.0;16.533;2.2;42.82
1980-04-10;9.1;12.15;15.2;6.42;5.362;3.8;58.44
1980-04-11;9.07;12.0;14.92;3.34;11.785;3.7;50.3
1980-04-12;7.4;12.0;16.6;0.0;20.6;3.8;33.3
1980-04-13;7.25;13.03;18.8;0.0;19.068;1.9;34.3
1980-04-14;12.0;16.36;20.71;0.0;17.3;2.1;40.38
1980-04-15;10.2;12.93;15.66;0.0;18.806;3.9;43.3
1980-04-16;7.7;11.56;15.42;0.0;17.8;3.3;37.2
1980-04-17;7.4;12.5;17.6;2.3;16.611;1.2;35.2
1980-04-18;7.6;11.75;15.9;0.0;16.88;2.2;47.22
1980-04-19;6.5;9.25;12.0;0.0;15.465;2.7;49.11
1980-04-20;8.06;8.73;9.41;0.0;13.195;4.5;44.17
1980-04-21;9.5;12.16;14.82;3.3;19.256;3.9;37.32
1980-04-22;9.5;11.6;13.7;0.0;16.389;4.27;44.01
1980-04-23;6.5;12.2;17.9;0.0;24.787;1.9;29.58
1980-04-24;11.2;15.35;19.5;0.0;23.4;5.83;36.23
1980-04-25;8.67;13.28;17.89;7.09;12.816;2.9;61.5
1980-04-26;8.1;10.9;13.7;0.0;17.88;3.11;42.51
1980-04-27;8.9;11.13;13.36;0.0;16.528;3.7;36.46
1980-04-28;9.3;14.4;19.5;0.0;25.1;3.14;27.2
1980-04-29;9.19;14.55;19.91;4.3;19.8;1.6;34.27
1980-04-30;8.8;13.3;17.8;0.0;24.81;2.95;37.2
1980-05-01;6.2;13.25;20.3;0.0;25.76;1.41;21.84
1980-05-02;13.6;17.91;22.21;0.0;22.7;3.0;27.7
1980-05-03;14.0;19.45;24.9;0.0;28.404;3.2;24.43
1980-05-04;12.16;16.38;20.6;0.0;15.9;1.38;45.61
1980-05-05;11.9;16.25;20.6;0.0;25.9;2.3;27.2
