iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.01;9.96;12.9;0.0;6.8;2.63;68.28
1980-01-02;5.3;8.75;12.2;3.7;5.8;3.1;78.3
1980-01-03;5.7;10.15;14.6;0.0;10.8;3.2;53.33
1980-01-04;5.6;9.35;13.1;1.15;6.9;3.4;57.76
1980-01-05;7.13;11.79;16.44;0.0;10.4;3.3;37.21
1980-01-06;6.9;10.85;14.8;0.0;10.8;4.7;23.39
1980-01-07;6.49;10.64;14.8;0.0;11.495;4.2;27.97
1980-01-08;5.2;9.35;13.5;3.08;3.631;2.6;55.37
1980-01-09;6.73;11.44;16.15;0.0;11.2;4.2;28.96
1980-01-10;5.7;10.67;15.63;0.0;10.2;3.71;35.49
1980-01-11;2.8;8.9;15.0;0.0;10.5;2.9;32.65
1980-01-12;2.2;8.65;15.1;0.0;10.4;1.0;27.35
1980-01-13;3.0;9.3;15.6;0.0;11.0;1.83;35.9
1980-01-14;4.73;9.73;14.73;0.0;7.475;2.2;55.34
1980-01-15;4.31;9.57;14.83;0.0;8.7;2.4;49.99
1980-01-16;4.61;9.62;14.63;0.0;7.916;2.3;53.25
1980-01-17;3.2;8.75;14.3;0.0;10.8;1.7;45.95
1980-01-18;2.8;8.55;14.3;0.0;10.8;1.8;41.05
1980-01-19;3.08;8.7;14.32;0.0;11.6;1.9;39.34
1980-01-20;2.9;7.75;12.6;1.96;4.399;1.75;65.26
1980-01-21;5.43;9.66;13.89;5.13;7.3;3.7;69.9
1980-01-22;1.1;5.84;10.59;0.0;11.507;2.9;47.52
1980-01-23;0.4;5.55;10.7;0.0;6.1;1.2;64.94
1980-01-24;4.3;9.7;15.1;0.0;11.1;2.4;49.05
1980-01-25;2.5;8.65;14.8;0.0;11.1;2.3;43.08
1980-01-26;7.3;10.43;13.56;0.0;2.6;4.18;80.72
1980-01-27;8.5;12.4;16.3;0.0;4.752;2.3;72.73
1980-01-28;7.8;12.5;17.2;0.0;7.987;0.8;60.5
1980-01-29;4.8;10.42;16.03;0.0;8.7;0.83;52.51
1980-01-30;4.7;10.26;15.82;0.0;9.1;0.7;48.44
1980-01-31;5.0;10.66;16.32;0.0;13.0;1.0;47.4
1980-02-01;5.6;10.5;15.4;0.0;11.291;1.9;50.52
1980-02-02;4.2;9.95;15.7;0.0;8.6;1.6;48.78
1980-02-03;4.98;10.96;16.93;0.0;12.889;0.7;43.3
1980-02-04;5.65;11.77;17.9;0.0;12.6;2.2;46.03
1980-02-05;6.6;11.1;15.6;0.0;7.762;2.26;63.71
1980-02-06;9.2;12.91;16.62;0.0;5.4;5.3;67.93
1980-02-07;7.7;11.4;15.1;21.85;6.1;4.3;77.6
1980-02-08;7.6;12.45;17.3;38.67;4.482;4.4;77.0
1980-02-09;10.87;14.88;18.9;0.0;9.315;5.8;58.94
1980-02-10;5.8;10.2;14.6;5.0;5.925;3.5;73.55
1980-02-11;2.6;7.8;13.0;0.0;10.5;1.8;52.5
1980-02-12;2.0;7.04;12.08;0.0;11.1;1.3;50.04
1980-02-13;4.7;8.43;12.16;0.0;10.48;1.81;49.02
1980-02-14;2.8;8.45;14.1;0.0;14.862;1.3;29.86
1980-02-15;3.7;10.09;16.49;0.0;14.7;2.1;33.12
1980-02-16;6.7;13.11;19.51;0.0;15.3;2.9;35.48
1980-02-17;6.7;13.2;19.7;0.0;15.2;3.0;33.74
1980-02-18;7.5;13.61;19.71;0.0;15.717;3.9;27.58
1980-02-19;9.1;13.55;18.0;0.0;9.4;3.8;47.84
1980-02-20;8.2;14.4;20.6;0.0;12.6;2.9;37.05
1980-02-21;8.31;14.8;21.3;0.0;12.055;3.3;36.19
1980-02-22;7.7;12.55;17.4;0.0;14.532;2.4;53.32
1980-02-23;8.2;13.1;18.0;6.96;6.698;4.1;58.21
1980-02-24;5.44;10.67;15.9;0.0;15.101;3.0;41.62
1980-02-25;4.78;11.69;18.6;0.0;17.111;0.8;39.12
1980-02-26;7.75;14.68;21.6;0.0;16.7;2.7;28.99
1980-02-27;9.3;15.98;22.66;0.0;16.9;2.9;25.59
1980-02-28;10.7;17.24;23.78;0.0;16.4;2.9;19.12
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.32;13.01;18.7;0.0;16.4;3.8;47.45
1980-03-02;5.0;11.55;18.1;0.0;17.4;0.9;33.2
1980-03-03;6.19;13.82;21.45;0.0;17.622;0.7;30.4
1980-03-04;8.9;15.59;22.27;0.0;18.363;2.9;27.58
1980-03-05;9.9;15.95;22.0;0.0;16.832;2.7;36.63
1980-03-06;9.6;13.8;18.0;6.5;9.641;1.9;71.61
1980-03-07;8.0;11.9;15.8;2.33;9.584;1.4;66.36
1980-03-08;7.61;10.01;12.41;0.0;8.294;2.1;64.91
1980-03-09;4.95;8.76;12.57;0.0;12.2;1.9;49.91
1980-03-10;0.56;8.68;16.8;0.0;19.5;0.4;28.38
1980-03-11;9.7;16.15;22.6;1.2;17.358;2.9;32.5
1980-03-12;9.71;14.11;18.5;0.0;9.038;2.7;57.9
1980-03-13;9.8;16.15;22.5;0.0;15.393;2.2;37.53
1980-03-14;12.28;18.69;25.1;0.0;19.1;3.9;25.69
1980-03-15;11.47;14.93;18.4;6.08;6.5;3.9;63.55
