iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;11.0;12.95;14.9;0.0;19.214;5.0;25.06
1980-04-10;11.1;13.8;16.5;0.0;19.4;5.21;31.03
1980-04-11;11.1;14.45;17.8;0.0;21.0;4.7;31.36
1980-04-12;11.81;16.99;22.17;0.0;21.098;4.9;44.81
1980-04-13;11.7;16.37;21.04;0.0;22.007;4.3;42.9
1980-04-14;12.2;17.05;21.9;0.0;21.6;5.91;41.12
1980-04-15;12.3;17.3;22.3;0.0;22.5;5.5;42.84
1980-04-16;10.7;16.69;22.67;0.0;23.577;3.1;41.0
1980-04-17;11.6;19.25;26.91;7.0;18.916;4.18;33.55
1980-04-18;11.34;16.12;20.9;8.2;21.5;4.3;35.9
1980-04-19;10.1;15.8;21.5;0.0;23.8;3.1;25.18
1980-04-20;10.9;14.5;18.1;7.0;10.473;1.0;59.75
1980-04-21;11.63;15.3;18.97;0.0;8.311;3.0;57.34
1980-04-22;8.8;12.95;17.1;7.94;12.994;4.4;45.63
1980-04-23;8.8;15.45;22.1;0.0;25.6;4.2;36.12
1980-04-24;10.1;14.84;19.59;0.0;18.369;1.1;54.6
1980-04-25;9.6;14.85;20.1;0.0;20.9;1.3;49.8
1980-04-26;8.4;14.25;20.1;0.0;18.07;1.4;45.07
1980-04-27;11.4;14.0;16.6;5.4;9.232;1.4;77.97
1980-04-28;11.4;16.71;22.01;1.4;20.851;4.2;31.58
1980-04-29;12.0;14.35;16.7;2.5;12.445;5.31;35.8
1980-04-30;10.8;15.75;20.7;2.5;25.1;2.5;27.0
1980-05-01;11.5;13.16;14.83;0.0;13.197;6.1;30.2
1980-05-02;11.8;14.2;16.6;0.0;15.606;5.84;31.82
1980-05-03;12.8;16.02;19.25;0.0;19.8;6.03;30.94
1980-05-04;13.1;16.41;19.71;0.0;21.283;6.6;36.69
1980-05-05;14.21;18.38;22.55;0.0;24.4;6.0;42.01
1980-05-06;13.69;17.99;22.29;0.0;21.9;5.6;34.26
1980-05-07;12.01;18.5;25.0;0.0;25.1;4.1;28.8
1980-05-08;11.0;20.5;30.0;0.0;25.1;3.0;21.49
1980-05-09;17.7;26.46;35.23;0.0;24.7;3.9;14.58
1980-05-10;14.1;19.09;24.07;0.0;26.5;4.0;36.42
1980-05-11;12.4;16.35;20.3;0.0;27.2;1.9;29.6
1980-05-12;13.2;18.85;24.5;0.0;12.1;3.7;28.04
1980-05-13;14.7;19.75;24.8;0.0;23.104;3.0;37.6
1980-05-14;14.76;19.27;23.78;3.49;23.4;3.5;44.57
1980-05-15;15.63;19.32;23.0;1.51;15.859;2.8;52.01
1980-05-16;15.7;22.3;28.9;2.82;24.9;1.2;32.57
1980-05-17;14.9;19.05;23.2;6.89;8.043;2.5;52.77
1980-05-18;14.1;19.55;25.0;0.0;29.8;3.8;33.3
1980-05-19;12.7;18.15;23.6;0.0;29.397;1.3;35.84
1980-05-20;12.3;21.6;30.9;0.0;28.8;1.91;20.09
1980-05-21;12.4;19.6;26.8;0.0;25.8;1.2;25.44
1980-05-22;14.6;20.85;27.1;0.0;30.585;3.9;27.62
1980-05-23;15.3;21.75;28.2;0.0;28.6;3.3;35.33
1980-05-24;15.69;23.13;30.56;0.0;28.0;2.7;25.71
1980-05-25;17.51;26.3;35.1;0.0;27.725;4.4;17.6
1980-05-26;21.65;30.57;39.5;0.0;22.364;3.3;8.96
1980-05-27;18.11;24.5;30.9;0.0;25.957;3.6;27.5
1980-05-28;16.1;22.5;28.9;0.0;26.2;1.5;32.01
1980-05-29;15.3;23.95;32.61;0.0;25.288;2.8;22.5
1980-05-30;17.2;24.25;31.3;0.0;27.469;2.8;24.07
1980-05-31;16.3;24.1;31.9;0.0;23.924;2.1;21.5
1980-06-01;18.22;25.23;32.25;0.0;25.7;4.1;23.2
1980-06-02;18.0;24.85;31.7;0.0;21.222;1.8;28.1
1980-06-03;15.6;22.7;29.8;0.0;29.8;2.2;20.7
1980-06-04;13.82;22.36;30.9;0.0;23.8;0.4;23.2
1980-06-05;16.9;22.7;28.5;0.0;28.004;3.1;28.6
1980-06-06;18.1;22.95;27.8;0.0;28.7;4.4;29.9
1980-06-07;18.3;23.05;27.8;0.0;26.067;4.3;36.59
1980-06-08;14.74;22.07;29.39;0.0;28.5;2.5;29.7
1980-06-09;14.0;22.6;31.2;0.0;29.7;2.2;17.71
1980-06-10;19.2;26.5;33.8;0.0;26.475;4.3;18.61
1980-06-11;18.7;24.07;29.45;1.56;20.192;3.0;31.24
1980-06-12;18.5;24.54;30.57;0.0;24.4;2.2;34.54
1980-06-13;18.2;23.65;29.1;0.0;22.7;2.2;38.07
1980-06-14;19.85;25.64;31.43;0.0;26.5;4.1;31.69
1980-06-15;20.1;25.35;30.6;0.0;23.581;3.46;34.01
1980-06-16;20.4;25.25;30.1;0.0;21.183;5.0;31.3
1980-06-17;21.2;25.7;30.2;1.4;20.225;5.86;31.79
1980-06-18;20.2;25.45;30.7;0.0;17.9;2.2;40.01
1980-06-19;19.7;24.25;28.8;5.53;24.1;4.5;34.11
1980-06-20;17.85;23.18;28.5;0.0;30.3;2.3;27.47
1980-06-21;19.7;25.2;30.7;0.0;19.044;5.0;27.27
1980-06-22;21.5;27.7;33.9;0.0;23.902;5.7;28.4
1980-06-23;20.6;27.15;33.7;0.0;27.4;4.0;29.8
1980-06-24;20.0;25.7;31.4;0.0;22.7;3.2;30.29
1980-06-25;21.7;30.88;40.06;0.0;24.583;5.7;15.18
1980-06-26;22.01;32.36;42.71;0.0;23.441;3.98;9.91
1980-06-27;20.62;25.96;31.3;0.0;28.6;6.2;30.0
1980-06-28;20.4;26.1;31.8;0.0;26.8;4.2;34.55
1980-06-29;19.9;25.9;31.9;0.0;28.2;2.77;32.13
1980-06-30;19.72;26.46;33.2;0.0;27.3;1.9;30.03
1980-07-01;18.78;26.64;34.5;0.0;27.0;1.1;27.55
1980-07-02;18.1;27.35;36.6;0.0;28.2;0.7;16.46
1980-07-03;19.4;29.3;39.2;0.0;29.3;3.1;13.79
1980-07-04;21.7;30.1;38.51;0.0;29.1;4.2;14.3
1980-07-05;19.5;28.1;36.7;0.0;30.3;2.4;16.68
1980-07-06;17.2;28.1;39.0;0.0;30.891;1.0;12.38
1980-07-07;17.8;28.2;38.6;0.0;29.7;0.99;13.09
1980-07-08;20.8;28.45;36.1;0.0;28.241;3.3;21.7
1980-07-09;21.02;29.13;37.23;0.0;28.2;4.3;20.9
1980-07-10;22.8;29.5;36.2;0.0;27.88;4.8;27.0
1980-07-11;22.8;29.4;36.0;0.0;28.8;4.78;27.17
1980-07-12;21.25;29.38;37.5;0.0;27.9;3.7;21.1
1980-07-13;20.3;29.25;38.2;0.0;27.6;1.6;20.43
1980-07-14;19.6;28.25;36.9;0.0;27.9;0.7;21.1
1980-07-15;19.3;28.3;37.3;0.0;28.6;0.4;21.82
1980-07-16;19.2;28.6;38.0;0.0;27.6;0.4;15.8
1980-07-17;20.0;31.08;42.16;0.0;27.5;-0.15;10.99
1980-07-18;21.4;32.5;43.6;0.0;29.1;1.9;8.07
1980-07-19;21.7;30.03;38.37;0.0;28.4;2.9;19.3
1980-07-20;21.4;28.96;36.53;0.0;26.7;2.1;25.51
1980-07-21;21.4;29.11;36.83;0.0;27.6;1.7;20.7
1980-07-22;21.1;28.6;36.1;0.0;27.4;1.0;26.92
1980-07-23;20.5;29.75;39.0;0.0;27.7;3.4;17.8
1980-07-24;22.3;30.85;39.4;1.2;27.4;1.8;19.2
1980-07-25;22.1;28.34;34.58;2.5;26.367;1.4;37.26
1980-07-26;21.6;29.0;36.4;0.0;25.6;2.2;26.91
1980-07-27;23.88;35.55;47.21;0.0;27.5;3.91;9.01
1980-07-28;22.0;31.05;40.11;0.0;28.4;1.6;13.76
1980-07-29;22.7;29.2;35.7;0.0;25.388;3.1;25.6
1980-07-30;22.4;31.85;41.3;0.0;22.09;2.9;14.72
1980-07-31;22.9;28.4;33.9;0.0;24.8;6.8;25.2
1980-08-01;21.18;26.44;31.7;0.0;27.8;3.2;16.57
1980-08-02;20.4;28.55;36.7;1.2;26.7;2.7;16.98
1980-08-03;22.4;27.35;32.3;3.0;24.7;2.1;34.51
1980-08-04;21.7;26.9;32.1;0.0;25.189;2.86;21.25
1980-08-05;21.4;28.75;36.1;0.0;25.7;3.6;25.2
1980-08-06;23.3;32.0;40.7;0.0;27.0;4.8;22.9
1980-08-07;23.1;29.35;35.6;0.0;20.964;1.8;33.59
1980-08-08;21.4;27.35;33.3;0.0;20.241;0.8;28.3
1980-08-09;21.4;30.95;40.5;0.0;25.4;1.2;15.26
1980-08-10;23.3;30.19;37.07;0.0;25.1;3.4;15.33
1980-08-11;21.6;28.85;36.1;0.0;25.3;1.4;15.79
1980-08-12;21.3;28.0;34.7;0.0;24.9;1.7;25.48
1980-08-13;22.6;31.0;39.41;0.0;23.8;3.1;23.0
1980-08-14;24.6;30.75;36.9;0.0;22.632;1.9;32.7
1980-08-15;22.1;27.35;32.6;0.0;21.7;4.0;24.1
1980-08-16;22.0;28.1;34.2;0.0;18.824;0.64;18.3
1980-08-17;22.8;29.6;36.4;0.0;27.727;1.5;25.94
1980-08-18;22.3;30.45;38.59;0.0;22.6;3.5;28.31
1980-08-19;25.1;33.2;41.31;0.0;18.4;3.92;24.18
1980-08-20;23.1;28.35;33.6;0.0;23.2;3.1;28.68
1980-08-21;21.8;27.19;32.58;0.0;23.624;2.2;27.54
1980-08-22;21.5;28.75;36.0;0.0;23.0;2.1;28.2
1980-08-23;22.6;29.3;36.0;0.0;22.9;3.0;34.11
1980-08-24;21.4;29.25;37.1;0.0;23.3;2.2;23.55
1980-08-25;21.7;29.81;37.92;0.0;17.795;0.9;28.17
1980-08-26;21.8;27.75;33.7;0.0;22.0;1.3;43.12
1980-08-27;20.1;27.05;34.01;0.0;22.43;1.2;37.55
1980-08-28;19.7;27.15;34.6;0.0;22.3;1.1;35.6
1980-08-29;22.5;31.82;41.14;0.0;21.648;4.0;20.6
1980-08-30;21.8;28.3;34.8;0.0;20.4;2.9;40.48
1980-08-31;20.61;28.88;37.14;0.0;20.8;2.8;23.86
1980-09-01;25.4;35.88;46.36;0.0;20.491;4.51;11.13
1980-09-02;24.9;31.1;37.3;0.0;20.2;2.2;36.8
1980-09-03;21.7;26.61;31.52;0.0;20.8;4.5;24.14
1980-09-04;20.2;25.34;30.47;0.0;20.8;1.5;23.79
1980-09-05;18.9;25.2;31.5;0.0;21.0;0.8;24.47
1980-09-06;18.5;25.45;32.4;0.0;21.323;1.5;31.83
1980-09-07;21.3;25.65;30.0;0.0;21.084;3.48;20.6
1980-09-08;20.5;25.1;29.7;0.0;21.1;2.0;24.99
1980-09-09;19.17;25.34;31.5;0.0;20.3;1.0;33.07
1980-09-10;18.22;25.06;31.9;0.0;20.8;0.86;31.45
1980-09-11;17.65;25.52;33.4;0.0;20.256;1.0;28.87
1980-09-12;19.4;26.55;33.7;0.0;20.3;2.14;27.39
1980-09-13;19.5;26.45;33.4;0.0;19.723;1.93;30.81
1980-09-14;19.3;25.45;31.6;0.0;19.0;1.8;37.32
1980-09-15;19.2;26.25;33.3;0.0;20.6;2.23;31.2
1980-09-16;22.0;27.77;33.53;0.0;20.4;4.1;31.29
1980-09-17;22.4;28.25;34.1;0.0;19.7;5.5;32.59
1980-09-18;20.2;26.5;32.8;31.24;12.389;3.1;39.2
1980-09-19;20.1;23.88;27.65;0.0;16.809;2.2;51.58
1980-09-20;20.2;24.86;29.52;0.0;19.7;1.8;57.42
1980-09-21;21.0;25.77;30.53;0.0;17.9;3.0;58.98
1980-09-22;21.1;25.35;29.6;0.0;13.6;1.8;60.76
1980-09-23;21.0;24.9;28.8;0.0;13.306;2.1;58.83
1980-09-24;21.3;27.1;32.9;0.0;17.7;3.8;45.51
1980-09-25;20.1;25.05;30.0;1.5;17.908;3.17;45.76
1980-09-26;18.9;23.29;27.68;0.0;17.138;2.6;31.91
1980-09-27;19.1;23.5;27.9;0.0;16.808;2.2;38.49
1980-09-28;18.4;23.6;28.8;0.0;16.897;0.9;34.31
1980-09-29;17.4;23.4;29.4;0.0;16.8;2.7;38.6
1980-09-30;18.7;23.7;28.7;0.0;14.9;1.9;47.1
1980-10-01;17.6;23.15;28.7;6.7;13.7;1.0;48.91
1980-10-02;18.96;23.48;28.0;0.0;15.0;2.8;38.9
1980-10-03;20.4;24.2;28.0;0.0;13.809;4.4;40.43
1980-10-04;19.8;23.55;27.3;0.0;15.2;3.6;37.06
1980-10-05;18.3;22.9;27.5;0.0;15.5;3.0;35.1
1980-10-06;17.13;21.96;26.8;0.0;11.897;1.3;37.82
1980-10-07;17.7;22.0;26.3;0.0;12.194;0.8;37.4
1980-10-08;17.4;21.37;25.34;10.1;11.6;2.2;57.57
1980-10-09;17.1;20.55;24.0;11.71;5.61;5.11;58.24
1980-10-10;17.2;20.85;24.5;5.53;9.755;4.83;44.27
1980-10-11;17.0;20.6;24.2;0.0;12.1;3.8;32.7
1980-10-12;17.1;20.75;24.4;17.36;6.6;2.5;61.5
1980-10-13;18.6;21.35;24.1;14.84;6.745;3.8;64.75
1980-10-14;17.8;20.84;23.89;0.0;11.8;3.6;36.26
1980-10-15;17.2;20.65;24.1;0.0;11.5;2.5;40.54
1980-10-16;17.1;20.45;23.8;0.0;12.5;3.9;36.56
1980-10-17;17.5;21.1;24.7;0.0;10.391;4.0;46.73
1980-10-18;17.06;21.13;25.2;0.0;11.715;3.2;47.9
1980-10-19;15.5;20.1;24.7;0.0;11.8;1.9;46.8
1980-10-20;15.0;19.94;24.87;0.0;12.903;0.5;37.1
1980-10-21;16.53;21.62;26.7;0.0;12.5;2.0;35.43
1980-10-22;18.0;23.2;28.41;0.0;12.9;2.5;40.7
1980-10-23;15.7;21.2;26.7;0.0;12.4;1.6;48.95
1980-10-24;15.9;22.6;29.3;0.0;13.6;1.6;35.27
1980-10-25;18.0;23.33;28.66;0.0;13.4;1.6;44.77
1980-10-26;17.8;24.15;30.5;0.0;12.5;2.2;41.4
1980-10-27;18.4;25.5;32.6;0.0;12.7;2.62;13.16
1980-10-28;17.4;23.48;29.56;4.9;9.7;3.2;37.42
1980-10-29;16.1;20.65;25.2;0.0;12.7;2.8;40.99
1980-10-30;14.2;21.03;27.86;0.0;12.905;1.4;39.45
1980-10-31;16.1;24.01;31.92;0.0;12.855;3.3;20.29
1980-11-01;15.71;20.87;26.02;0.0;9.9;3.8;47.9
1980-11-02;11.7;19.4;27.1;0.0;12.9;2.4;40.4
1980-11-03;17.22;23.71;30.2;0.0;12.5;3.2;41.0
1980-11-04;17.2;22.84;28.47;0.0;12.9;4.4;50.33
1980-11-05;16.2;21.49;26.78;0.0;9.023;3.2;52.19
1980-11-06;12.27;18.89;25.52;6.6;8.0;2.41;49.31
1980-11-07;16.0;20.3;24.6;3.0;8.7;3.6;52.4
1980-11-08;17.2;21.4;25.6;6.4;6.399;3.7;58.31
1980-11-09;15.11;21.4;27.69;0.0;12.4;4.0;37.09
1980-11-10;15.0;18.85;22.7;4.1;8.3;5.8;50.06
1980-11-11;14.9;18.1;21.3;2.88;9.9;5.3;40.7
1980-11-12;14.1;19.15;24.2;3.81;10.0;3.8;43.04
1980-11-13;14.22;18.76;23.3;0.0;11.7;5.7;39.12
1980-11-14;10.3;14.35;18.4;0.0;8.2;5.01;40.87
1980-11-15;10.0;15.35;20.7;4.0;5.004;5.6;38.23
1980-11-16;12.21;14.88;17.55;4.6;6.9;7.8;45.2
1980-11-17;12.92;16.71;20.5;0.0;6.7;6.2;45.2
1980-11-18;13.3;17.4;21.5;0.0;6.77;4.0;49.35
1980-11-19;13.0;17.2;21.4;0.0;9.444;6.0;41.1
1980-11-20;11.8;16.05;20.3;5.97;8.3;5.02;31.28
1980-11-21;10.1;13.59;17.09;25.48;6.8;9.44;43.17
1980-11-22;10.0;12.15;14.3;1.9;6.1;7.44;49.73
1980-11-23;9.62;11.72;13.82;10.05;2.298;4.3;72.46
1980-11-24;9.4;11.9;14.4;4.3;6.9;5.7;51.25
1980-11-25;9.1;12.64;16.18;11.26;7.6;5.52;59.6
1980-11-26;10.1;12.7;15.3;8.3;8.3;6.1;54.2
1980-11-27;9.9;14.0;18.1;0.0;9.6;5.5;40.01
1980-11-28;9.9;12.95;16.0;0.0;8.2;5.75;48.63
1980-11-29;9.1;14.05;19.01;0.0;10.1;4.3;35.67
1980-11-30;13.34;17.92;22.5;0.0;9.4;5.0;37.94
1980-12-01;12.4;18.21;24.03;0.0;7.5;3.77;31.38
1980-12-02;15.04;19.54;24.03;0.0;6.1;4.0;31.96
1980-12-03;11.3;15.8;20.31;6.7;6.1;4.4;43.24
1980-12-04;7.88;12.44;17.0;0.0;9.59;4.15;39.68
1980-12-05;9.8;15.45;21.1;0.0;10.196;2.7;33.34
1980-12-06;10.41;16.41;22.41;0.0;10.1;3.2;27.23
1980-12-07;8.6;15.93;23.27;0.0;5.6;3.7;18.07
1980-12-08;8.6;15.95;23.3;1.61;7.072;3.8;39.29
1980-12-09;7.9;13.1;18.3;0.0;9.221;2.9;46.86
1980-12-10;9.1;15.34;21.59;0.0;9.4;2.4;33.51
1980-12-11;11.0;16.11;21.21;2.49;8.674;2.1;51.87
1980-12-12;9.2;13.65;18.1;0.0;8.4;4.5;49.5
1980-12-13;8.4;11.71;15.03;8.58;7.294;4.9;49.41
1980-12-14;8.8;12.05;15.3;10.88;7.464;5.8;55.35
1980-12-15;10.5;13.85;17.2;1.7;4.4;4.94;64.16
1980-12-16;8.95;12.67;16.4;5.3;8.5;6.5;48.9
1980-12-17;9.0;11.65;14.3;1.6;6.2;5.1;55.34
1980-12-18;8.4;13.36;18.32;0.0;9.0;2.8;55.29
1980-12-19;10.3;13.3;16.3;0.0;7.2;6.24;42.59
1980-12-20;9.78;12.5;15.23;0.0;5.695;6.11;47.51
1980-12-21;11.3;14.61;17.91;0.0;4.713;6.06;64.31
1980-12-22;11.35;14.63;17.9;0.0;8.6;5.3;53.41
1980-12-23;5.59;11.24;16.9;0.0;8.1;2.4;54.01
1980-12-24;5.3;11.8;18.3;0.0;10.2;2.2;51.65
1980-12-25;11.08;14.79;18.5;0.0;8.9;4.37;59.17
1980-12-26;10.5;14.75;19.0;0.0;8.9;4.3;63.82
1980-12-27;10.5;14.71;18.91;0.0;8.6;5.5;65.6
1980-12-28;11.16;15.08;19.0;0.0;9.0;7.11;63.38
1980-12-29;9.4;12.82;16.23;0.0;9.1;6.4;44.4
1980-12-30;7.2;10.4;13.6;0.0;7.1;6.8;31.4
1980-12-31;4.6;7.45;10.3;15.71;1.099;7.2;44.3
1981-01-01;4.4;5.74;7.07;5.7;7.0;7.7;47.86
1981-01-02;4.2;5.5;6.79;6.1;7.5;6.5;39.41
1981-01-03;5.0;6.67;8.34;6.47;5.0;6.4;48.61
1981-01-04;6.2;10.25;14.3;4.45;3.6;5.12;50.65
1981-01-05;9.0;11.55;14.1;0.0;7.2;4.2;44.19
1981-01-06;9.4;12.4;15.4;0.0;3.4;5.0;59.09
1981-01-07;7.57;10.98;14.4;0.0;8.9;5.11;38.3
1981-01-08;4.19;9.1;14.0;0.0;9.8;3.1;29.9
1981-01-09;2.0;8.0;14.0;0.0;9.8;0.57;44.83
1981-01-10;5.2;10.15;15.1;0.0;11.3;2.6;40.61
1981-01-11;7.09;11.39;15.7;0.0;8.222;3.2;54.3
1981-01-12;4.34;9.96;15.57;3.54;10.009;1.4;59.9
1981-01-13;3.79;10.09;16.4;13.28;10.117;2.0;48.78
1981-01-14;7.41;10.5;13.6;7.9;4.372;5.62;56.49
1981-01-15;5.2;9.8;14.4;0.0;10.3;4.0;44.28
1981-01-16;2.13;8.31;14.5;0.0;10.6;0.4;48.4
1981-01-17;4.29;9.89;15.5;0.0;11.209;2.0;51.7
1981-01-18;7.3;11.71;16.12;0.0;11.273;2.9;56.61
1981-01-19;6.4;11.15;15.9;0.0;9.3;2.0;56.72
1981-01-20;9.6;12.65;15.7;0.0;5.0;2.4;57.23
1981-01-21;8.3;12.1;15.9;0.0;6.8;1.8;52.71
1981-01-22;8.1;11.4;14.7;0.0;7.1;1.6;55.26
1981-01-23;7.2;10.8;14.4;0.0;5.587;1.2;57.81
1981-01-24;6.6;10.65;14.7;0.0;5.9;1.73;46.6
1981-01-25;8.2;11.8;15.4;0.0;6.0;3.5;49.75
1981-01-26;9.52;12.91;16.3;0.0;3.5;4.4;73.98
1981-01-27;5.0;11.75;18.5;0.0;11.2;2.2;55.41
1981-01-28;4.35;11.02;17.7;0.0;12.4;0.6;46.6
1981-01-29;4.6;11.38;18.16;2.0;9.0;2.6;58.35
1981-01-30;7.5;10.75;14.0;19.76;1.732;5.3;73.67
1981-01-31;6.5;9.3;12.1;11.31;3.199;8.3;71.07
1981-02-01;7.1;9.6;12.1;0.0;6.8;5.7;46.5
