iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.2;3.81;8.81;0.0;9.1;2.1;56.18
1980-01-02;-3.05;1.18;5.4;0.0;5.227;0.4;72.97
1980-01-03;-1.9;1.55;5.0;0.0;8.3;0.97;68.7
1980-01-04;-2.86;0.37;3.6;0.0;7.0;1.5;68.81
1980-01-05;-5.5;-1.67;2.16;0.0;6.3;0.7;64.94
1980-01-06;-6.4;-2.1;2.2;0.0;9.012;1.2;38.55
1980-01-07;-3.5;-0.1;3.3;0.0;7.726;2.3;48.73
1980-01-08;-1.92;1.03;3.98;0.0;7.5;2.7;63.43
1980-01-09;-2.7;0.1;2.9;0.0;7.5;2.1;69.41
1980-01-10;-3.7;-1.15;1.4;0.0;7.6;1.4;68.06
1980-01-11;-4.6;-1.7;1.2;0.0;6.512;0.99;72.4
1980-01-12;-4.9;-1.5;1.9;0.0;5.5;0.9;68.93
1980-01-13;-2.2;0.75;3.7;0.0;5.6;2.0;69.3
1980-01-14;-0.79;2.96;6.7;0.0;7.6;3.2;60.05
1980-01-15;-9.81;-4.37;1.08;0.0;8.8;4.2;37.81
1980-01-16;-10.51;-7.05;-3.6;0.0;7.389;4.49;37.0
1980-01-17;-4.9;-1.1;2.7;0.0;8.8;3.7;45.2
1980-01-18;-1.68;1.66;5.0;0.0;8.8;3.1;54.1
1980-01-19;-0.42;3.04;6.5;0.0;9.2;2.7;53.99
1980-01-20;-0.3;2.35;5.01;3.3;4.193;0.6;76.53
1980-01-21;-1.6;1.8;5.2;0.0;4.9;0.4;73.47
1980-01-22;-2.7;1.2;5.1;0.0;8.3;1.0;62.12
1980-01-23;-1.2;3.15;7.5;1.4;5.7;2.0;58.56
1980-01-24;-3.9;-0.85;2.2;0.0;10.3;1.3;61.1
1980-01-25;-5.04;-1.77;1.5;0.0;8.3;0.5;53.52
1980-01-26;-4.9;-1.38;2.14;0.0;4.4;1.4;74.39
1980-01-27;-3.2;1.13;5.46;4.31;3.3;2.6;67.2
1980-01-28;-3.0;0.75;4.5;0.0;9.5;2.8;49.91
1980-01-29;-0.6;3.8;8.2;0.0;9.999;2.8;44.8
1980-01-30;-1.6;2.88;7.35;2.84;3.9;2.2;61.8
1980-01-31;-4.4;-1.0;2.4;0.0;10.406;2.4;43.39
1980-02-01;-4.9;-0.5;3.9;0.0;10.7;2.7;38.15
1980-02-02;0.2;3.2;6.2;4.0;4.8;3.1;65.45
1980-02-03;-3.1;-0.51;2.09;0.0;9.5;3.71;48.78
1980-02-04;-0.8;4.4;9.6;0.0;9.5;4.0;47.86
1980-02-05;3.96;7.63;11.3;0.0;10.2;4.59;50.97
1980-02-06;2.9;7.29;11.69;0.0;10.5;4.2;43.73
1980-02-07;2.9;7.61;12.31;0.0;10.6;4.1;42.8
1980-02-08;5.94;9.2;12.46;0.0;6.6;3.86;55.5
1980-02-09;5.87;9.23;12.6;0.0;3.967;2.1;62.65
1980-02-10;3.6;9.71;15.82;0.0;12.422;2.7;36.8
1980-02-11;1.95;9.09;16.24;0.0;13.1;1.8;32.43
1980-02-12;1.74;8.2;14.66;0.0;9.9;1.09;37.49
1980-02-13;0.6;7.55;14.5;0.0;12.505;0.7;37.42
1980-02-14;-0.2;7.15;14.5;0.0;13.509;0.7;34.26
1980-02-15;-2.41;2.89;8.2;0.0;12.2;2.8;46.62
1980-02-16;-3.8;2.47;8.74;0.0;12.429;0.6;32.08
1980-02-17;-0.58;6.0;12.59;0.0;12.3;1.6;36.74
1980-02-18;0.04;5.03;10.02;0.0;10.2;2.8;52.84
1980-02-19;-1.7;4.1;9.9;0.0;12.9;1.5;45.51
1980-02-20;0.0;6.3;12.6;0.0;13.2;2.2;39.99
1980-02-21;0.0;6.5;13.0;0.0;13.5;1.8;37.49
1980-02-22;-0.8;6.45;13.7;0.0;14.85;1.2;32.24
1980-02-23;0.0;6.85;13.7;0.0;14.615;2.0;42.0
1980-02-24;2.72;7.32;11.91;4.4;4.9;2.7;67.61
1980-02-25;1.73;5.71;9.7;1.5;6.712;2.5;60.4
1980-02-26;-5.5;-1.71;2.09;7.28;7.4;4.39;52.23
1980-02-27;-5.54;-0.46;4.63;0.0;15.508;2.6;31.12
1980-02-28;0.0;6.0;12.0;0.0;14.424;1.5;47.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.4;10.59;18.79;0.0;15.54;1.2;36.09
1980-03-02;1.9;10.09;18.29;0.0;15.123;1.7;34.94
1980-03-03;0.71;6.15;11.6;0.0;16.2;2.3;47.7
1980-03-04;-1.4;4.15;9.7;0.0;16.3;1.8;31.05
1980-03-05;-2.22;5.44;13.1;0.0;17.162;0.4;31.29
1980-03-06;0.5;8.2;15.9;0.0;17.0;0.7;39.18
1980-03-07;0.21;8.2;16.18;0.0;16.064;0.6;37.09
1980-03-08;-0.2;8.0;16.2;0.0;16.7;0.5;31.74
1980-03-09;-0.7;8.15;17.0;0.0;17.0;0.52;29.58
1980-03-10;-0.1;8.1;16.3;0.0;17.414;0.6;30.04
1980-03-11;0.5;8.95;17.4;0.0;17.8;1.0;30.71
1980-03-12;3.0;10.0;17.0;0.0;17.903;2.3;35.53
1980-03-13;3.9;10.8;17.7;0.0;14.7;2.3;40.58
1980-03-14;7.0;12.15;17.3;2.16;8.78;2.2;46.2
1980-03-15;4.1;8.5;12.91;0.0;9.984;1.2;52.49
1980-03-16;5.15;10.63;16.1;0.0;10.306;2.6;53.38
1980-03-17;5.6;12.66;19.72;0.0;19.761;2.4;37.75
1980-03-18;4.1;14.37;24.64;0.0;20.1;1.2;28.36
1980-03-19;2.9;11.39;19.89;0.0;17.596;0.7;32.29
1980-03-20;5.79;12.04;18.3;0.0;14.5;0.15;43.27
1980-03-21;7.31;13.52;19.74;0.0;16.0;1.2;39.9
1980-03-22;6.3;12.02;17.73;0.0;12.4;1.84;50.01
1980-03-23;5.2;12.13;19.07;0.0;18.7;1.2;40.7
1980-03-24;4.2;11.65;19.1;0.0;19.6;0.6;31.69
1980-03-25;4.68;11.64;18.6;0.0;19.316;1.6;36.0
1980-03-26;4.8;10.95;17.1;0.0;13.4;0.6;49.17
1980-03-27;4.15;10.96;17.76;0.0;20.109;1.3;30.95
1980-03-28;4.9;11.25;17.6;0.0;15.584;1.5;39.7
1980-03-29;4.0;10.5;17.0;0.0;20.3;1.3;37.7
1980-03-30;0.0;8.55;17.1;0.0;20.405;0.7;23.15
1980-03-31;0.39;9.0;17.6;0.0;17.84;0.7;32.79
1980-04-01;4.6;11.11;17.61;5.3;15.3;2.7;40.96
1980-04-02;7.01;11.41;15.8;3.86;10.751;3.1;50.8
1980-04-03;6.6;10.95;15.3;6.5;9.7;3.2;51.52
1980-04-04;5.7;9.3;12.9;0.0;11.0;2.7;48.69
1980-04-05;5.82;10.01;14.2;1.7;8.993;1.2;52.53
1980-04-06;5.1;9.0;12.89;0.0;11.636;2.6;49.71
1980-04-07;4.0;8.8;13.6;0.0;18.6;2.6;39.36
1980-04-08;1.9;7.9;13.9;0.0;19.6;0.6;35.8
