iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-06;2.0;9.61;17.21;0.0;18.3;1.3;33.89
1980-04-07;4.13;11.88;19.62;0.0;16.534;1.7;33.22
1980-04-08;0.4;6.5;12.6;6.21;3.825;4.58;47.0
1980-04-09;0.09;4.75;9.4;0.0;9.7;2.2;39.97
1980-04-10;2.7;8.8;14.91;0.0;20.0;2.9;34.6
1980-04-11;2.19;7.39;12.6;1.2;9.694;3.4;59.21
1980-04-12;1.9;7.21;12.53;0.0;16.5;6.19;32.1
1980-04-13;0.3;2.94;5.58;0.0;5.671;2.0;67.3
1980-04-14;-0.48;2.75;5.97;1.8;6.848;0.9;72.85
1980-04-15;2.0;8.68;15.35;9.42;11.7;2.6;55.18
1980-04-16;4.6;13.45;22.3;0.0;20.265;2.8;33.91
1980-04-17;9.0;15.45;21.9;0.0;17.871;2.7;41.57
1980-04-18;7.79;15.4;23.02;0.0;19.3;2.0;41.64
1980-04-19;8.6;15.85;23.1;0.0;18.502;2.0;40.49
1980-04-20;9.6;16.93;24.25;0.0;20.3;1.9;37.47
1980-04-21;9.6;17.29;24.98;0.0;19.204;1.7;37.12
1980-04-22;9.7;17.1;24.5;0.0;21.8;1.55;30.48
1980-04-23;10.2;18.25;26.31;0.0;20.9;1.5;33.44
1980-04-24;11.1;18.7;26.29;0.0;21.0;1.0;35.5
1980-04-25;11.61;17.75;23.9;0.0;21.5;3.0;39.58
1980-04-26;11.2;17.19;23.18;0.0;21.818;3.6;38.94
1980-04-27;9.84;15.71;21.58;2.9;16.2;3.6;43.63
1980-04-28;9.2;11.62;14.04;13.86;6.9;2.4;73.71
1980-04-29;7.9;10.32;12.74;16.21;6.208;2.2;75.58
1980-04-30;7.37;10.64;13.92;6.0;8.63;4.3;65.98
1980-05-01;6.9;12.3;17.7;5.6;13.385;2.8;54.19
1980-05-02;7.3;12.89;18.48;0.0;17.245;1.3;52.27
1980-05-03;7.9;13.5;19.1;0.0;15.218;3.4;53.92
1980-05-04;8.9;11.9;14.9;6.3;6.853;3.3;69.92
1980-05-05;8.4;11.25;14.1;0.0;7.3;1.0;77.05
1980-05-06;8.14;13.92;19.69;0.0;14.798;1.0;54.42
1980-05-07;8.5;13.6;18.7;4.91;15.73;0.5;58.33
1980-05-08;7.5;12.85;18.19;0.0;12.4;3.6;54.31
1980-05-09;5.26;12.05;18.84;0.0;24.5;2.3;33.5
1980-05-10;3.65;11.13;18.61;0.0;20.9;3.4;28.33
1980-05-11;4.7;8.98;13.26;12.09;5.981;4.0;62.98
1980-05-12;4.7;12.25;19.8;1.2;18.4;3.9;34.8
1980-05-13;7.5;11.96;16.42;0.0;14.332;2.9;55.1
1980-05-14;6.8;14.2;21.6;0.0;25.701;2.9;27.88
1980-05-15;8.4;15.05;21.7;0.0;26.311;3.0;35.79
1980-05-16;7.24;14.47;21.7;0.0;27.204;2.7;28.24
1980-05-17;8.8;14.24;19.68;0.0;17.335;2.7;45.34
1980-05-18;9.96;15.88;21.8;0.0;22.433;3.7;44.92
1980-05-19;9.2;13.3;17.4;0.0;8.561;2.7;55.61
1980-05-20;7.6;16.16;24.71;0.0;20.314;1.0;26.9
1980-05-21;10.6;17.85;25.1;5.47;23.945;0.8;39.5
1980-05-22;13.02;20.04;27.06;0.0;24.72;1.6;39.24
1980-05-23;13.0;19.41;25.81;0.0;24.6;1.9;42.82
1980-05-24;13.8;20.26;26.71;1.5;23.467;1.8;49.03
1980-05-25;13.7;20.2;26.7;5.1;22.087;1.5;50.43
1980-05-26;14.06;19.23;24.4;0.0;11.698;1.29;59.19
1980-05-27;13.8;20.15;26.5;11.83;21.921;0.9;54.06
1980-05-28;14.1;19.86;25.62;1.74;16.294;2.7;44.79
1980-05-29;13.23;17.9;22.57;0.0;21.4;3.5;48.26
1980-05-30;11.4;16.0;20.59;0.0;20.4;4.59;51.79
1980-05-31;9.78;16.14;22.5;0.0;26.044;2.7;37.65
1980-06-01;9.5;16.68;23.86;0.0;28.82;0.5;26.09
1980-06-02;11.2;17.65;24.1;0.0;21.563;1.2;34.7
1980-06-03;11.4;17.7;24.0;5.39;24.311;1.9;48.4
1980-06-04;12.3;15.95;19.6;0.0;11.548;3.0;63.07
1980-06-05;10.53;15.61;20.69;0.0;15.23;3.0;57.0
1980-06-06;9.3;14.75;20.2;7.48;22.7;2.91;50.71
1980-06-07;9.8;15.32;20.84;3.41;15.0;3.1;50.76
1980-06-08;7.4;12.0;16.6;3.2;9.596;2.31;61.93
1980-06-09;7.26;13.43;19.6;0.0;24.5;2.7;28.38
1980-06-10;7.6;14.35;21.1;0.0;22.1;1.6;23.9
1980-06-11;8.49;15.23;21.97;0.0;17.503;1.1;27.56
1980-06-12;10.8;16.15;21.5;0.0;19.8;3.4;41.69
1980-06-13;9.3;14.85;20.4;0.0;21.58;4.53;30.9
1980-06-14;7.6;13.35;19.1;0.0;23.0;3.8;29.9
1980-06-15;7.01;13.86;20.7;0.0;29.9;2.01;24.9
1980-06-16;9.12;16.23;23.34;7.35;20.377;2.03;46.38
1980-06-17;11.8;18.25;24.7;0.0;23.33;1.9;41.57
1980-06-18;14.6;19.68;24.77;12.0;20.6;2.91;54.07
1980-06-19;12.5;16.11;19.72;12.08;8.306;1.1;73.06
1980-06-20;11.8;18.97;26.14;0.0;21.4;1.9;37.5
1980-06-21;13.7;20.7;27.71;0.0;20.8;3.2;38.5
1980-06-22;15.1;21.35;27.6;0.0;19.45;2.8;46.4
1980-06-23;13.5;18.73;23.97;6.82;20.954;2.7;60.18
1980-06-24;12.5;18.25;24.0;0.0;12.899;0.6;51.83
1980-06-25;12.7;18.3;23.89;0.0;16.99;2.3;56.12
1980-06-26;12.84;19.12;25.4;0.0;25.815;2.0;37.9
1980-06-27;12.7;17.94;23.18;0.0;18.935;4.13;40.99
1980-06-28;11.8;16.8;21.8;0.0;23.9;4.55;29.89
1980-06-29;11.46;17.78;24.1;0.0;18.41;2.5;44.57
1980-06-30;12.5;19.75;27.0;0.0;27.1;0.7;31.0
1980-07-01;13.81;22.41;31.01;0.0;26.604;-0.08;20.1
1980-07-02;16.0;23.3;30.6;0.0;26.9;0.5;23.33
1980-07-03;16.7;23.9;31.1;0.0;26.2;0.8;23.89
1980-07-04;17.02;23.81;30.6;0.0;26.9;1.0;25.61
1980-07-05;16.5;24.45;32.4;0.0;26.146;0.8;24.1
1980-07-06;18.1;24.83;31.56;3.3;24.9;0.5;29.78
1980-07-07;18.8;23.7;28.6;6.87;16.1;0.6;52.45
1980-07-08;18.05;23.08;28.1;4.6;16.478;1.6;52.29
1980-07-09;15.1;19.95;24.8;0.0;11.718;1.8;57.31
1980-07-10;13.42;20.51;27.6;0.0;26.218;2.1;24.3
1980-07-11;14.74;21.57;28.4;0.0;25.205;1.3;30.99
1980-07-12;15.3;20.6;25.9;0.0;16.474;1.7;52.62
1980-07-13;14.46;20.18;25.9;0.0;26.9;2.7;25.69
1980-07-14;12.7;19.9;27.1;0.0;26.7;1.1;23.8
1980-07-15;13.4;21.1;28.8;0.0;20.8;1.6;23.2
1980-07-16;17.7;23.3;28.9;0.0;16.41;0.4;40.34
1980-07-17;16.91;24.04;31.17;4.3;23.5;0.8;34.37
1980-07-18;15.4;22.0;28.6;0.0;26.1;3.2;25.5
1980-07-19;13.06;20.51;27.96;0.0;26.606;0.55;21.0
1980-07-20;13.9;21.53;29.16;0.0;22.2;1.4;19.8
1980-07-21;15.5;23.2;30.9;0.0;25.269;0.8;21.3
1980-07-22;17.5;24.45;31.4;0.0;22.9;1.6;27.62
1980-07-23;18.2;24.87;31.54;5.48;24.216;0.9;37.01
1980-07-24;18.31;24.99;31.67;3.02;23.4;1.7;37.12
1980-07-25;17.1;21.99;26.88;2.42;19.0;2.6;52.6
1980-07-26;16.4;23.2;30.0;0.0;20.2;1.8;32.23
1980-07-27;17.1;24.7;32.3;0.0;24.9;1.3;25.17
1980-07-28;18.3;25.3;32.3;1.8;24.227;2.0;26.9
1980-07-29;17.4;22.95;28.49;0.0;24.867;2.5;22.07
1980-07-30;16.3;22.95;29.6;0.0;18.695;1.7;21.47
1980-07-31;17.7;23.67;29.65;1.42;18.986;2.2;29.67
1980-08-01;16.4;20.45;24.51;0.0;8.324;0.8;57.79
1980-08-02;17.1;23.0;28.9;2.5;15.892;0.37;53.71
1980-08-03;17.9;22.85;27.8;20.44;18.688;1.3;54.41
1980-08-04;17.6;24.6;31.6;4.9;23.6;2.4;34.0
1980-08-05;17.7;24.61;31.51;0.0;24.259;2.5;28.04
1980-08-06;17.1;24.85;32.6;0.0;24.308;1.1;21.28
1980-08-07;17.5;25.21;32.93;0.0;21.97;2.3;20.4
1980-08-08;19.2;26.74;34.29;0.0;22.4;2.2;27.71
1980-08-09;18.4;23.74;29.09;4.37;14.196;1.5;47.7
1980-08-10;16.8;22.8;28.81;3.43;22.7;1.9;23.25
1980-08-11;13.6;19.35;25.1;2.22;18.98;1.4;32.39
1980-08-12;11.7;16.64;21.59;0.0;12.2;0.59;44.32
1980-08-13;9.7;19.2;28.7;21.42;21.5;0.9;29.1
1980-08-14;15.4;22.07;28.73;5.42;20.6;1.4;37.61
1980-08-15;10.8;15.45;20.1;11.3;13.716;4.0;53.33
1980-08-16;13.9;19.05;24.2;0.0;19.8;4.2;35.4
1980-08-17;7.2;13.0;18.8;1.2;9.976;1.5;53.56
1980-08-18;5.25;15.12;24.99;0.0;21.5;1.7;29.11
1980-08-19;15.0;18.38;21.76;7.4;6.785;2.8;60.22
1980-08-20;15.56;21.48;27.4;0.0;19.884;2.2;39.83
1980-08-21;15.8;23.16;30.51;0.0;20.5;1.2;30.4
1980-08-22;17.46;25.63;33.8;0.0;21.476;2.8;30.95
1980-08-23;19.21;27.05;34.9;0.0;21.5;2.7;21.9
1980-08-24;19.02;27.16;35.3;0.0;21.009;1.9;24.18
1980-08-25;14.8;19.8;24.8;0.0;8.3;1.36;45.92
1980-08-26;12.35;21.52;30.7;0.0;21.0;0.16;17.66
1980-08-27;14.9;22.25;29.6;0.0;20.913;1.0;19.79
1980-08-28;16.23;24.27;32.31;0.0;20.2;2.1;27.52
1980-08-29;18.1;24.01;29.91;0.0;18.727;2.4;32.6
1980-08-30;10.6;17.19;23.78;10.58;10.538;2.3;40.67
1980-08-31;10.6;16.7;22.79;0.0;14.9;2.3;23.18
1980-09-01;11.32;14.23;17.15;11.42;5.7;1.3;64.43
1980-09-02;8.02;13.0;17.98;4.6;7.374;1.6;67.82
1980-09-03;6.9;15.36;23.81;0.0;19.1;1.7;32.98
1980-09-04;8.6;15.48;22.36;0.0;18.9;2.6;27.8
1980-09-05;9.4;14.86;20.32;0.0;14.3;3.3;30.58
1980-09-06;8.52;14.46;20.4;0.0;18.0;2.71;27.8
1980-09-07;10.1;13.57;17.04;3.87;3.656;2.3;61.93
1980-09-08;12.51;18.75;24.99;0.0;17.9;3.6;36.25
1980-09-09;11.7;19.8;27.9;0.0;17.4;0.8;28.38
1980-09-10;12.7;19.95;27.2;0.0;15.7;1.3;40.22
1980-09-11;12.0;16.55;21.1;3.0;6.494;2.3;58.84
1980-09-12;9.02;15.14;21.27;0.0;17.753;3.3;29.8
1980-09-13;8.7;14.5;20.3;0.0;16.031;3.1;33.48
1980-09-14;7.5;14.85;22.2;0.0;17.0;1.4;31.58
1980-09-15;8.9;16.9;24.9;0.0;17.1;2.4;28.88
1980-09-16;10.24;18.27;26.3;0.0;16.12;1.8;29.6
1980-09-17;11.6;19.3;27.0;0.0;16.905;2.8;28.31
1980-09-18;13.4;19.2;25.0;0.0;16.7;4.0;30.7
1980-09-19;13.0;18.76;24.51;0.0;16.5;3.9;33.6
1980-09-20;11.81;18.11;24.4;0.0;16.2;3.83;33.06
1980-09-21;12.21;15.36;18.5;3.4;6.055;3.3;67.71
1980-09-22;11.7;18.4;25.1;0.0;15.339;2.7;38.74
1980-09-23;12.45;18.23;24.0;3.3;10.141;1.6;47.08
1980-09-24;11.1;18.05;25.0;0.0;14.7;1.9;36.3
1980-09-25;12.8;18.5;24.2;0.0;12.525;2.0;39.54
1980-09-26;11.3;18.2;25.1;0.0;15.0;2.0;28.69
1980-09-27;11.94;18.66;25.38;0.0;14.8;1.2;33.1
1980-09-28;13.0;19.35;25.7;0.0;14.386;2.2;38.54
1980-09-29;12.31;16.36;20.4;1.92;7.143;2.1;66.35
1980-09-30;11.0;15.05;19.1;0.0;6.0;0.7;65.3
1980-10-01;7.9;13.75;19.6;0.0;14.0;2.8;36.5
1980-10-02;7.28;12.49;17.7;1.8;9.4;2.5;47.2
1980-10-03;6.9;13.1;19.3;0.0;13.9;2.5;39.31
1980-10-04;8.4;15.3;22.19;0.0;13.4;3.0;33.78
1980-10-05;7.4;13.95;20.5;0.0;10.3;3.2;38.14
1980-10-06;1.4;6.45;11.5;0.0;13.6;3.6;29.33
1980-10-07;-0.83;5.68;12.2;0.0;12.6;1.5;29.83
1980-10-08;1.5;4.24;6.98;14.44;3.0;4.0;57.0
1980-10-09;0.46;3.74;7.02;0.0;2.9;3.4;73.54
1980-10-10;-1.11;5.12;11.34;0.0;12.4;2.28;30.6
1980-10-11;-2.12;2.39;6.9;1.06;3.451;2.5;55.28
1980-10-12;0.4;6.98;13.56;0.0;11.8;2.8;40.43
1980-10-13;-0.9;6.35;13.6;0.0;11.8;1.1;37.8
1980-10-14;-0.1;6.1;12.3;0.0;7.4;2.9;46.78
1980-10-15;-0.9;6.8;14.5;0.0;10.2;1.5;36.74
1980-10-16;6.4;11.85;17.3;0.0;9.4;2.48;44.97
1980-10-17;4.7;12.3;19.9;0.0;10.8;2.3;28.89
1980-10-18;2.75;9.18;15.6;0.0;10.6;2.3;35.6
1980-10-19;-0.7;6.45;13.6;0.0;10.6;1.5;27.72
1980-10-20;-1.3;7.02;15.34;0.0;10.134;1.64;25.53
1980-10-21;-0.47;6.51;13.5;0.0;10.2;1.2;26.87
1980-10-22;-0.1;6.7;13.5;0.0;10.0;2.5;30.91
1980-10-23;1.85;6.62;11.39;0.0;5.845;2.8;43.08
1980-10-24;-0.1;4.85;9.8;0.0;8.8;2.2;39.8
1980-10-25;-0.89;4.5;9.9;0.0;9.838;1.0;40.9
1980-10-26;-1.7;2.71;7.13;0.0;5.3;2.2;50.1
1980-10-27;1.8;6.04;10.28;0.0;5.7;2.8;42.22
1980-10-28;2.8;6.4;10.0;14.71;5.404;2.1;65.45
1980-10-29;5.44;8.82;12.2;1.5;3.7;2.2;72.39
1980-10-30;2.8;6.15;9.5;0.0;5.7;2.8;50.6
1980-10-31;-0.11;3.79;7.7;0.0;3.759;2.2;57.17
1980-11-01;-0.31;3.22;6.74;8.81;2.7;3.0;73.99
1980-11-02;1.58;7.14;12.7;0.0;8.8;2.45;59.01
1980-11-03;7.48;10.14;12.8;0.0;2.9;3.4;60.77
1980-11-04;10.6;15.41;20.21;0.0;8.2;4.11;52.3
1980-11-05;8.52;10.76;13.0;8.27;0.511;1.8;90.83
1980-11-06;4.6;8.35;12.1;0.0;3.675;3.2;70.62
1980-11-07;2.31;7.21;12.1;3.18;7.4;2.7;58.43
1980-11-08;7.3;9.66;12.03;1.23;3.441;2.4;85.0
1980-11-09;9.6;11.4;13.2;4.6;2.1;3.4;85.3
1980-11-10;9.58;13.89;18.2;0.0;4.6;3.7;53.4
1980-11-11;3.6;7.42;11.23;0.0;3.7;2.79;50.6
1980-11-12;2.19;6.23;10.28;0.0;4.1;0.7;62.9
1980-11-13;6.11;7.29;8.47;1.5;2.6;2.0;81.11
1980-11-14;2.4;4.55;6.7;4.6;0.6;3.7;83.57
1980-11-15;-1.2;3.65;8.5;0.0;6.6;2.5;51.33
1980-11-16;4.0;7.32;10.64;11.17;3.1;4.1;69.2
1980-11-17;5.11;6.71;8.3;6.75;1.299;2.3;87.51
1980-11-18;2.3;3.35;4.4;14.34;1.3;4.01;71.5
1980-11-19;-1.3;2.54;6.39;3.6;6.3;2.75;53.2
1980-11-20;2.18;3.69;5.2;9.3;1.5;2.8;90.8
1980-11-21;1.1;2.05;3.0;6.36;1.9;3.3;85.28
1980-11-22;2.32;3.51;4.7;3.0;2.0;3.8;74.58
1980-11-23;0.36;1.97;3.58;13.29;1.2;3.6;81.1
1980-11-24;-2.7;-0.55;1.61;0.0;2.2;2.6;79.43
1980-11-25;-5.6;-2.75;0.1;0.0;2.794;1.6;78.3
1980-11-26;-8.15;-4.53;-0.9;0.0;5.6;1.0;81.1
1980-11-27;-7.4;-3.9;-0.4;0.0;5.409;1.2;79.96
1980-11-28;-5.1;-1.55;2.0;4.0;2.856;3.7;78.17
1980-11-29;-3.5;-0.71;2.09;0.0;1.399;2.3;84.1
1980-11-30;-5.3;-1.52;2.26;3.49;2.2;1.6;77.1
1980-12-01;0.81;4.11;7.4;0.0;2.7;2.3;76.66
1980-12-02;5.16;7.08;9.0;0.0;2.5;2.8;79.62
1980-12-03;5.82;8.61;11.4;0.0;3.5;4.7;63.43
1980-12-04;3.01;6.0;8.99;3.31;2.5;2.8;75.83
1980-12-05;0.3;3.9;7.5;0.0;5.0;1.4;64.06
1980-12-06;-0.3;3.3;6.9;0.0;5.1;2.1;57.62
1980-12-07;0.9;2.5;4.1;0.0;2.1;2.3;55.7
1980-12-08;3.6;5.25;6.9;0.0;2.0;2.6;62.59
1980-12-09;3.6;5.56;7.52;0.0;2.7;1.6;71.64
1980-12-10;4.61;7.73;10.85;0.0;4.92;2.0;70.66
1980-12-11;4.23;6.54;8.85;0.0;2.6;3.7;69.1
1980-12-12;5.8;7.07;8.34;5.1;2.551;3.1;75.1
1980-12-13;3.2;5.41;7.61;6.58;2.5;2.5;73.75
1980-12-14;-0.5;2.25;5.0;0.0;5.0;2.0;65.7
1980-12-15;0.02;1.36;2.7;11.59;1.8;1.8;81.3
1980-12-16;0.5;2.29;4.07;5.25;1.7;2.1;81.12
1980-12-17;-1.35;1.02;3.4;0.0;2.874;1.6;66.95
1980-12-18;-0.46;2.58;5.62;2.5;2.707;4.0;70.5
1980-12-19;1.91;3.73;5.55;21.67;1.4;4.2;74.34
1980-12-20;-1.57;0.96;3.5;0.0;4.659;4.7;49.95
1980-12-21;-2.7;0.05;2.8;0.0;3.757;2.99;51.32
1980-12-22;-2.8;-0.55;1.7;0.0;2.3;5.0;64.06
1980-12-23;-4.5;-2.1;0.3;0.0;2.9;1.6;73.3
1980-12-24;-4.68;-2.04;0.6;3.54;1.896;1.5;84.0
1980-12-25;-2.53;-0.21;2.1;2.0;3.7;1.5;78.5
1980-12-26;-0.1;3.4;6.9;3.74;3.0;3.1;73.72
1980-12-27;3.2;6.37;9.54;0.0;4.4;3.8;67.85
1980-12-28;-2.1;2.3;6.7;0.0;2.4;6.0;63.4
1980-12-29;-6.89;-2.96;0.97;0.0;5.7;5.0;38.09
1980-12-30;-7.72;-5.06;-2.4;0.0;5.6;3.1;57.63
1980-12-31;-6.52;-4.26;-2.0;0.0;2.9;3.2;73.67
1981-01-01;-7.17;-4.7;-2.22;0.0;3.9;1.9;70.6
1981-01-02;-7.51;-5.54;-3.58;1.8;2.3;1.0;84.9
1981-01-03;-9.0;-6.0;-3.01;1.1;3.912;1.2;79.3
1981-01-04;-9.61;-5.6;-1.59;2.2;2.4;2.5;75.0
1981-01-05;-4.97;-1.78;1.4;0.0;5.9;4.6;76.91
1981-01-06;-7.02;-3.81;-0.6;2.23;2.8;1.3;84.45
1981-01-07;-8.2;-5.6;-3.0;0.0;6.1;4.2;79.99
1981-01-08;-7.1;-2.95;1.2;0.0;2.2;3.4;74.8
1981-01-09;-3.07;-0.79;1.49;0.0;2.3;3.1;78.49
1981-01-10;-4.49;-1.2;2.1;0.0;5.7;1.2;74.34
1981-01-11;-6.5;-2.85;0.8;0.0;4.1;1.4;76.09
1981-01-12;-2.75;0.02;2.8;0.0;3.5;3.1;75.54
1981-01-13;-0.2;2.69;5.59;0.0;4.9;3.4;67.2
1981-01-14;1.1;2.51;3.92;0.0;2.4;1.4;75.7
1981-01-15;1.1;4.32;7.53;0.0;4.806;1.97;66.5
1981-01-16;1.27;3.61;5.94;0.0;3.7;2.22;56.36
1981-01-17;-0.34;3.91;8.15;0.0;5.9;1.0;55.33
1981-01-18;0.54;2.92;5.3;0.0;3.9;1.19;67.52
1981-01-19;-0.16;3.82;7.81;0.0;5.7;2.5;52.1
1981-01-20;1.0;4.55;8.1;0.0;5.623;2.3;57.07
1981-01-21;-0.4;3.74;7.88;0.0;6.8;2.3;45.15
1981-01-22;-0.61;3.34;7.3;0.0;7.0;3.3;40.87
1981-01-23;0.0;2.75;5.5;0.0;4.894;3.4;62.19
1981-01-24;-0.6;4.2;9.0;0.0;7.3;3.0;42.27
1981-01-25;1.5;4.45;7.4;0.0;3.3;4.7;62.4
