iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.9;9.74;14.58;0.0;5.7;3.6;34.25
1980-01-02;4.41;6.11;7.8;0.0;2.4;1.2;86.8
1980-01-03;2.3;5.4;8.5;0.0;4.7;0.8;62.02
1980-01-04;-1.59;2.6;6.8;0.0;4.8;2.39;29.69
1980-01-05;-3.09;-0.24;2.6;0.0;5.5;2.8;53.6
1980-01-06;-4.0;-1.98;0.04;0.0;3.5;2.7;88.91
1980-01-07;-4.4;-2.07;0.27;0.0;4.4;1.5;88.91
1980-01-08;-4.4;-2.5;-0.6;0.0;2.9;1.3;94.74
1980-01-09;-3.7;0.05;3.8;2.3;2.2;2.3;69.44
1980-01-10;0.5;3.71;6.91;0.0;3.858;2.9;58.02
1980-01-11;-0.86;2.49;5.85;0.0;3.3;3.4;54.0
1980-01-12;-2.73;-0.61;1.5;1.6;5.0;3.7;70.85
1980-01-13;-1.76;2.17;6.1;0.0;4.6;1.7;62.53
1980-01-14;0.8;1.8;2.8;10.1;1.9;1.8;89.79
1980-01-15;0.8;3.15;5.5;2.75;3.3;4.6;56.63
1980-01-16;0.0;2.04;4.09;0.0;4.277;1.2;59.83
1980-01-17;-0.94;0.88;2.7;1.2;2.9;1.6;77.4
1980-01-18;-1.03;2.15;5.34;0.0;6.5;3.6;52.75
1980-01-19;-1.2;1.8;4.8;0.0;2.518;3.1;50.0
1980-01-20;-1.7;-0.25;1.2;2.7;2.3;4.5;81.99
1980-01-21;-2.4;-0.51;1.39;3.0;2.9;2.7;84.0
1980-01-22;-2.61;-0.15;2.31;0.0;4.2;3.5;64.07
1980-01-23;-1.9;1.55;5.0;0.0;5.397;2.7;52.88
1980-01-24;-2.39;-0.24;1.92;0.0;4.1;5.9;52.73
1980-01-25;-3.3;-1.0;1.3;0.0;4.8;6.7;48.53
1980-01-26;-4.11;-1.86;0.4;1.52;3.8;6.65;64.0
1980-01-27;-4.5;-1.95;0.6;0.0;4.2;5.0;74.88
1980-01-28;-5.1;-3.1;-1.11;0.0;4.3;3.9;80.45
1980-01-29;-5.6;-3.16;-0.72;0.0;5.8;5.2;69.61
1980-01-30;-5.7;-3.45;-1.2;0.0;4.5;5.0;59.9
1980-01-31;-5.7;-2.25;1.2;0.0;8.394;4.6;41.14
1980-02-01;-4.65;-1.48;1.69;9.41;4.603;4.5;51.04
1980-02-02;1.1;2.9;4.7;3.66;2.3;3.6;70.23
1980-02-03;2.7;4.13;5.57;1.1;3.193;4.0;69.4
1980-02-04;4.21;5.15;6.1;1.2;2.9;3.3;65.6
1980-02-05;2.9;4.7;6.5;18.97;1.72;3.68;78.33
1980-02-06;2.3;5.3;8.3;11.31;2.3;4.0;71.5
1980-02-07;6.31;9.03;11.75;1.6;5.4;5.9;59.17
1980-02-08;5.0;7.7;10.4;1.6;5.2;2.5;64.56
1980-02-09;-0.39;2.66;5.7;0.0;7.4;3.0;58.9
1980-02-10;-1.6;1.84;5.29;0.0;8.1;2.52;48.13
1980-02-11;-2.4;2.78;7.95;0.0;10.1;0.4;43.59
1980-02-12;-1.65;3.82;9.29;0.0;10.515;3.5;34.36
1980-02-13;-1.96;1.47;4.9;0.0;7.2;4.1;35.78
1980-02-14;-0.4;2.25;4.9;11.58;4.7;2.5;62.81
1980-02-15;-0.4;3.62;7.64;0.0;10.872;2.48;38.26
1980-02-16;-0.67;3.87;8.4;0.0;10.2;1.9;40.8
1980-02-17;1.8;3.35;4.9;3.3;2.606;2.7;70.14
1980-02-18;3.21;5.61;8.0;3.3;3.1;5.4;69.17
1980-02-19;0.21;3.22;6.23;0.0;9.8;2.5;41.48
1980-02-20;3.71;7.46;11.2;0.0;6.1;2.8;53.92
1980-02-21;4.81;7.75;10.7;0.0;4.4;2.8;46.3
1980-02-22;5.2;7.85;10.5;3.38;5.896;1.44;59.33
1980-02-23;0.2;3.25;6.3;1.6;3.527;4.2;58.01
1980-02-24;-1.71;0.68;3.06;0.0;10.594;7.63;35.59
1980-02-25;-4.3;-1.63;1.04;0.0;8.848;7.91;40.28
1980-02-26;-4.71;-1.46;1.8;0.0;10.6;6.6;40.4
1980-02-27;-2.11;-0.0;2.1;0.0;6.9;5.2;41.61
1980-02-28;-1.74;1.67;5.07;0.0;10.7;2.8;38.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.6;4.85;7.1;0.0;5.1;2.47;65.87
1980-03-02;1.8;7.57;13.33;0.0;12.3;2.7;44.53
1980-03-03;4.93;9.62;14.31;0.0;9.6;3.49;40.85
1980-03-04;5.3;11.0;16.7;0.0;10.7;1.4;34.53
1980-03-05;5.11;9.11;13.1;7.47;6.8;1.92;49.42
1980-03-06;2.8;8.4;14.0;0.0;13.625;1.9;39.39
1980-03-07;1.6;7.95;14.3;0.0;13.877;2.19;33.5
1980-03-08;0.5;5.75;11.0;0.0;14.0;5.9;37.63
1980-03-09;-1.97;0.93;3.83;0.0;11.572;6.03;37.84
