iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-12;16.09;22.14;28.2;0.0;31.6;2.4;19.81
1980-06-13;14.8;22.2;29.6;0.0;31.624;2.4;17.89
1980-06-14;14.9;22.09;29.28;0.0;29.7;2.5;21.69
1980-06-15;15.9;18.52;21.14;0.0;28.8;3.7;25.0
1980-06-16;15.2;18.2;21.2;0.0;21.477;3.3;31.18
1980-06-17;14.05;21.08;28.1;0.0;31.625;1.3;22.2
1980-06-18;14.2;21.8;29.39;0.0;30.6;2.0;21.77
1980-06-19;15.3;22.7;30.1;0.0;31.9;1.3;20.12
1980-06-20;19.1;25.45;31.8;0.0;28.3;2.6;20.4
1980-06-21;18.2;25.85;33.51;0.0;30.2;2.49;20.5
1980-06-22;18.33;26.16;34.0;0.0;28.6;3.2;21.94
1980-06-23;19.8;25.65;31.5;0.0;30.4;3.7;24.4
1980-06-24;19.33;23.71;28.1;0.0;23.8;3.7;27.83
1980-06-25;17.7;23.56;29.43;0.0;29.7;2.4;23.7
1980-06-26;17.6;23.32;29.04;0.0;27.791;3.3;25.13
1980-06-27;18.11;24.36;30.6;0.0;29.7;3.3;23.71
1980-06-28;17.0;24.1;31.2;0.0;27.7;2.5;22.2
1980-06-29;15.39;24.02;32.65;0.0;31.8;1.22;17.7
1980-06-30;18.0;25.6;33.2;0.0;28.681;2.8;22.6
1980-07-01;15.8;23.11;30.42;0.0;27.5;3.3;23.9
1980-07-02;14.82;23.19;31.55;0.0;31.2;1.6;17.9
1980-07-03;18.1;26.25;34.4;0.0;31.257;2.6;13.2
1980-07-04;20.8;28.45;36.1;0.0;31.9;2.69;11.49
1980-07-05;18.7;26.75;34.8;0.0;30.2;1.8;15.3
1980-07-06;18.4;26.7;35.0;0.0;29.5;2.1;16.63
1980-07-07;16.79;26.34;35.9;0.0;30.809;2.3;13.8
1980-07-08;18.63;25.91;33.2;0.0;28.5;2.8;21.6
1980-07-09;17.4;25.05;32.7;0.0;27.5;2.5;19.29
1980-07-10;17.72;24.76;31.8;0.0;29.2;2.4;21.02
1980-07-11;18.2;25.35;32.5;0.0;28.9;1.4;20.36
1980-07-12;18.89;26.64;34.4;0.0;30.688;1.47;13.3
1980-07-13;20.7;28.8;36.9;0.0;30.491;2.57;11.29
1980-07-14;18.6;26.8;35.0;0.0;30.2;2.1;16.8
1980-07-15;21.0;27.02;33.03;0.0;29.4;3.2;19.81
1980-07-16;19.38;25.94;32.5;0.0;29.2;3.2;21.72
1980-07-17;19.18;26.38;33.57;0.0;28.8;2.8;20.31
1980-07-18;20.5;26.35;32.2;0.0;27.6;3.7;25.55
1980-07-19;18.4;24.89;31.38;0.0;29.2;2.99;24.7
1980-07-20;17.83;25.61;33.4;0.0;29.549;1.7;19.74
1980-07-21;19.0;26.57;34.13;0.0;25.4;1.5;18.4
1980-07-22;22.2;27.15;32.09;0.0;27.8;4.2;24.96
1980-07-23;21.0;25.3;29.6;0.0;26.342;4.1;27.35
1980-07-24;19.3;24.45;29.6;0.0;25.567;2.6;25.9
1980-07-25;18.7;25.8;32.9;0.0;29.0;2.3;15.23
1980-07-26;18.9;25.15;31.4;0.0;24.598;2.2;25.91
1980-07-27;19.17;25.39;31.6;0.0;25.4;3.6;30.21
1980-07-28;17.9;25.07;32.24;0.0;28.0;1.4;23.1
1980-07-29;17.9;24.65;31.4;0.0;27.301;2.9;27.51
1980-07-30;19.08;24.0;28.92;0.0;22.721;3.8;32.88
1980-07-31;17.9;24.27;30.65;0.0;28.0;2.4;24.9
1980-08-01;19.5;26.77;34.04;0.0;27.6;3.2;18.9
1980-08-02;20.6;28.31;36.02;0.0;28.3;2.5;13.7
1980-08-03;18.56;25.88;33.2;0.0;26.5;3.0;24.7
1980-08-04;17.48;25.09;32.7;0.0;27.328;1.8;21.69
1980-08-05;19.46;25.73;32.0;0.0;26.7;3.4;23.2
1980-08-06;20.5;26.55;32.6;0.0;24.3;4.0;24.4
1980-08-07;21.5;28.2;34.9;0.0;26.4;3.6;19.5
1980-08-08;22.0;29.2;36.4;0.0;26.2;2.98;16.43
1980-08-09;20.3;27.91;35.53;0.0;26.4;1.5;18.4
1980-08-10;21.5;28.95;36.4;0.0;26.5;3.1;15.01
1980-08-11;23.4;30.5;37.6;0.0;26.4;3.8;13.8
1980-08-12;22.57;29.14;35.7;0.0;26.0;3.5;18.71
1980-08-13;21.0;28.0;35.0;0.0;26.0;3.2;19.1
1980-08-14;21.63;28.04;34.45;0.0;25.4;3.8;20.7
1980-08-15;21.7;28.25;34.8;0.0;26.2;4.0;15.9
1980-08-16;21.7;28.9;36.1;0.0;26.4;3.4;10.74
1980-08-17;21.7;29.55;37.4;0.0;26.2;2.9;9.94
1980-08-18;22.3;30.0;37.7;0.0;25.8;3.4;12.98
1980-08-19;19.4;27.1;34.8;0.0;24.9;2.6;20.13
1980-08-20;18.3;26.35;34.4;0.0;25.3;2.9;21.5
1980-08-21;19.7;23.65;27.6;1.8;22.5;4.2;34.26
1980-08-22;19.1;23.25;27.4;0.0;22.6;3.58;25.84
1980-08-23;19.8;24.25;28.69;0.0;21.5;2.7;24.81
1980-08-24;18.0;23.23;28.47;0.0;23.4;3.4;23.7
1980-08-25;17.1;21.85;26.6;0.0;21.7;2.7;26.39
1980-08-26;15.34;22.16;28.97;0.0;21.8;1.3;23.6
1980-08-27;15.9;23.3;30.7;0.0;24.7;1.72;19.0
1980-08-28;14.47;23.14;31.8;0.0;24.722;0.9;18.0
1980-08-29;17.8;25.4;33.0;0.0;21.68;1.2;18.44
1980-08-30;19.0;24.6;30.2;0.0;20.6;2.0;29.25
1980-08-31;19.3;23.8;28.3;3.36;16.283;1.94;38.35
1980-09-01;18.9;24.57;30.24;0.0;22.0;1.9;27.51
1980-09-02;18.7;24.55;30.4;0.0;23.2;3.6;23.3
1980-09-03;16.8;23.65;30.5;0.0;24.3;3.2;17.14
1980-09-04;15.37;24.04;32.7;0.0;23.7;1.7;16.68
1980-09-05;17.6;25.75;33.9;0.0;23.0;1.6;16.8
1980-09-06;22.5;27.3;32.1;0.0;19.58;2.5;22.79
1980-09-07;21.3;27.9;34.5;0.0;23.7;3.8;17.9
1980-09-08;22.1;28.96;35.82;0.0;23.041;3.6;10.21
1980-09-09;19.4;27.45;35.5;0.0;23.0;1.2;11.98
1980-09-10;18.2;26.15;34.1;0.0;22.0;1.09;17.5
1980-09-11;18.0;25.93;33.87;0.0;21.8;1.6;17.13
1980-09-12;19.7;25.99;32.29;0.0;21.8;3.0;17.89
1980-09-13;18.46;25.28;32.1;0.0;22.8;2.2;17.1
1980-09-14;18.4;23.4;28.4;2.88;17.5;2.9;33.89
1980-09-15;17.4;23.2;29.0;0.0;21.9;0.6;27.5
1980-09-16;18.68;22.19;25.69;10.4;6.448;3.8;53.19
1980-09-17;17.92;22.41;26.89;0.0;16.76;2.3;41.22
1980-09-18;14.4;19.45;24.49;3.7;11.929;2.0;40.47
1980-09-19;13.5;18.65;23.8;0.0;16.9;0.8;35.49
1980-09-20;14.29;18.49;22.7;1.48;11.278;0.6;40.85
1980-09-21;13.6;19.01;24.42;0.0;20.3;2.0;29.22
1980-09-22;14.2;20.45;26.7;0.0;20.6;2.2;24.82
1980-09-23;14.2;21.2;28.2;0.0;20.1;1.6;23.19
1980-09-24;15.09;22.2;29.32;0.0;19.2;1.9;23.97
1980-09-25;16.0;22.65;29.3;0.0;19.7;1.4;25.45
1980-09-26;16.2;22.9;29.6;0.0;18.5;1.1;27.7
1980-09-27;17.0;23.65;30.3;0.0;18.6;1.7;25.59
1980-09-28;16.64;23.8;30.95;0.0;18.932;1.28;20.92
1980-09-29;15.6;23.25;30.9;0.0;19.316;2.5;20.6
1980-09-30;20.78;24.91;29.05;8.57;14.5;5.58;29.19
1980-10-01;15.97;20.68;25.4;0.0;17.9;2.9;38.45
1980-10-02;14.4;19.9;25.4;0.0;15.085;1.0;37.11
1980-10-03;14.2;20.12;26.04;0.0;17.3;0.7;30.6
1980-10-04;14.0;18.6;23.2;1.5;9.496;3.26;49.31
1980-10-05;13.2;19.04;24.87;0.0;17.5;0.7;31.17
1980-10-06;14.6;18.5;22.41;8.22;9.266;3.2;41.89
1980-10-07;16.1;20.5;24.9;0.0;17.268;2.24;39.28
1980-10-08;16.3;20.71;25.12;7.3;10.7;3.8;42.95
1980-10-09;14.5;19.7;24.9;1.5;10.4;3.5;42.51
1980-10-10;11.5;15.59;19.68;0.0;17.4;3.91;24.71
1980-10-11;10.5;14.5;18.5;0.0;16.7;3.8;25.47
1980-10-12;8.04;13.27;18.5;0.0;16.784;1.94;29.21
1980-10-13;11.5;17.12;22.73;0.0;11.2;2.61;39.53
1980-10-14;17.89;22.3;26.7;0.0;14.7;3.1;39.99
1980-10-15;15.5;20.05;24.6;0.0;16.096;2.8;38.04
1980-10-16;16.4;20.95;25.5;0.0;16.5;2.66;38.51
1980-10-17;17.9;22.35;26.81;0.0;12.976;2.9;39.42
1980-10-18;17.4;21.81;26.22;0.0;13.8;2.65;39.4
1980-10-19;12.9;18.15;23.4;1.4;9.413;2.6;44.38
1980-10-20;11.2;17.5;23.8;0.0;13.7;0.7;33.14
1980-10-21;11.5;18.2;24.9;0.0;14.099;2.4;32.5
1980-10-22;17.0;21.55;26.1;0.0;14.7;3.3;41.39
1980-10-23;18.06;22.15;26.24;0.0;12.245;3.0;42.37
1980-10-24;13.98;20.34;26.7;0.0;11.7;1.8;38.5
1980-10-25;12.43;18.54;24.65;0.0;14.5;2.4;27.08
1980-10-26;10.2;17.85;25.5;0.0;15.658;1.8;20.7
1980-10-27;10.3;17.54;24.77;0.0;13.7;1.2;27.24
1980-10-28;12.1;19.25;26.4;0.0;12.985;1.4;24.74
1980-10-29;12.7;20.25;27.81;0.0;13.8;1.6;23.15
1980-10-30;11.8;20.05;28.3;0.0;14.4;1.6;18.78
1980-10-31;12.61;20.91;29.21;0.0;13.1;1.8;18.56
1980-11-01;14.21;21.61;29.0;0.0;12.509;1.6;21.09
1980-11-02;13.8;21.33;28.86;0.0;12.542;2.2;19.06
1980-11-03;13.18;20.93;28.67;0.0;12.406;1.4;19.89
1980-11-04;13.0;20.65;28.3;0.0;12.5;1.1;22.16
1980-11-05;14.9;21.75;28.59;0.0;8.2;1.9;21.89
1980-11-06;14.6;21.68;28.77;0.0;8.815;0.9;23.56
1980-11-07;15.38;21.98;28.58;0.0;12.8;2.2;18.2
1980-11-08;13.71;19.36;25.01;0.0;12.5;3.9;19.27
1980-11-09;11.9;19.2;26.49;0.0;10.4;2.23;20.16
1980-11-10;13.1;20.89;28.68;0.0;11.8;1.54;19.17
1980-11-11;11.06;19.07;27.08;0.0;11.6;2.4;19.15
1980-11-12;10.9;16.71;22.51;0.0;11.5;3.0;22.16
1980-11-13;9.69;13.25;16.8;0.0;11.2;4.0;27.99
1980-11-14;6.59;10.89;15.2;0.0;9.5;2.8;38.34
1980-11-15;2.89;8.53;14.16;0.0;5.7;1.0;48.23
1980-11-16;4.2;9.95;15.7;0.0;10.5;1.2;36.0
1980-11-17;3.0;10.05;17.1;5.52;7.001;1.5;39.65
1980-11-18;6.9;11.9;16.9;2.78;9.7;1.6;44.21
1980-11-19;6.53;10.06;13.6;0.0;6.192;1.0;34.99
1980-11-20;6.1;9.1;12.1;1.55;9.133;4.2;30.06
1980-11-21;4.23;7.21;10.2;0.0;11.5;4.8;18.02
1980-11-22;3.35;6.09;8.83;0.0;11.991;4.9;14.4
1980-11-23;3.64;6.12;8.59;0.0;10.7;4.6;22.97
1980-11-24;3.0;5.79;8.57;0.0;8.6;2.6;40.1
1980-11-25;1.1;5.41;9.72;0.0;10.4;2.3;26.16
1980-11-26;1.81;6.66;11.51;0.0;10.81;1.7;19.4
1980-11-27;1.99;8.29;14.6;0.0;8.8;2.47;24.69
1980-11-28;9.2;12.9;16.61;11.71;1.699;4.9;72.4
1980-11-29;13.2;14.91;16.62;27.19;1.797;4.0;91.21
1980-11-30;12.6;15.54;18.49;11.6;5.1;3.5;72.4
1980-12-01;11.6;14.5;17.4;21.22;3.5;4.1;72.48
1980-12-02;11.31;13.71;16.1;30.66;4.677;3.8;80.44
1980-12-03;13.2;16.45;19.7;7.07;5.9;4.93;57.02
1980-12-04;12.8;17.57;22.34;13.1;6.6;4.5;46.64
1980-12-05;12.3;14.16;16.01;11.69;5.1;4.7;70.66
1980-12-06;11.7;14.43;17.16;0.0;7.7;3.7;58.29
1980-12-07;10.4;11.85;13.3;15.12;0.487;4.2;78.16
1980-12-08;9.3;11.3;13.3;2.2;6.3;2.1;66.1
1980-12-09;10.7;12.88;15.05;27.69;2.8;4.6;78.21
1980-12-10;11.55;11.91;12.27;29.32;2.692;3.8;87.67
1980-12-11;11.01;13.7;16.4;5.73;6.767;4.1;56.01
1980-12-12;9.98;10.59;11.2;28.01;0.999;3.7;86.23
1980-12-13;8.5;10.7;12.9;5.93;5.1;2.4;71.17
1980-12-14;7.82;10.76;13.7;0.0;6.6;3.1;62.74
1980-12-15;7.21;9.3;11.4;0.0;6.6;2.8;66.67
1980-12-16;3.58;7.24;10.9;0.0;8.233;2.3;54.35
1980-12-17;1.89;6.21;10.54;0.0;7.3;0.7;58.83
1980-12-18;5.68;8.49;11.3;7.5;4.199;3.1;67.84
1980-12-19;-0.35;1.57;3.5;0.0;6.473;4.1;50.42
1980-12-20;-1.89;2.45;6.79;0.0;7.0;1.0;51.89
1980-12-21;7.8;9.6;11.4;0.0;4.7;0.22;72.03
1980-12-22;8.9;9.54;10.19;7.46;3.6;2.4;82.92
1980-12-23;2.5;7.25;12.0;4.91;4.9;2.7;68.36
1980-12-24;1.43;6.87;12.3;0.0;7.2;1.3;49.81
1980-12-25;6.6;9.85;13.1;0.0;4.0;2.8;73.89
1980-12-26;11.6;12.71;13.81;0.0;3.9;3.6;73.92
1980-12-27;11.32;12.77;14.22;0.0;2.8;3.7;73.5
1980-12-28;9.6;12.05;14.5;1.7;4.8;3.8;64.83
1980-12-29;7.8;9.38;10.97;3.9;1.498;2.4;75.61
1980-12-30;5.56;7.87;10.17;1.97;6.1;1.6;67.02
1980-12-31;6.3;7.35;8.4;3.2;1.499;1.4;81.2
1981-01-01;5.6;6.31;7.02;2.27;2.2;4.97;79.82
1981-01-02;3.9;4.92;5.93;0.0;5.537;3.7;56.55
1981-01-03;2.39;4.09;5.79;0.0;7.2;3.5;48.7
1981-01-04;0.29;3.29;6.29;0.0;9.0;2.8;41.68
1981-01-05;-1.77;2.04;5.84;0.0;10.3;0.9;36.29
1981-01-06;-1.6;2.21;6.02;0.0;7.2;0.5;43.96
1981-01-07;-1.0;3.1;7.2;0.0;6.748;0.7;69.66
1981-01-08;2.73;6.31;9.88;0.0;7.5;1.5;58.74
1981-01-09;1.5;5.85;10.2;0.0;9.7;0.4;46.56
1981-01-10;1.6;5.85;10.1;2.51;3.497;1.8;75.11
1981-01-11;3.3;6.7;10.1;2.38;6.235;2.1;74.97
1981-01-12;2.3;5.12;7.93;10.74;7.5;2.7;54.38
1981-01-13;3.0;5.6;8.2;0.0;6.413;3.9;59.3
1981-01-14;-1.32;1.76;4.85;0.0;10.5;4.1;34.15
1981-01-15;-3.54;-1.48;0.59;0.0;11.201;3.0;27.24
1981-01-16;-4.64;-0.9;2.83;0.0;11.3;2.0;20.92
1981-01-17;-2.4;1.75;5.9;0.0;5.498;1.4;48.4
1981-01-18;0.4;4.3;8.2;2.2;6.9;0.93;57.19
1981-01-19;0.76;5.57;10.38;2.0;7.8;3.1;61.36
1981-01-20;10.16;12.38;14.6;0.0;6.3;6.41;46.9
1981-01-21;7.7;10.75;13.8;11.79;2.341;3.4;61.7
1981-01-22;7.71;9.71;11.7;6.58;7.4;2.29;70.47
1981-01-23;1.6;5.35;9.1;0.0;6.3;2.01;68.73
1981-01-24;1.0;5.79;10.57;0.0;7.4;2.9;58.31
1981-01-25;8.9;11.1;13.3;0.0;5.6;4.1;71.42
1981-01-26;1.6;5.7;9.8;2.99;3.899;1.92;78.39
1981-01-27;1.5;7.15;12.8;0.0;7.7;2.5;58.49
1981-01-28;10.7;12.0;13.3;21.52;6.3;4.5;79.45
1981-01-29;11.3;13.55;15.81;1.6;7.487;5.5;60.7
1981-01-30;11.09;13.7;16.3;9.2;6.9;5.1;52.69
1981-01-31;6.78;8.74;10.7;14.33;5.1;3.2;75.41
