iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.98;3.71;8.4;0.0;9.1;1.79;50.01
1980-01-02;-3.0;1.71;6.41;0.0;7.414;0.4;52.6
1980-01-03;-4.4;0.65;5.7;0.0;7.8;0.8;51.78
1980-01-04;-4.3;0.75;5.8;0.0;7.0;0.8;53.4
1980-01-05;-3.0;1.7;6.4;5.23;7.2;0.4;58.62
1980-01-06;-3.0;1.7;6.4;0.0;8.4;1.0;54.69
1980-01-07;-6.71;-2.43;1.85;0.0;8.1;0.8;50.82
1980-01-08;-7.01;-2.48;2.05;0.0;8.099;0.3;47.33
1980-01-09;-5.21;-1.21;2.8;0.0;5.901;0.8;59.33
1980-01-10;-7.29;-2.49;2.32;0.0;8.7;1.2;35.53
1980-01-11;-7.0;-2.7;1.6;0.0;8.5;0.6;40.08
1980-01-12;-8.0;-3.2;1.6;0.0;10.0;1.1;42.85
1980-01-13;-7.34;-2.34;2.65;0.0;9.495;1.41;50.9
1980-01-14;-1.87;1.17;4.2;0.0;6.1;1.8;62.34
1980-01-15;-1.1;2.2;5.5;0.0;8.319;1.7;45.28
1980-01-16;-4.32;0.88;6.09;0.0;8.9;0.9;43.29
1980-01-17;-4.9;0.45;5.81;0.0;8.7;0.4;51.8
1980-01-18;-6.02;-0.26;5.5;0.0;9.4;1.1;50.51
1980-01-19;-4.67;0.42;5.5;0.0;10.0;2.6;50.79
1980-01-20;-1.2;2.3;5.8;0.0;4.7;2.0;57.83
1980-01-21;-1.4;2.75;6.91;1.2;4.7;2.2;70.28
1980-01-22;1.57;5.38;9.2;0.0;5.1;1.9;71.71
1980-01-23;0.19;4.94;9.7;0.0;7.1;0.89;55.6
1980-01-24;-1.37;3.66;8.7;0.0;8.027;1.1;50.01
1980-01-25;-2.73;2.49;7.7;0.0;8.7;1.9;45.82
1980-01-26;-0.1;3.28;6.65;0.0;4.4;3.8;66.52
1980-01-27;0.1;4.05;8.0;10.4;2.986;3.7;73.51
1980-01-28;-4.6;-0.65;3.3;0.0;10.9;1.39;32.75
1980-01-29;-7.3;-2.52;2.26;1.2;7.4;2.2;47.81
1980-01-30;-8.61;-4.38;-0.16;0.0;6.7;3.7;51.24
1980-01-31;-2.1;1.27;4.64;0.0;6.081;3.8;71.75
1980-02-01;2.1;5.3;8.5;1.1;5.1;5.36;62.48
1980-02-02;-6.91;-1.12;4.67;0.0;9.2;3.8;50.16
1980-02-03;-8.59;-5.66;-2.73;0.0;11.452;2.1;27.42
