iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.7;-1.01;1.68;2.5;1.4;4.73;85.6
1980-01-02;-6.43;-5.0;-3.58;0.0;2.1;5.9;68.17
1980-01-03;-7.3;-5.85;-4.4;0.0;2.3;3.7;71.9
1980-01-04;-7.55;-5.08;-2.61;0.0;2.1;3.7;73.4
1980-01-05;-11.4;-8.63;-5.86;0.0;2.28;2.4;75.2
1980-01-06;-13.3;-10.42;-7.54;0.0;2.3;0.8;76.3
1980-01-07;-11.75;-8.07;-4.4;0.0;2.2;3.18;78.86
1980-01-08;-5.48;-3.79;-2.1;0.0;1.731;3.6;78.8
1980-01-09;-10.41;-5.96;-1.5;0.0;2.6;3.5;73.35
1980-01-10;-13.3;-12.58;-11.86;0.0;2.5;0.97;88.8
1980-01-11;-14.66;-12.14;-9.63;0.0;2.5;0.9;81.28
1980-01-12;-8.1;-3.55;1.0;0.0;3.1;5.9;76.2
1980-01-13;-4.2;-1.12;1.96;0.0;1.667;4.1;84.42
1980-01-14;-9.8;-6.85;-3.9;0.0;2.9;3.6;70.38
1980-01-15;-10.8;-7.85;-4.9;0.0;3.3;2.6;76.41
1980-01-16;-6.6;-4.35;-2.11;0.0;2.3;4.3;84.5
1980-01-17;-3.22;-0.31;2.6;0.0;1.7;4.2;71.07
1980-01-18;0.33;1.6;2.87;1.4;1.6;1.26;89.7
1980-01-19;1.14;2.52;3.9;4.1;1.7;4.7;88.76
1980-01-20;0.6;3.0;5.4;0.0;1.4;4.4;86.9
1980-01-21;0.9;3.45;6.0;3.41;1.8;4.6;86.71
1980-01-22;4.3;6.75;9.2;14.21;1.3;6.56;77.62
1980-01-23;4.3;6.29;8.28;8.8;2.0;7.3;70.4
1980-01-24;5.4;6.8;8.2;0.0;1.7;7.01;83.59
1980-01-25;5.01;6.21;7.4;0.0;1.9;5.7;84.3
1980-01-26;3.38;5.79;8.2;0.0;1.9;5.8;83.0
1980-01-27;-1.83;1.54;4.9;1.1;2.5;8.21;52.12
1980-01-28;-3.05;-1.67;-0.3;0.0;4.1;7.7;38.68
1980-01-29;-4.2;-2.7;-1.2;0.0;4.013;5.4;43.86
1980-01-30;-4.5;-1.04;2.41;0.0;2.4;2.4;59.94
1980-01-31;0.4;2.6;4.8;0.0;3.9;2.99;86.52
1980-02-01;2.9;4.45;5.99;0.0;2.383;5.0;79.13
1980-02-02;-3.04;0.38;3.8;0.0;4.0;7.3;51.81
1980-02-03;-5.72;-3.56;-1.41;0.0;5.3;4.9;33.96
1980-02-04;-5.61;-0.86;3.9;8.0;2.5;4.4;67.39
1980-02-05;-5.41;-1.84;1.73;0.0;4.4;3.9;59.97
1980-02-06;-5.8;-3.25;-0.71;0.0;5.671;2.6;51.7
1980-02-07;-4.9;-3.01;-1.11;0.0;4.5;4.0;37.25
1980-02-08;-6.4;-4.3;-2.2;0.0;6.8;5.4;42.52
1980-02-09;-7.09;-5.03;-2.96;0.0;5.9;6.1;49.07
1980-02-10;-5.91;-3.78;-1.65;0.0;5.477;6.51;63.09
1980-02-11;-5.71;-3.68;-1.65;0.0;5.817;6.71;65.5
1980-02-12;-5.91;-3.81;-1.7;0.0;5.5;7.1;61.6
1980-02-13;-5.9;-3.86;-1.81;0.0;4.8;7.5;57.54
1980-02-14;-6.38;-4.8;-3.22;0.0;5.2;7.11;51.28
1980-02-15;-8.5;-6.0;-3.51;0.0;6.412;3.4;51.99
1980-02-16;-8.8;-6.19;-3.57;0.0;6.3;1.6;57.71
1980-02-17;-9.07;-5.19;-1.31;0.0;6.913;3.6;57.03
1980-02-18;-1.23;0.22;1.67;0.0;5.6;5.4;77.46
1980-02-19;-3.9;-0.95;2.0;4.6;5.07;4.9;83.95
1980-02-20;-1.38;0.4;2.17;3.2;4.1;7.5;57.56
1980-02-21;-1.2;-1.16;-1.11;1.2;1.999;7.1;62.57
1980-02-22;-7.9;-3.25;1.4;0.0;6.6;4.0;56.98
1980-02-23;-7.35;-2.72;1.91;0.0;7.5;2.48;66.67
1980-02-24;-3.1;-0.1;2.89;0.0;6.958;4.8;65.3
1980-02-25;-5.8;-2.1;1.6;2.0;7.728;1.9;50.46
1980-02-26;-3.21;-0.41;2.4;0.0;6.4;3.8;75.32
1980-02-27;-4.19;-1.32;1.55;0.0;7.8;3.0;66.89
1980-02-28;-1.8;-0.56;0.69;0.0;4.6;3.8;77.21
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.4;-0.42;0.55;0.0;4.5;4.1;78.09
1980-03-02;-3.89;-1.6;0.7;0.0;6.615;3.5;63.65
1980-03-03;-4.05;-2.08;-0.12;0.0;6.0;3.0;59.74
1980-03-04;-4.81;-2.05;0.7;0.0;7.1;1.9;60.1
1980-03-05;-5.9;-2.75;0.4;0.0;9.5;2.0;55.06
1980-03-06;-7.59;-3.59;0.4;0.0;9.8;0.89;50.57
1980-03-07;-7.15;-2.23;2.7;0.0;8.38;1.7;58.99
1980-03-08;0.5;2.8;5.1;0.0;6.4;5.1;71.47
1980-03-09;1.7;3.6;5.5;5.1;5.1;7.5;68.76
1980-03-10;-1.7;0.1;1.9;0.0;9.221;5.1;46.33
1980-03-11;-2.26;-0.13;2.0;0.0;10.4;3.7;42.62
1980-03-12;-0.4;1.15;2.7;5.0;6.0;3.1;81.5
1980-03-13;-1.2;2.3;5.8;0.0;7.1;1.5;65.57
1980-03-14;0.0;4.25;8.5;0.0;11.6;4.1;64.49
1980-03-15;1.5;5.3;9.1;12.63;3.024;2.6;75.63
1980-03-16;5.52;9.68;13.85;0.0;7.1;4.2;65.82
1980-03-17;3.3;6.7;10.1;14.19;2.9;1.4;78.71
1980-03-18;2.8;5.61;8.42;0.0;8.7;1.24;63.1
1980-03-19;1.8;4.07;6.34;2.0;7.8;4.4;66.5
1980-03-20;-0.12;3.09;6.3;0.0;11.6;2.4;58.98
1980-03-21;0.0;4.4;8.8;15.45;4.0;5.0;57.2
1980-03-22;5.29;8.35;11.41;3.41;6.707;5.1;67.81
1980-03-23;4.9;7.75;10.6;0.0;12.084;5.0;67.78
1980-03-24;2.6;6.11;9.62;0.0;11.5;3.83;61.35
1980-03-25;1.3;3.95;6.6;0.0;10.4;4.3;53.46
1980-03-26;-0.5;3.8;8.1;0.0;14.1;1.76;43.97
1980-03-27;0.4;3.5;6.6;0.0;11.5;3.0;60.0
1980-03-28;0.5;3.19;5.89;0.0;8.6;3.01;62.59
1980-03-29;0.5;3.4;6.29;0.0;12.669;1.9;52.7
1980-03-30;-1.7;2.29;6.29;0.0;14.362;1.42;50.4
1980-03-31;0.5;3.26;6.02;0.0;15.0;3.4;44.7
1980-04-01;0.4;3.2;5.99;0.0;11.0;3.1;43.5
1980-04-02;-0.7;2.75;6.2;0.0;14.5;2.7;40.29
1980-04-03;1.6;4.0;6.4;0.0;10.8;4.5;55.68
1980-04-04;1.1;3.46;5.81;0.0;11.846;2.8;42.2
1980-04-05;0.4;3.05;5.69;0.0;11.7;1.2;50.5
1980-04-06;1.0;3.9;6.8;0.0;13.7;4.6;50.65
1980-04-07;1.48;4.24;6.99;0.0;17.759;4.2;44.0
1980-04-08;1.2;4.2;7.2;0.0;13.0;2.5;46.26
1980-04-09;-0.5;3.4;7.3;0.0;13.116;1.1;49.32
1980-04-10;-1.2;3.15;7.49;0.0;16.82;0.7;41.52
1980-04-11;0.1;4.16;8.22;0.0;16.07;0.23;40.8
1980-04-12;-0.7;4.29;9.29;0.0;18.3;1.3;34.18
1980-04-13;2.1;7.2;12.3;1.9;16.9;3.92;40.37
1980-04-14;5.6;9.35;13.1;1.2;13.6;4.4;55.86
1980-04-15;7.3;10.0;12.7;17.43;6.6;3.4;80.48
1980-04-16;3.1;8.36;13.62;0.0;15.4;2.3;59.81
1980-04-17;3.3;9.05;14.8;0.0;10.913;3.0;47.68
1980-04-18;5.69;10.14;14.59;0.0;9.0;1.4;62.81
1980-04-19;3.42;10.16;16.9;0.0;14.4;2.5;56.41
1980-04-20;6.3;10.35;14.4;1.2;18.9;5.2;53.71
1980-04-21;6.8;12.22;17.64;0.0;18.117;3.6;48.57
1980-04-22;6.1;9.43;12.76;0.0;9.7;4.5;59.66
1980-04-23;4.1;7.19;10.29;0.0;20.38;3.2;44.4
1980-04-24;2.6;7.93;13.26;0.0;20.217;1.9;40.07
1980-04-25;1.48;8.14;14.8;0.0;21.5;1.6;34.9
