iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.2;12.05;16.9;0.0;7.918;1.8;41.22
1980-01-02;7.5;12.05;16.61;38.5;6.591;3.5;55.91
1980-01-03;8.1;12.15;16.2;27.34;8.641;6.4;56.05
1980-01-04;6.2;9.18;12.15;62.59;2.849;2.57;81.87
1980-01-05;4.4;7.75;11.1;0.0;9.651;1.3;53.7
1980-01-06;3.7;8.24;12.79;0.0;10.191;1.5;38.3
1980-01-07;4.6;10.3;16.0;0.0;11.2;0.85;46.16
1980-01-08;6.3;10.2;14.1;28.2;5.961;2.5;59.6
1980-01-09;6.0;9.15;12.3;8.25;9.398;3.5;70.18
1980-01-10;4.9;8.0;11.1;0.0;9.0;3.0;44.91
1980-01-11;2.2;8.05;13.9;0.0;13.3;1.0;29.49
1980-01-12;4.0;10.4;16.8;3.07;9.6;2.51;37.98
1980-01-13;5.9;11.55;17.2;0.0;10.615;3.1;38.1
1980-01-14;6.82;10.81;14.8;19.37;9.195;4.94;52.22
1980-01-15;6.7;9.95;13.19;11.7;9.338;2.56;77.45
1980-01-16;3.5;9.7;15.9;0.0;13.332;0.3;38.04
1980-01-17;5.1;11.85;18.6;0.0;13.9;1.9;26.4
1980-01-18;6.2;13.32;20.44;0.0;13.8;2.6;21.74
1980-01-19;10.63;14.52;18.4;2.0;9.5;3.5;37.23
1980-01-20;8.9;12.8;16.7;8.97;8.628;3.8;48.51
1980-01-21;8.3;12.2;16.1;2.0;7.792;6.83;38.0
1980-01-22;7.1;10.54;13.99;25.98;7.344;6.3;66.95
1980-01-23;7.0;10.64;14.29;9.71;7.698;2.82;57.31
1980-01-24;8.3;12.55;16.8;27.58;7.2;5.66;45.57
1980-01-25;7.3;11.94;16.57;3.38;10.385;2.6;46.1
1980-01-26;7.61;11.55;15.5;21.3;11.787;4.1;59.79
1980-01-27;8.4;12.6;16.8;2.3;10.6;2.7;52.51
1980-01-28;10.8;14.55;18.3;28.86;12.0;2.9;50.88
1980-01-29;8.78;13.75;18.72;0.0;9.9;3.2;38.06
1980-01-30;8.41;12.71;17.0;0.0;11.172;5.41;41.28
1980-01-31;6.2;11.6;17.0;0.0;15.1;0.5;35.98
1980-02-01;6.5;13.71;20.91;0.0;14.2;1.4;31.7
1980-02-02;11.24;18.09;24.95;0.0;13.091;2.5;22.71
1980-02-03;10.8;17.2;23.6;0.0;13.1;1.6;21.33
1980-02-04;8.3;16.09;23.89;0.0;16.521;1.6;19.8
1980-02-05;11.32;18.84;26.36;0.0;16.2;2.0;18.59
1980-02-06;10.74;19.61;28.49;0.0;15.5;2.1;16.4
