iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-1.5;2.5;6.5;0.0;6.7;1.6;52.38
1980-02-24;-1.4;2.91;7.22;0.0;10.7;2.8;44.6
1980-02-25;-2.94;1.43;5.8;0.0;11.9;1.2;38.59
1980-02-26;-1.2;3.1;7.4;0.0;10.297;1.3;43.85
1980-02-27;2.5;8.05;13.6;0.0;10.116;1.7;50.2
1980-02-28;1.5;7.99;14.48;0.0;12.926;0.78;44.44
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.0;8.91;15.82;0.0;8.6;3.2;42.6
1980-03-02;4.5;10.0;15.5;0.0;10.595;2.7;50.2
1980-03-03;3.4;9.0;14.61;0.0;11.4;2.7;54.6
1980-03-04;2.9;8.95;15.0;0.0;9.6;2.4;56.68
1980-03-05;5.4;8.32;11.23;2.52;4.2;1.7;78.74
1980-03-06;2.83;8.88;14.94;0.0;8.7;2.0;47.35
1980-03-07;1.18;7.74;14.3;0.0;14.604;1.7;40.4
1980-03-08;2.5;8.4;14.3;0.0;9.9;2.8;50.63
1980-03-09;-1.4;4.0;9.4;0.0;8.7;3.32;59.43
1980-03-10;-1.9;1.74;5.37;3.0;7.277;2.4;60.6
1980-03-11;0.4;2.15;3.9;2.2;8.9;3.3;69.63
1980-03-12;-1.5;3.1;7.7;0.0;13.917;1.7;44.29
1980-03-13;-1.96;3.57;9.11;0.0;15.607;1.1;32.66
1980-03-14;-2.31;2.21;6.73;0.0;15.704;2.4;42.59
1980-03-15;-2.5;2.95;8.4;0.0;15.631;1.2;37.48
1980-03-16;-0.42;5.94;12.3;0.0;15.5;1.0;40.27
1980-03-17;0.9;7.55;14.2;0.0;15.6;0.5;38.84
1980-03-18;2.9;9.1;15.3;0.0;15.407;1.4;38.3
1980-03-19;2.0;8.05;14.1;0.0;15.136;3.4;39.77
1980-03-20;1.9;9.1;16.3;0.0;17.128;2.3;26.56
1980-03-21;2.45;10.17;17.9;0.0;15.6;2.5;34.0
1980-03-22;0.66;7.03;13.4;0.0;8.3;4.3;42.21
1980-03-23;-1.1;3.83;8.75;0.0;16.5;5.16;31.23
1980-03-24;2.79;9.14;15.5;0.0;9.6;4.9;36.67
1980-03-25;5.5;11.8;18.1;0.0;12.2;3.9;38.89
1980-03-26;7.97;14.58;21.2;0.0;12.2;4.7;32.2
1980-03-27;6.23;11.17;16.11;0.0;13.7;3.8;44.18
1980-03-28;6.3;10.77;15.23;4.0;8.224;2.1;55.12
1980-03-29;5.9;9.9;13.9;1.5;7.2;2.2;65.08
1980-03-30;1.49;6.7;11.9;0.0;7.5;3.3;58.71
1980-03-31;0.17;5.83;11.5;0.0;18.303;2.9;40.68
1980-04-01;0.45;5.81;11.18;6.42;10.0;3.4;54.0
1980-04-02;3.28;7.49;11.7;0.0;9.8;2.9;55.5
1980-04-03;3.4;9.1;14.8;0.0;13.2;2.8;41.78
1980-04-04;1.2;6.66;12.12;0.0;19.0;3.7;36.02
1980-04-05;2.4;8.83;15.26;0.0;14.2;2.0;38.58
1980-04-06;3.4;11.45;19.5;0.0;19.8;1.9;31.6
1980-04-07;3.9;12.05;20.2;0.0;19.9;2.5;33.0
1980-04-08;0.9;5.01;9.12;1.2;9.742;5.4;44.63
1980-04-09;-0.4;6.73;13.86;0.0;15.953;2.9;38.41
1980-04-10;3.3;9.55;15.8;1.2;16.5;2.7;36.19
1980-04-11;1.89;8.49;15.1;0.0;10.908;2.9;45.2
1980-04-12;1.4;6.0;10.6;0.0;13.542;6.35;33.9
1980-04-13;1.3;5.15;9.0;3.07;13.4;2.79;43.4
1980-04-14;1.3;6.5;11.69;2.0;17.474;1.6;39.24
1980-04-15;2.1;8.25;14.4;1.2;4.598;1.8;58.5
1980-04-16;7.8;15.25;22.69;8.09;18.202;2.8;37.6
1980-04-17;7.4;12.05;16.7;0.0;9.479;1.7;53.6
1980-04-18;9.0;16.51;24.01;0.0;22.0;3.4;33.67
1980-04-19;9.63;17.57;25.5;1.7;20.3;3.5;32.39
1980-04-20;8.1;15.1;22.1;0.0;20.315;0.4;39.04
1980-04-21;11.3;17.45;23.6;0.0;20.617;2.5;34.55
1980-04-22;9.0;17.0;25.0;0.0;23.629;3.3;23.18
1980-04-23;9.4;16.54;23.67;0.0;19.4;2.5;32.91
1980-04-24;11.3;17.94;24.57;0.0;19.335;2.5;29.46
1980-04-25;10.1;16.96;23.83;0.0;20.7;3.6;27.09
1980-04-26;11.7;15.55;19.4;0.0;11.5;4.7;46.8
1980-04-27;11.1;14.84;18.59;5.57;8.417;3.6;52.15
1980-04-28;8.2;13.7;19.2;0.0;12.01;3.1;47.5
1980-04-29;6.99;13.47;19.95;0.0;22.9;2.8;37.69
1980-04-30;6.77;13.38;20.0;0.0;20.961;3.0;37.28
1980-05-01;5.21;10.8;16.4;5.8;10.118;3.0;57.5
1980-05-02;7.38;13.6;19.83;1.2;17.0;0.7;49.79
1980-05-03;10.4;14.25;18.1;11.19;9.095;2.8;67.17
1980-05-04;11.91;15.4;18.9;2.0;8.645;2.65;66.1
1980-05-05;11.7;16.42;21.15;1.9;12.058;-0.04;56.75
1980-05-06;11.5;16.15;20.8;2.3;16.357;1.9;55.3
1980-05-07;10.5;15.9;21.3;3.49;18.3;3.0;51.3
1980-05-08;11.2;15.55;19.9;4.14;10.62;2.7;63.67
1980-05-09;9.8;14.05;18.3;0.0;10.476;2.8;59.78
1980-05-10;9.2;13.75;18.3;0.0;11.299;2.4;57.5
1980-05-11;8.88;14.04;19.2;0.0;15.149;3.4;48.58
1980-05-12;5.0;12.95;20.9;0.0;23.5;3.6;34.6
1980-05-13;4.01;10.3;16.6;0.0;20.941;2.3;36.31
1980-05-14;7.0;12.55;18.1;0.0;18.1;1.6;42.55
1980-05-15;5.29;13.45;21.6;0.0;25.1;0.5;35.2
1980-05-16;10.7;17.4;24.1;0.0;24.9;0.3;30.34
1980-05-17;9.2;17.22;25.24;0.0;22.927;2.3;35.1
1980-05-18;13.5;17.07;20.65;6.1;6.587;2.0;66.37
1980-05-19;10.7;17.31;23.92;0.0;22.0;2.02;46.67
1980-05-20;13.8;20.56;27.33;0.0;23.46;1.6;42.78
1980-05-21;15.0;18.7;22.4;6.11;11.495;0.5;62.83
1980-05-22;11.22;15.4;19.58;20.88;8.715;1.4;61.09
1980-05-23;12.1;16.05;20.0;0.0;13.442;0.49;59.41
1980-05-24;10.61;17.45;24.28;0.0;22.9;0.5;43.6
1980-05-25;12.0;19.05;26.1;0.0;24.73;1.99;38.06
1980-05-26;12.3;19.51;26.71;0.0;23.1;3.0;36.7
1980-05-27;14.3;18.35;22.4;12.01;9.654;2.4;65.09
1980-05-28;12.2;15.65;19.1;11.9;8.033;5.63;77.02
1980-05-29;11.4;15.94;20.48;2.4;18.776;4.4;56.21
1980-05-30;9.71;15.46;21.2;0.0;23.517;4.4;46.47
1980-05-31;8.4;14.85;21.3;0.0;22.994;2.7;43.67
1980-06-01;8.9;16.1;23.3;0.0;25.148;1.2;37.3
1980-06-02;10.1;16.54;22.97;2.18;20.408;1.82;46.1
1980-06-03;13.2;17.9;22.6;3.29;19.1;2.2;55.81
1980-06-04;13.3;17.8;22.3;5.1;16.037;2.3;57.64
1980-06-05;12.6;17.15;21.7;2.8;17.793;2.6;57.21
1980-06-06;12.9;17.74;22.58;0.0;20.397;2.8;49.31
1980-06-07;12.6;16.85;21.1;4.96;10.295;2.3;57.61
1980-06-08;12.5;17.0;21.5;1.4;10.155;2.8;60.31
1980-06-09;13.2;18.9;24.6;11.6;16.3;1.4;57.82
1980-06-10;11.5;17.7;23.9;0.0;20.8;2.5;45.83
1980-06-11;9.88;16.13;22.37;0.0;26.941;2.6;37.52
1980-06-12;9.7;15.46;21.23;0.0;26.463;2.5;35.92
1980-06-13;9.8;14.64;19.49;0.0;14.388;2.32;47.32
1980-06-14;8.0;13.24;18.48;0.0;15.098;2.5;46.45
1980-06-15;8.0;15.35;22.7;0.0;23.927;1.9;26.87
1980-06-16;9.89;18.3;26.7;0.0;21.9;2.3;25.01
1980-06-17;12.8;18.86;24.92;0.0;22.994;2.3;36.16
1980-06-18;12.7;20.2;27.7;0.0;27.8;1.5;28.1
1980-06-19;14.79;21.99;29.2;0.0;24.174;2.0;33.13
1980-06-20;17.1;23.8;30.5;20.74;19.783;2.4;40.6
1980-06-21;17.4;24.24;31.09;0.0;23.651;2.98;35.83
1980-06-22;16.4;23.6;30.8;0.0;24.2;2.5;34.24
1980-06-23;15.3;18.65;22.0;0.0;11.114;2.5;61.67
1980-06-24;15.2;20.12;25.04;0.0;16.256;0.5;55.95
1980-06-25;15.1;19.9;24.7;0.0;16.283;1.8;55.51
1980-06-26;13.94;19.37;24.8;0.0;24.493;2.7;33.64
1980-06-27;14.5;19.57;24.65;0.0;16.553;3.99;31.43
1980-06-28;13.54;17.49;21.44;0.0;11.103;3.3;44.9
1980-06-29;15.0;22.0;29.0;0.0;23.486;1.41;26.98
1980-06-30;16.4;23.95;31.51;0.0;25.3;0.87;31.41
1980-07-01;18.65;25.73;32.81;0.0;25.898;1.6;28.11
1980-07-02;18.74;24.82;30.9;0.0;22.0;2.6;34.4
1980-07-03;17.1;25.15;33.2;1.55;23.2;2.8;29.47
1980-07-04;18.3;25.8;33.3;0.0;25.3;2.9;23.1
1980-07-05;16.2;22.45;28.7;1.7;20.832;1.43;35.61
1980-07-06;18.8;23.45;28.1;5.4;14.915;0.35;56.65
1980-07-07;18.2;25.05;31.9;0.0;22.535;0.5;34.22
1980-07-08;13.9;19.25;24.6;0.0;10.198;3.1;44.67
1980-07-09;10.5;18.24;25.99;0.0;28.917;2.3;22.83
1980-07-10;13.47;21.02;28.56;0.0;27.714;1.7;22.64
1980-07-11;15.2;22.72;30.24;0.0;24.3;1.3;24.17
1980-07-12;13.3;18.8;24.29;6.91;9.209;3.2;54.01
1980-07-13;10.6;17.6;24.6;0.0;27.3;2.5;27.7
1980-07-14;10.37;18.5;26.64;0.0;27.502;1.9;23.99
1980-07-15;11.8;19.4;27.0;1.6;19.183;2.5;35.3
1980-07-16;11.8;20.2;28.6;0.0;26.902;1.1;23.1
1980-07-17;14.29;20.24;26.2;0.0;9.455;2.0;45.73
1980-07-18;11.7;19.05;26.4;0.0;27.1;2.0;24.8
1980-07-19;11.2;20.16;29.11;0.0;25.4;2.1;22.69
1980-07-20;16.7;21.19;25.68;0.0;18.722;3.3;43.23
1980-07-21;14.3;20.8;27.3;0.0;20.7;3.2;24.26
1980-07-22;13.9;21.13;28.35;0.0;22.8;1.5;21.26
1980-07-23;15.0;22.45;29.9;0.0;24.6;2.0;23.8
1980-07-24;15.3;21.25;27.2;0.0;17.294;1.9;38.66
1980-07-25;12.9;20.75;28.6;0.0;25.6;2.1;21.3
1980-07-26;15.63;23.38;31.12;0.0;21.5;1.2;20.91
1980-07-27;18.4;25.7;33.0;0.0;23.7;1.4;20.9
1980-07-28;17.1;23.02;28.95;1.09;22.8;3.12;26.91
1980-07-29;14.36;21.73;29.1;0.0;25.041;1.8;21.3
1980-07-30;15.4;21.7;28.0;5.41;18.8;1.91;30.31
1980-07-31;15.3;21.45;27.6;0.0;22.059;3.2;25.22
1980-08-01;15.3;21.35;27.4;0.0;19.2;2.1;23.1
1980-08-02;13.9;21.9;29.9;0.0;25.0;0.3;20.77
1980-08-03;17.0;23.15;29.3;0.0;19.5;1.1;27.9
1980-08-04;16.61;23.04;29.47;0.0;18.4;0.6;28.8
1980-08-05;17.74;23.97;30.2;0.0;21.2;1.1;27.35
1980-08-06;19.2;25.57;31.94;0.0;19.8;2.3;28.41
1980-08-07;18.75;25.02;31.3;4.1;20.6;2.2;33.01
1980-08-08;19.2;25.16;31.12;0.0;20.707;1.9;26.45
1980-08-09;15.0;22.5;30.0;15.68;19.7;1.29;23.39
1980-08-10;13.9;20.8;27.7;0.0;21.2;1.3;27.45
1980-08-11;15.0;19.05;23.1;2.5;14.196;2.2;49.1
1980-08-12;13.5;19.2;24.9;0.0;17.4;0.9;24.81
1980-08-13;15.52;22.31;29.1;1.3;19.45;0.89;28.83
1980-08-14;16.81;23.41;30.0;0.0;18.9;0.5;38.1
1980-08-15;15.2;19.95;24.7;14.99;10.599;3.4;43.21
1980-08-16;12.3;18.3;24.3;0.0;18.518;3.0;27.2
1980-08-17;12.01;18.11;24.2;0.0;17.186;0.4;25.74
1980-08-18;9.95;17.63;25.3;0.0;20.7;1.0;23.8
1980-08-19;15.1;21.91;28.71;8.82;14.551;2.6;31.12
1980-08-20;14.5;20.15;25.8;1.8;12.565;3.3;48.21
1980-08-21;14.2;21.65;29.1;0.0;18.317;0.7;27.2
1980-08-22;15.7;23.95;32.2;0.0;21.6;2.08;21.9
1980-08-23;16.6;25.75;34.89;0.0;21.5;2.4;18.45
1980-08-24;16.3;22.7;29.1;0.0;18.557;2.7;32.6
1980-08-25;14.62;21.21;27.8;0.0;18.4;2.8;30.24
1980-08-26;14.3;21.7;29.1;0.0;21.0;0.4;26.4
1980-08-27;16.6;23.4;30.2;0.0;20.3;1.6;24.69
1980-08-28;16.71;22.39;28.08;0.0;19.3;3.2;32.2
1980-08-29;15.2;22.3;29.4;0.0;19.187;2.3;24.29
1980-08-30;13.73;19.89;26.05;0.0;10.504;3.51;24.58
1980-08-31;13.1;19.2;25.3;0.0;15.997;0.79;23.89
1980-09-01;12.73;21.16;29.6;0.0;19.574;2.8;19.45
1980-09-02;9.77;14.95;20.13;0.0;14.344;2.8;38.13
1980-09-03;7.9;15.35;22.8;0.0;19.0;2.2;24.82
1980-09-04;8.57;14.44;20.3;0.0;14.846;2.4;29.6
1980-09-05;7.0;12.1;17.2;0.0;13.8;2.3;36.35
1980-09-06;7.0;13.05;19.1;0.0;14.027;2.4;29.58
1980-09-07;6.69;12.15;17.6;3.67;6.595;1.9;37.56
1980-09-08;12.3;17.6;22.9;0.0;14.2;3.1;43.23
1980-09-09;10.2;18.3;26.4;0.0;18.279;2.1;29.58
1980-09-10;11.11;19.09;27.06;0.0;17.4;1.4;29.78
1980-09-11;11.9;16.7;21.5;3.0;3.178;2.0;42.82
1980-09-12;9.28;13.89;18.5;0.0;17.3;3.6;29.8
1980-09-13;8.5;13.5;18.5;0.0;13.68;2.8;30.98
1980-09-14;8.55;15.69;22.83;0.0;16.727;1.4;26.45
1980-09-15;8.5;16.54;24.58;0.0;17.353;2.3;21.4
1980-09-16;10.87;17.93;25.0;0.0;13.917;0.9;26.48
1980-09-17;11.03;19.32;27.61;0.0;16.185;3.2;21.8
1980-09-18;13.9;20.86;27.81;0.0;16.87;3.9;19.89
1980-09-19;13.81;20.41;27.0;0.0;16.047;4.7;22.55
1980-09-20;14.1;18.82;23.54;3.3;4.902;2.8;33.3
1980-09-21;13.9;20.05;26.2;0.0;12.568;2.4;25.3
1980-09-22;12.5;19.8;27.1;0.0;15.7;3.3;22.3
1980-09-23;12.0;18.96;25.92;0.0;14.305;2.1;25.29
1980-09-24;14.2;20.6;27.0;0.0;11.5;1.4;26.09
1980-09-25;13.2;19.45;25.7;0.0;13.1;2.6;29.8
1980-09-26;11.4;18.3;25.21;0.0;14.914;1.0;26.8
1980-09-27;12.5;19.4;26.3;0.0;14.507;0.7;25.6
1980-09-28;12.5;18.75;25.0;0.0;11.055;2.0;27.97
1980-09-29;13.0;17.0;21.0;0.0;7.2;2.4;31.18
1980-09-30;12.01;18.16;24.31;0.0;11.106;1.8;26.93
1980-10-01;7.81;14.21;20.6;0.0;14.011;3.4;30.78
1980-10-02;7.22;13.36;19.5;0.0;9.112;2.7;29.3
1980-10-03;9.5;15.4;21.3;0.0;13.4;2.8;33.09
1980-10-04;9.6;16.05;22.51;0.0;10.3;1.8;30.08
1980-10-05;10.1;17.07;24.05;0.0;13.2;1.9;23.3
1980-10-06;0.19;8.65;17.1;0.0;7.4;2.0;29.55
1980-10-07;-0.87;4.81;10.49;0.0;13.5;0.8;22.3
1980-10-08;-2.79;3.0;8.79;0.0;13.3;2.9;21.0
1980-10-09;0.45;3.71;6.97;9.5;4.2;3.4;45.0
1980-10-10;-0.8;3.66;8.12;9.3;5.281;4.75;47.97
1980-10-11;-2.14;4.23;10.61;0.0;10.9;1.07;38.2
1980-10-12;0.59;7.25;13.92;0.0;11.0;2.97;37.6
1980-10-13;2.8;7.85;12.9;0.0;9.7;2.9;46.0
1980-10-14;2.5;7.54;12.59;0.0;5.0;2.0;45.97
1980-10-15;4.55;9.28;14.0;2.5;10.346;2.9;36.95
1980-10-16;6.8;11.38;15.96;1.21;5.7;3.1;50.18
1980-10-17;7.8;13.81;19.82;0.0;8.912;3.8;39.2
1980-10-18;1.99;6.7;11.4;0.0;11.359;3.7;35.79
1980-10-19;0.34;5.82;11.3;0.0;11.215;1.0;32.6
1980-10-20;-0.21;5.19;10.6;0.0;8.1;2.3;30.77
1980-10-21;3.46;6.68;9.9;0.0;2.9;2.6;44.93
1980-10-22;6.9;13.95;21.0;4.6;3.8;2.1;50.22
1980-10-23;6.5;12.0;17.5;0.0;10.17;2.8;46.0
1980-10-24;3.4;9.0;14.6;0.0;9.0;2.3;44.16
1980-10-25;6.1;10.3;14.5;0.0;5.366;2.2;43.54
1980-10-26;4.9;10.0;15.09;0.0;7.1;1.0;40.87
1980-10-27;6.5;10.91;15.31;1.4;3.189;2.8;67.56
1980-10-28;11.2;17.2;23.21;0.0;8.1;4.2;40.9
1980-10-29;7.28;12.0;16.71;10.05;0.386;4.4;68.08
1980-10-30;6.1;10.75;15.4;0.0;9.0;2.5;44.3
1980-10-31;7.14;12.67;18.2;0.0;7.5;1.9;52.8
1980-11-01;10.46;15.08;19.7;0.0;3.4;3.9;61.32
1980-11-02;12.58;15.45;18.31;0.0;2.7;1.2;83.16
1980-11-03;11.29;15.49;19.7;0.0;4.571;2.8;70.03
1980-11-04;9.6;14.3;19.0;0.0;7.9;2.6;54.89
1980-11-05;8.4;12.15;15.9;0.0;6.138;3.4;68.14
1980-11-06;4.05;8.35;12.65;0.0;3.3;6.31;47.37
1980-11-07;0.3;3.75;7.2;5.4;2.2;6.2;43.86
1980-11-08;0.28;3.59;6.9;0.0;3.2;5.44;44.8
1980-11-09;1.9;4.65;7.4;1.6;4.53;4.5;51.68
1980-11-10;2.8;7.46;12.12;0.0;3.1;3.4;66.76
1980-11-11;4.21;7.51;10.8;2.5;3.1;4.11;69.79
1980-11-12;5.5;6.99;8.48;0.0;0.655;2.1;89.69
1980-11-13;6.0;9.06;12.12;0.0;3.1;2.7;76.5
1980-11-14;7.2;11.59;15.98;2.5;2.0;3.7;76.22
1980-11-15;7.41;12.15;16.9;0.0;3.7;3.1;81.91
1980-11-16;6.73;9.91;13.08;0.0;3.3;1.17;78.31
1980-11-17;7.47;10.24;13.01;0.0;2.2;0.6;73.8
1980-11-18;4.6;8.7;12.8;0.0;6.1;1.0;58.61
1980-11-19;4.43;9.92;15.41;0.0;2.988;3.2;60.86
1980-11-20;5.0;11.38;17.76;13.63;2.462;3.7;59.87
1980-11-21;2.1;4.65;7.2;11.3;2.414;4.0;78.54
1980-11-22;1.1;4.6;8.1;0.0;2.9;2.2;59.64
1980-11-23;2.72;4.81;6.9;1.2;2.9;1.5;78.2
1980-11-24;1.3;2.96;4.61;18.28;2.1;3.4;86.33
1980-11-25;-0.83;1.28;3.4;0.0;2.9;2.6;78.01
1980-11-26;-1.53;2.89;7.31;2.55;3.1;3.6;47.98
1980-11-27;5.81;7.9;10.0;2.0;1.8;4.6;79.82
1980-11-28;5.17;6.89;8.62;3.07;1.7;3.6;86.34
1980-11-29;1.9;4.7;7.5;0.0;4.408;1.09;76.67
1980-11-30;0.41;3.66;6.9;0.0;4.5;3.4;65.9
1980-12-01;3.81;5.61;7.4;0.0;3.6;3.4;77.7
1980-12-02;4.33;7.01;9.7;0.0;2.1;3.2;76.92
1980-12-03;3.01;5.46;7.9;0.0;3.599;3.67;74.72
1980-12-04;3.01;5.8;8.6;0.0;1.651;2.9;64.2
1980-12-05;1.6;4.61;7.62;6.5;3.7;1.6;74.67
1980-12-06;3.49;5.55;7.62;4.4;4.4;2.3;85.09
1980-12-07;6.55;8.08;9.61;7.4;1.886;3.9;84.87
1980-12-08;5.17;7.38;9.6;0.0;4.4;2.6;74.2
1980-12-09;2.91;5.41;7.9;0.0;2.7;2.3;82.01
1980-12-10;5.88;7.74;9.6;0.0;3.2;2.4;78.04
1980-12-11;3.68;8.44;13.2;3.0;2.2;5.5;65.2
1980-12-12;3.34;5.53;7.71;0.0;4.4;2.8;71.19
1980-12-13;2.91;5.0;7.1;5.98;1.2;4.4;82.82
1980-12-14;0.88;3.19;5.49;0.0;2.9;1.4;76.22
1980-12-15;0.0;2.3;4.6;0.0;4.0;1.4;63.82
1980-12-16;1.01;3.1;5.2;5.1;1.6;3.6;85.18
1980-12-17;-0.4;1.9;4.2;0.0;3.1;2.2;73.68
1980-12-18;-2.3;0.5;3.3;0.0;4.6;2.7;70.82
1980-12-19;1.4;3.4;5.4;8.8;1.8;3.8;80.36
1980-12-20;-3.3;0.2;3.7;3.5;2.9;5.4;65.55
1980-12-21;-3.5;-0.25;3.0;0.0;3.572;2.5;51.25
1980-12-22;-0.77;1.26;3.3;0.0;2.6;3.5;73.66
1980-12-23;-5.2;-1.95;1.3;0.0;4.6;2.9;74.63
1980-12-24;-5.7;-2.7;0.3;0.0;3.5;0.8;72.52
1980-12-25;-3.3;-0.95;1.4;0.0;2.797;1.3;81.92
1980-12-26;-3.2;0.4;4.0;10.46;0.277;1.5;61.64
1980-12-27;3.2;6.3;9.4;12.47;2.8;2.2;75.75
1980-12-28;3.0;8.03;13.05;0.0;1.9;5.5;52.73
1980-12-29;-0.28;1.91;4.1;0.0;2.2;6.62;66.8
1980-12-30;-1.9;0.29;2.47;0.0;3.007;6.16;70.3
1980-12-31;-6.24;-2.43;1.39;0.0;3.5;6.0;66.5
1981-01-01;-9.57;-6.45;-3.32;0.0;3.996;5.06;60.09
1981-01-02;-9.31;-5.91;-2.5;0.0;3.2;3.5;60.7
1981-01-03;-8.5;-5.65;-2.8;0.0;4.5;3.3;65.87
1981-01-04;-8.43;-3.67;1.1;0.0;3.6;3.2;59.62
1981-01-05;-4.2;-1.35;1.5;0.0;4.115;3.3;77.0
1981-01-06;-1.8;1.08;3.96;0.0;3.0;5.9;56.97
1981-01-07;-2.28;1.16;4.6;0.0;1.399;5.0;67.72
1981-01-08;2.15;3.42;4.69;0.0;1.176;2.4;91.26
1981-01-09;1.12;3.51;5.9;0.0;2.9;1.49;71.19
1981-01-10;0.0;3.35;6.7;0.0;5.253;1.0;63.93
1981-01-11;-1.0;1.91;4.82;0.0;5.5;2.6;61.38
1981-01-12;1.1;3.4;5.7;0.0;1.853;2.9;74.7
1981-01-13;2.5;5.72;8.95;0.0;4.6;3.2;67.71
1981-01-14;1.5;3.88;6.26;0.0;2.7;3.3;81.75
1981-01-15;-0.39;2.21;4.8;0.0;5.8;2.7;74.34
1981-01-16;1.7;4.55;7.4;0.0;3.5;1.39;72.32
1981-01-17;1.71;4.96;8.2;0.0;5.596;0.5;45.81
1981-01-18;0.57;3.41;6.25;0.0;5.0;1.9;68.52
1981-01-19;2.2;5.12;8.03;0.0;3.1;2.2;73.7
1981-01-20;0.91;3.75;6.6;0.0;5.292;2.0;59.84
1981-01-21;1.31;4.16;7.0;0.0;6.3;0.7;46.2
1981-01-22;0.9;3.76;6.61;0.0;6.5;2.0;49.77
1981-01-23;1.91;5.02;8.13;0.0;3.0;3.9;69.9
1981-01-24;1.5;4.6;7.69;0.0;6.91;2.5;53.89
1981-01-25;1.98;5.9;9.81;0.0;3.0;4.4;54.66
1981-01-26;3.7;7.02;10.33;0.0;3.2;5.7;71.65
1981-01-27;1.6;6.92;12.24;0.0;4.1;6.08;47.59
1981-01-28;-3.1;0.59;4.28;0.0;5.5;3.9;48.49
