iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;6.5;13.26;20.01;0.0;20.831;2.2;32.68
1980-03-19;7.7;13.42;19.15;0.0;19.7;2.6;39.55
1980-03-20;8.84;13.77;18.69;0.0;20.0;3.1;43.1
1980-03-21;8.6;14.14;19.69;0.0;21.6;3.5;32.7
1980-03-22;5.4;12.65;19.9;0.0;24.3;1.4;25.89
1980-03-23;4.6;11.3;18.01;0.0;22.0;1.4;28.88
1980-03-24;8.0;10.56;13.12;3.58;5.229;0.9;67.82
1980-03-25;9.8;13.6;17.4;0.0;17.435;1.2;41.9
1980-03-26;6.69;12.95;19.2;0.0;21.7;2.3;33.61
1980-03-27;7.9;13.6;19.3;0.0;21.7;3.0;36.0
1980-03-28;7.83;14.77;21.7;0.0;22.6;2.7;27.5
1980-03-29;7.88;16.75;25.61;0.0;22.8;0.9;20.3
1980-03-30;10.75;19.05;27.36;0.0;23.7;1.3;18.33
1980-03-31;12.74;20.52;28.3;0.0;27.5;1.5;16.32
1980-04-01;10.32;18.16;26.0;0.0;26.393;1.99;21.97
1980-04-02;8.3;12.5;16.7;0.0;10.899;2.2;47.99
1980-04-03;10.4;14.36;18.33;0.0;20.299;2.2;35.99
1980-04-04;7.0;13.45;19.9;0.0;26.2;2.5;32.56
1980-04-05;8.8;14.45;20.1;0.0;25.2;2.3;34.46
1980-04-06;7.25;10.83;14.41;4.59;10.079;1.6;51.61
1980-04-07;5.2;11.79;18.38;0.0;25.0;0.8;28.8
1980-04-08;5.3;12.28;19.25;0.0;23.6;1.1;29.82
1980-04-09;9.8;13.95;18.1;0.0;19.4;2.4;39.34
1980-04-10;7.0;14.0;21.0;0.0;25.0;3.4;22.29
1980-04-11;7.0;14.8;22.6;0.0;24.7;1.1;19.02
1980-04-12;6.9;14.93;22.96;0.0;26.2;1.0;20.39
1980-04-13;4.9;12.8;20.7;0.0;27.0;0.89;25.88
1980-04-14;10.4;11.48;12.56;16.36;13.121;2.8;65.11
1980-04-15;9.2;9.99;10.79;9.17;16.855;4.0;65.43
1980-04-16;8.7;10.41;12.13;0.0;14.499;3.4;47.12
1980-04-17;6.7;10.61;14.52;0.0;14.241;1.2;41.51
1980-04-18;5.9;9.84;13.78;7.12;13.9;1.6;50.37
1980-04-19;9.1;9.78;10.46;1.6;13.9;1.7;56.27
1980-04-20;7.09;9.79;12.49;0.0;16.67;1.1;39.31
1980-04-21;2.95;10.51;18.08;0.0;26.2;1.4;26.54
1980-04-22;3.56;11.81;20.07;0.0;26.071;1.29;24.66
1980-04-23;6.09;11.79;17.5;6.6;18.5;1.71;37.96
1980-04-24;9.5;10.09;10.67;5.31;16.6;5.01;66.06
1980-04-25;8.0;11.72;15.45;0.0;16.914;1.8;39.49
1980-04-26;7.6;12.7;17.8;0.0;20.313;1.9;38.5
1980-04-27;9.8;14.65;19.5;0.0;20.8;0.15;37.86
1980-04-28;9.6;14.9;20.2;7.43;21.4;3.0;34.51
1980-04-29;13.43;15.56;17.7;2.5;16.699;2.5;44.64
1980-04-30;10.3;14.65;19.0;0.0;21.8;1.8;34.01
1980-05-01;7.9;13.6;19.3;0.0;26.2;3.3;31.8
1980-05-02;8.3;14.7;21.1;0.0;26.7;3.75;26.62
1980-05-03;8.7;15.54;22.37;0.0;26.7;3.1;25.9
1980-05-04;9.1;16.23;23.37;0.0;27.0;2.7;25.6
1980-05-05;10.0;17.55;25.1;0.0;26.684;2.7;24.6
1980-05-06;10.39;19.34;28.3;0.0;26.6;1.8;21.26
1980-05-07;11.9;20.8;29.69;4.3;21.892;-0.22;24.8
1980-05-08;15.1;21.65;28.2;5.87;19.7;0.9;28.8
1980-05-09;12.33;19.36;26.4;3.6;13.8;0.8;29.41
1980-05-10;8.8;16.45;24.1;0.0;28.1;0.72;27.37
1980-05-11;12.1;17.2;22.3;0.0;24.275;1.8;31.51
1980-05-12;12.7;15.2;17.7;5.19;19.192;4.76;42.09
1980-05-13;11.74;13.04;14.33;9.46;17.7;6.05;59.38
1980-05-14;11.5;12.95;14.4;6.13;18.3;4.04;52.43
1980-05-15;11.2;15.38;19.55;0.0;23.7;0.8;32.2
1980-05-16;7.8;14.75;21.7;0.0;27.803;1.4;30.1
1980-05-17;7.7;13.5;19.3;0.0;20.4;1.3;34.85
1980-05-18;11.7;15.95;20.19;0.0;23.5;2.4;32.23
1980-05-19;8.6;15.66;22.73;0.0;28.6;3.1;27.08
1980-05-20;10.9;17.7;24.5;0.0;28.2;2.7;24.5
1980-05-21;11.4;18.35;25.3;0.0;28.3;2.37;23.94
1980-05-22;13.0;20.59;28.18;0.0;28.3;1.8;19.05
1980-05-23;14.1;22.85;31.6;0.0;25.6;1.7;16.97
1980-05-24;16.4;24.3;32.21;0.0;21.229;1.2;21.0
1980-05-25;17.61;23.55;29.5;0.0;22.753;2.21;19.8
1980-05-26;14.2;21.2;28.2;0.0;24.1;1.2;19.51
1980-05-27;11.2;18.42;25.64;0.0;28.2;1.2;24.8
1980-05-28;13.4;18.6;23.8;0.0;26.7;2.0;29.2
1980-05-29;13.3;17.65;22.0;0.0;23.3;2.1;32.0
1980-05-30;12.2;16.85;21.5;0.0;23.7;3.0;30.07
1980-05-31;9.7;15.9;22.1;0.0;26.819;3.1;25.73
1980-06-01;10.1;17.55;25.0;0.0;30.3;4.6;16.26
1980-06-02;11.9;19.18;26.47;0.0;29.8;3.8;14.4
1980-06-03;11.7;18.2;24.7;0.0;27.915;3.1;25.39
1980-06-04;12.6;17.15;21.7;0.0;17.346;2.6;36.1
1980-06-05;9.99;17.11;24.22;0.0;30.4;3.0;21.9
1980-06-06;13.1;21.05;29.0;0.0;29.4;4.59;12.9
1980-06-07;12.7;20.21;27.72;0.0;29.4;2.9;16.66
1980-06-08;12.6;20.55;28.5;0.0;28.9;2.5;18.58
1980-06-09;12.2;21.07;29.95;0.0;28.2;2.17;17.71
1980-06-10;14.0;22.35;30.7;0.0;27.6;2.0;19.54
1980-06-11;14.9;24.35;33.8;0.0;28.464;1.7;13.76
1980-06-12;17.86;24.13;30.4;4.19;20.8;0.8;27.2
1980-06-13;18.1;23.35;28.6;1.4;23.585;1.2;30.22
1980-06-14;15.32;21.2;27.09;0.0;27.1;1.4;29.7
1980-06-15;14.2;21.55;28.9;0.0;29.1;1.2;22.8
1980-06-16;13.8;21.95;30.1;0.0;28.5;1.5;21.5
1980-06-17;18.1;22.4;26.69;0.0;25.238;2.5;29.41
1980-06-18;16.8;20.25;23.7;0.0;21.095;3.1;35.38
1980-06-19;15.27;20.67;26.07;0.0;25.9;3.1;26.58
1980-06-20;15.1;20.59;26.09;0.0;29.6;2.7;23.7
1980-06-21;12.73;19.66;26.58;0.0;30.2;2.4;21.86
1980-06-22;13.09;20.24;27.4;0.0;28.3;2.1;22.5
1980-06-23;14.3;21.45;28.6;0.0;28.5;2.1;20.64
1980-06-24;13.7;21.08;28.46;0.0;29.602;2.0;19.7
1980-06-25;13.76;21.18;28.6;0.0;30.2;2.7;18.5
1980-06-26;14.7;21.0;27.3;0.0;29.3;3.3;23.73
1980-06-27;14.0;20.28;26.56;0.0;28.1;2.7;22.4
1980-06-28;14.29;21.32;28.36;0.0;27.9;2.3;19.5
1980-06-29;15.8;22.0;28.2;0.0;26.3;2.3;24.27
1980-06-30;17.5;22.74;27.99;0.0;25.9;2.8;25.5
1980-07-01;16.3;22.45;28.61;0.0;27.3;3.3;22.91
1980-07-02;15.7;21.7;27.7;0.0;27.6;3.0;22.7
1980-07-03;14.7;22.49;30.28;0.0;29.017;2.8;17.98
1980-07-04;16.29;23.28;30.27;0.0;27.9;2.0;20.0
1980-07-05;15.97;22.98;29.99;0.0;27.9;1.8;19.0
1980-07-06;15.4;22.2;29.0;0.0;28.0;2.2;20.1
1980-07-07;16.09;22.44;28.79;0.0;27.533;3.1;20.9
1980-07-08;15.6;22.59;29.59;0.0;26.5;3.3;19.08
1980-07-09;17.2;24.25;31.3;0.0;27.0;3.0;18.14
1980-07-10;19.4;26.2;33.0;0.0;26.2;2.6;16.16
1980-07-11;20.9;28.05;35.2;0.0;27.0;2.3;12.9
1980-07-12;19.0;27.3;35.6;0.0;27.807;2.3;12.72
1980-07-13;21.41;27.45;33.5;0.0;25.6;3.3;17.0
1980-07-14;19.3;26.5;33.7;0.0;26.2;2.6;17.0
1980-07-15;19.16;27.18;35.2;0.0;24.4;1.2;16.84
1980-07-16;24.0;31.3;38.6;0.0;24.4;1.3;13.16
1980-07-17;20.8;27.9;35.0;0.0;28.1;1.3;15.5
1980-07-18;20.3;26.35;32.4;0.0;24.8;1.9;22.09
1980-07-19;22.5;28.79;35.08;10.79;23.9;1.2;24.66
1980-07-20;21.8;28.15;34.5;0.0;24.254;1.7;19.91
1980-07-21;21.03;27.88;34.72;0.0;25.7;2.1;17.0
1980-07-22;20.4;26.95;33.5;0.0;26.3;3.0;13.7
1980-07-23;20.5;27.85;35.2;0.0;27.2;3.4;10.56
1980-07-24;23.62;31.31;39.0;0.0;23.8;1.7;11.48
1980-07-25;27.48;34.91;42.34;0.0;25.2;3.3;8.24
1980-07-26;28.52;35.19;41.85;0.0;23.8;1.9;9.2
1980-07-27;22.6;31.18;39.76;0.0;24.4;2.3;10.4
1980-07-28;21.1;28.15;35.2;0.0;25.1;2.2;10.29
1980-07-29;21.1;26.0;30.9;0.0;16.636;1.1;21.6
1980-07-30;23.12;29.06;35.01;0.0;22.9;1.97;19.1
1980-07-31;22.3;28.85;35.4;0.0;28.082;1.7;13.91
1980-08-01;18.8;24.7;30.6;0.0;25.3;2.0;20.38
1980-08-02;17.4;23.35;29.3;0.0;26.963;2.5;22.3
1980-08-03;17.4;23.2;29.0;0.0;27.029;2.7;23.59
1980-08-04;17.6;22.9;28.2;0.0;26.224;2.8;24.45
1980-08-05;16.95;22.57;28.2;0.0;26.517;2.54;23.6
1980-08-06;16.6;23.0;29.4;0.0;26.6;3.2;18.4
1980-08-07;17.6;25.82;34.05;0.0;25.0;2.1;12.99
1980-08-08;16.6;24.15;31.7;0.0;27.1;3.0;15.88
1980-08-09;17.1;23.0;28.9;0.0;26.9;3.9;20.12
1980-08-10;16.9;23.49;30.08;0.0;26.4;3.6;17.88
1980-08-11;17.49;26.4;35.31;0.0;26.6;2.1;13.4
1980-08-12;18.9;29.2;39.5;0.0;24.3;1.1;12.99
1980-08-13;20.99;28.34;35.7;0.0;22.5;1.5;16.96
1980-08-14;19.1;25.5;31.9;0.0;23.9;1.2;24.2
1980-08-15;18.3;24.15;30.0;0.0;24.9;2.0;23.76
1980-08-16;18.2;25.15;32.1;0.0;23.8;2.0;18.5
1980-08-17;17.0;25.2;33.4;0.0;24.6;2.0;16.7
1980-08-18;17.9;23.55;29.2;1.1;20.9;0.6;27.41
1980-08-19;20.8;25.1;29.4;0.0;21.587;0.6;38.69
1980-08-20;18.5;23.6;28.7;0.0;25.8;1.5;32.98
1980-08-21;18.21;21.8;25.4;0.0;23.7;3.2;40.5
1980-08-22;15.7;21.3;26.9;0.0;26.1;3.5;23.6
1980-08-23;15.2;21.45;27.7;0.0;25.7;2.9;22.5
1980-08-24;15.8;21.75;27.7;0.0;25.2;3.2;25.3
1980-08-25;16.4;24.25;32.1;0.0;25.3;3.0;16.5
1980-08-26;18.4;27.05;35.7;0.0;20.332;1.0;18.6
1980-08-27;20.0;29.85;39.7;0.0;23.2;2.06;14.6
1980-08-28;20.2;29.49;38.79;0.0;25.21;2.4;11.53
1980-08-29;16.4;24.4;32.4;0.0;22.0;1.3;17.11
1980-08-30;17.2;26.45;35.7;0.0;25.3;2.2;12.29
1980-08-31;18.5;28.25;38.01;0.0;27.132;2.0;10.13
1980-09-01;20.61;27.37;34.13;0.0;18.681;1.0;14.6
1980-09-02;18.5;25.55;32.6;0.0;24.4;2.0;12.59
1980-09-03;18.4;23.92;29.44;0.0;24.433;3.2;14.58
1980-09-04;18.5;23.09;27.69;0.0;24.6;3.5;15.5
1980-09-05;16.7;23.65;30.6;0.0;21.303;2.03;16.01
1980-09-06;19.1;23.35;27.6;2.5;17.493;3.49;24.55
1980-09-07;19.6;23.35;27.1;0.0;18.145;4.19;23.94
1980-09-08;18.2;23.7;29.2;0.0;18.099;3.7;23.2
1980-09-09;17.1;23.5;29.9;0.0;24.208;2.53;20.8
1980-09-10;15.2;21.35;27.5;0.0;24.0;1.2;24.9
1980-09-11;12.33;19.91;27.5;0.0;23.7;1.5;23.8
1980-09-12;16.8;21.25;25.7;0.0;22.5;2.4;33.04
1980-09-13;16.9;20.35;23.8;0.0;19.3;2.8;36.71
1980-09-14;12.43;18.31;24.2;0.0;23.3;2.8;26.79
1980-09-15;13.4;20.15;26.9;0.0;23.3;3.5;19.9
1980-09-16;15.2;22.1;29.0;0.0;22.9;2.4;20.65
1980-09-17;15.4;24.3;33.2;0.0;21.1;1.18;15.49
1980-09-18;17.5;25.66;33.83;0.0;20.2;1.4;13.69
1980-09-19;21.1;27.61;34.11;0.0;22.8;2.2;8.57
1980-09-20;20.01;26.47;32.93;0.0;22.6;2.1;8.8
1980-09-21;15.9;23.59;31.28;0.0;22.55;1.3;13.4
1980-09-22;13.1;20.02;26.94;0.0;21.7;1.9;25.76
1980-09-23;15.4;20.39;25.37;0.0;22.327;2.9;29.37
1980-09-24;17.61;21.91;26.2;0.0;18.597;3.5;20.9
1980-09-25;15.0;20.45;25.9;0.0;16.863;1.2;29.26
1980-09-26;18.93;24.41;29.9;0.0;15.7;3.7;18.4
1980-09-27;16.53;22.04;27.55;0.0;16.893;1.5;26.98
1980-09-28;13.6;20.3;27.0;0.0;20.2;1.0;25.6
1980-09-29;13.9;20.85;27.8;0.0;19.9;1.1;22.7
1980-09-30;13.11;19.86;26.6;0.0;17.162;1.1;24.0
1980-10-01;14.9;22.02;29.14;0.0;15.7;1.35;24.0
1980-10-02;18.1;22.55;27.0;1.2;11.668;2.1;33.91
1980-10-03;17.6;22.5;27.4;0.0;12.7;3.3;24.09
1980-10-04;16.7;21.1;25.5;4.4;9.885;3.5;31.76
1980-10-05;12.9;18.65;24.4;0.0;18.5;0.9;35.79
1980-10-06;11.7;18.0;24.3;0.0;17.3;1.2;38.4
1980-10-07;15.2;20.35;25.5;0.0;16.4;2.57;37.64
1980-10-08;12.4;19.96;27.52;2.5;14.3;0.28;36.15
1980-10-09;12.29;18.7;25.1;0.0;17.3;0.8;37.27
1980-10-10;13.6;19.55;25.5;0.0;18.2;1.5;36.66
1980-10-11;13.9;18.9;23.9;0.0;17.3;1.8;40.8
1980-10-12;16.0;18.55;21.1;6.1;9.895;2.2;48.46
1980-10-13;14.9;16.7;18.5;0.0;7.908;1.9;53.79
1980-10-14;14.8;17.81;20.82;0.0;12.5;0.7;45.03
1980-10-15;15.1;18.5;21.9;0.0;11.009;1.9;45.4
1980-10-16;15.03;18.52;22.0;0.0;11.4;1.1;45.66
1980-10-17;12.34;18.42;24.5;0.0;17.0;2.3;30.8
1980-10-18;11.8;18.06;24.33;0.0;17.4;1.4;36.28
1980-10-19;16.5;19.14;21.79;0.0;8.905;1.8;48.07
1980-10-20;13.4;17.25;21.1;0.0;10.533;2.8;44.52
1980-10-21;10.0;16.45;22.9;0.0;16.3;2.5;34.51
1980-10-22;13.1;19.1;25.1;0.0;16.2;3.0;32.05
1980-10-23;12.3;19.8;27.3;0.0;15.9;1.7;27.26
1980-10-24;12.2;19.85;27.5;0.0;17.313;1.07;26.0
1980-10-25;13.17;20.54;27.9;0.0;17.3;0.9;23.93
1980-10-26;13.23;20.62;28.0;0.0;16.818;1.2;21.31
1980-10-27;11.6;18.85;26.1;0.0;16.5;0.7;25.0
1980-10-28;10.48;17.79;25.1;0.0;15.327;1.0;25.06
1980-10-29;10.2;18.5;26.8;0.0;17.1;1.66;22.3
1980-10-30;10.06;19.13;28.2;0.0;16.4;0.8;20.88
1980-10-31;12.21;19.56;26.91;0.0;16.6;1.4;20.86
1980-11-01;9.9;17.4;24.9;0.0;16.5;1.0;26.5
1980-11-02;14.3;17.27;20.24;0.0;7.072;2.0;48.1
1980-11-03;13.9;16.35;18.8;8.2;8.8;4.3;50.1
1980-11-04;11.82;12.68;13.54;1.71;8.897;3.1;50.67
1980-11-05;11.2;12.31;13.42;1.43;9.641;3.7;43.72
1980-11-06;8.7;12.9;17.1;0.0;10.7;0.49;37.5
1980-11-07;6.88;13.69;20.5;0.0;14.1;2.8;31.96
1980-11-08;8.48;15.44;22.4;0.0;14.0;1.2;32.29
1980-11-09;9.2;16.35;23.5;0.0;14.0;0.8;28.66
1980-11-10;10.33;17.07;23.8;0.0;13.9;1.3;24.2
1980-11-11;10.24;16.73;23.21;0.0;13.6;1.3;27.38
1980-11-12;8.7;14.75;20.8;0.0;13.4;1.0;35.65
1980-11-13;7.25;13.07;18.9;0.0;13.7;1.0;36.85
1980-11-14;5.87;11.62;17.36;0.0;13.967;1.3;37.82
1980-11-15;4.14;11.37;18.6;0.0;13.4;0.7;25.37
1980-11-16;8.4;16.35;24.3;0.0;9.205;5.7;15.79
1980-11-17;16.6;19.95;23.3;2.88;8.065;6.44;17.22
1980-11-18;13.31;17.64;21.96;9.49;7.8;3.42;38.01
1980-11-19;11.6;17.35;23.1;0.0;12.447;5.84;27.22
1980-11-20;16.44;17.02;17.6;0.0;5.399;4.81;50.14
1980-11-21;10.9;15.61;20.32;0.0;13.446;0.5;42.57
1980-11-22;10.2;14.3;18.4;8.0;8.5;2.5;48.43
1980-11-23;8.7;12.35;16.0;0.0;8.7;3.36;49.28
1980-11-24;5.7;11.35;17.0;0.0;11.6;2.4;37.01
1980-11-25;7.7;12.86;18.02;0.0;8.7;1.5;46.46
1980-11-26;9.1;13.91;18.73;0.0;12.0;0.9;48.41
1980-11-27;8.0;13.75;19.5;0.0;11.8;0.4;42.73
1980-11-28;9.0;16.01;23.01;0.0;12.8;4.22;17.49
1980-11-29;12.37;16.84;21.3;15.32;8.091;6.26;31.94
1980-11-30;12.3;14.54;16.78;3.3;5.099;3.6;58.16
1980-12-01;10.9;14.98;19.05;0.0;8.3;2.7;49.49
1980-12-02;10.2;15.28;20.36;0.0;12.1;3.0;47.17
1980-12-03;11.07;13.98;16.9;6.48;7.029;2.7;61.11
1980-12-04;8.8;14.25;19.7;0.0;11.0;2.2;42.98
1980-12-05;8.4;14.65;20.9;0.0;11.9;2.7;29.09
1980-12-06;7.6;13.05;18.5;0.0;10.768;1.0;39.21
1980-12-07;8.02;14.11;20.2;0.0;8.9;1.0;37.44
1980-12-08;8.0;14.36;20.71;0.0;10.0;0.9;42.82
1980-12-09;7.9;14.07;20.25;0.0;12.8;1.2;43.55
1980-12-10;7.6;14.13;20.66;0.0;11.9;0.6;41.23
1980-12-11;7.9;14.25;20.6;0.0;9.458;1.0;38.18
1980-12-12;7.2;13.84;20.49;0.0;9.6;0.9;35.95
1980-12-13;7.0;13.2;19.4;0.0;9.8;0.9;39.07
1980-12-14;6.1;12.9;19.7;0.0;10.425;0.8;33.42
1980-12-15;6.38;13.64;20.9;0.0;11.8;1.6;26.1
1980-12-16;5.8;12.65;19.5;0.0;12.5;1.6;24.9
1980-12-17;4.8;11.5;18.2;0.0;10.352;1.4;31.44
1980-12-18;4.39;10.89;17.4;0.0;11.1;1.2;35.82
1980-12-19;4.4;10.89;17.39;0.0;10.289;1.0;33.1
1980-12-20;5.2;11.25;17.3;0.0;10.3;1.4;30.88
1980-12-21;3.8;10.1;16.4;0.0;12.8;0.69;33.38
1980-12-22;7.3;11.45;15.6;0.0;5.1;2.9;42.8
1980-12-23;9.5;12.65;15.8;9.4;7.2;3.9;62.87
1980-12-24;6.9;11.4;15.9;0.0;10.4;3.1;42.0
1980-12-25;4.6;10.05;15.5;0.0;12.4;5.31;16.41
1980-12-26;3.09;9.74;16.4;0.0;12.5;2.4;11.27
1980-12-27;-0.88;7.66;16.2;0.0;12.4;0.99;14.04
1980-12-28;0.57;8.34;16.1;0.0;12.61;1.3;19.52
1980-12-29;3.2;10.4;17.6;0.0;12.4;0.6;20.78
1980-12-30;4.28;11.03;17.77;0.0;11.5;1.9;19.35
1980-12-31;3.0;9.95;16.9;0.0;11.8;1.5;19.47
1981-01-01;-0.98;7.96;16.9;0.0;12.4;2.13;19.07
1981-01-02;-1.12;7.89;16.9;0.0;12.6;1.8;26.25
1981-01-03;3.2;11.07;18.95;0.0;13.0;2.5;26.52
1981-01-04;6.3;13.99;21.68;0.0;11.9;3.4;14.75
1981-01-05;2.76;11.58;20.4;0.0;12.919;1.9;8.92
1981-01-06;0.02;9.81;19.6;0.0;13.2;1.9;7.63
1981-01-07;-1.88;7.54;16.95;0.0;12.684;2.4;10.25
1981-01-08;1.0;5.9;10.8;0.0;10.9;2.7;34.35
1981-01-09;-1.17;4.77;10.71;0.0;9.8;2.7;41.33
1981-01-10;3.2;7.96;12.72;0.0;9.9;3.2;43.3
1981-01-11;-1.41;5.64;12.7;0.0;10.6;0.9;33.54
1981-01-12;-1.19;5.56;12.3;0.0;12.4;0.2;32.0
1981-01-13;2.5;7.16;11.81;21.25;4.299;3.1;38.1
1981-01-14;7.0;9.25;11.5;19.8;6.996;2.5;70.61
1981-01-15;4.5;9.07;13.65;0.0;12.1;2.8;47.52
1981-01-16;1.0;7.28;13.56;0.0;13.8;0.5;38.65
1981-01-17;1.4;5.92;10.43;11.7;8.122;1.3;48.07
1981-01-18;6.7;8.6;10.5;27.54;4.699;1.9;82.06
1981-01-19;6.61;8.47;10.34;6.3;8.419;2.7;73.0
1981-01-20;5.9;7.06;8.21;20.85;2.372;1.6;88.54
1981-01-21;5.9;7.91;9.91;2.48;7.7;3.92;68.59
1981-01-22;4.86;8.08;11.3;8.99;10.197;3.5;59.57
1981-01-23;4.93;8.27;11.6;2.4;7.6;2.3;60.66
1981-01-24;5.9;8.95;12.0;0.0;10.2;0.2;62.31
1981-01-25;2.8;8.45;14.1;0.0;13.8;1.0;41.9
1981-01-26;1.4;8.0;14.6;0.0;13.9;0.8;36.17
1981-01-27;1.64;8.77;15.9;0.0;14.078;1.3;28.08
1981-01-28;1.99;9.29;16.6;0.0;14.2;1.3;25.46
1981-01-29;2.64;10.32;18.0;0.0;15.008;0.8;27.04
1981-01-30;4.7;11.45;18.2;0.0;15.0;1.3;30.45
1981-01-31;5.1;11.52;17.93;0.0;14.1;1.5;33.7
