iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.4;10.05;13.7;0.0;9.6;4.3;40.4
1980-01-02;6.0;10.5;15.0;0.0;9.9;3.6;34.7
1980-01-03;6.3;12.91;19.51;0.0;8.2;4.7;26.85
1980-01-04;8.4;14.79;21.18;9.3;9.8;4.7;32.85
1980-01-05;5.4;9.25;13.1;0.0;7.5;5.51;47.98
1980-01-06;5.1;7.95;10.8;0.0;9.9;3.1;29.2
1980-01-07;4.89;7.64;10.4;0.0;7.7;3.5;45.03
1980-01-08;4.6;7.02;9.45;0.0;6.384;2.8;45.85
1980-01-09;3.5;6.88;10.25;0.0;7.7;1.4;40.78
1980-01-10;5.8;9.55;13.3;0.0;6.489;2.0;37.55
1980-01-11;6.3;9.99;13.69;3.4;5.2;2.0;73.94
1980-01-12;7.9;11.33;14.76;1.78;4.8;1.6;80.28
1980-01-13;7.9;11.35;14.8;8.8;5.2;3.9;64.17
1980-01-14;9.0;12.94;16.87;7.8;8.0;4.9;68.92
1980-01-15;7.2;12.35;17.5;0.0;10.3;2.38;66.6
1980-01-16;7.2;10.93;14.65;21.01;5.525;3.6;80.11
1980-01-17;4.0;8.95;13.9;0.0;7.8;2.8;47.01
1980-01-18;2.6;9.12;15.63;0.0;8.8;1.8;41.59
1980-01-19;6.57;11.77;16.96;0.0;10.8;1.5;52.99
1980-01-20;8.1;13.41;18.71;0.0;10.4;1.8;45.26
1980-01-21;7.1;13.3;19.5;0.0;11.5;2.9;41.83
1980-01-22;10.21;16.84;23.47;1.48;10.4;2.9;31.99
1980-01-23;9.9;15.3;20.69;0.0;10.9;2.6;42.06
1980-01-24;9.3;13.15;17.0;0.0;10.368;3.04;52.83
1980-01-25;9.82;15.84;21.85;12.05;9.87;4.22;30.04
1980-01-26;7.6;12.59;17.57;2.79;11.8;1.89;63.14
1980-01-27;6.3;11.75;17.2;9.05;4.8;2.7;68.61
1980-01-28;6.6;12.85;19.1;0.0;13.203;2.4;54.73
1980-01-29;10.76;16.36;21.96;1.9;9.9;4.1;49.4
1980-01-30;9.7;15.7;21.7;5.5;6.762;1.9;56.13
1980-01-31;7.5;13.38;19.26;0.0;12.9;3.4;44.35
1980-02-01;8.3;12.2;16.1;0.0;9.705;6.1;45.26
1980-02-02;6.4;10.0;13.6;0.0;5.5;4.4;50.64
1980-02-03;5.94;9.06;12.18;0.0;8.3;5.4;35.27
1980-02-04;6.3;9.95;13.6;0.0;12.8;5.01;25.43
1980-02-05;7.4;10.85;14.3;0.0;5.594;5.1;44.6
1980-02-06;5.56;9.48;13.4;0.0;11.512;4.9;27.6
1980-02-07;-0.25;5.92;12.1;0.0;12.699;1.0;25.55
1980-02-08;-0.26;6.87;14.0;0.0;13.5;0.41;34.13
1980-02-09;-0.74;6.95;14.64;0.0;13.5;0.4;32.09
1980-02-10;1.1;8.7;16.3;0.0;12.783;1.1;38.83
1980-02-11;7.5;12.6;17.7;0.0;12.289;3.4;46.61
1980-02-12;8.4;13.92;19.44;0.0;14.2;4.0;41.08
1980-02-13;8.9;14.76;20.62;0.0;10.3;2.3;33.69
1980-02-14;8.7;13.65;18.6;0.0;11.511;3.8;61.22
1980-02-15;7.6;12.95;18.3;0.0;11.741;3.5;64.7
1980-02-16;4.51;11.3;18.1;1.5;13.638;0.6;61.36
1980-02-17;4.7;10.72;16.75;4.5;9.9;0.32;66.15
1980-02-18;6.2;11.1;16.0;3.6;8.393;2.8;71.94
1980-02-19;6.2;11.85;17.5;0.0;11.175;3.2;42.3
1980-02-20;8.45;15.32;22.2;0.0;15.3;2.1;31.87
1980-02-21;9.9;16.9;23.9;0.0;13.2;1.7;28.8
1980-02-22;10.5;15.05;19.6;2.51;8.535;0.4;75.69
1980-02-23;8.7;13.85;19.0;3.02;11.1;0.8;75.08
1980-02-24;8.7;14.5;20.3;0.0;13.0;3.2;61.91
1980-02-25;10.33;15.52;20.71;0.0;16.4;4.7;56.75
1980-02-26;11.82;16.48;21.14;0.0;17.0;6.11;49.02
1980-02-27;11.73;16.13;20.52;0.0;14.2;5.1;60.06
1980-02-28;11.76;15.68;19.6;0.0;9.305;5.2;64.76
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;11.8;15.51;19.22;0.0;8.713;3.5;68.1
1980-03-02;9.0;14.02;19.04;0.0;10.7;0.9;71.34
1980-03-03;9.56;14.78;20.0;0.0;11.4;0.6;64.07
1980-03-04;10.4;16.36;22.31;0.0;17.8;3.5;46.45
1980-03-05;10.11;15.05;20.0;0.0;17.8;3.63;51.9
1980-03-06;10.5;15.25;20.0;0.0;17.301;4.2;50.23
