iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;1.3;4.09;6.88;0.0;10.7;3.2;46.79
1980-03-09;0.59;3.34;6.09;0.0;10.586;4.5;48.6
1980-03-10;1.6;4.45;7.3;2.3;4.2;6.3;62.8
1980-03-11;3.4;7.4;11.4;3.77;3.896;3.2;74.68
1980-03-12;2.03;7.96;13.9;0.0;12.469;2.8;43.59
1980-03-13;3.0;6.0;9.0;0.0;12.977;4.8;49.32
1980-03-14;0.1;4.25;8.4;0.0;15.2;4.1;34.38
1980-03-15;-0.1;5.04;10.18;0.0;8.9;3.6;40.31
1980-03-16;8.0;13.71;19.41;5.1;9.5;4.3;55.1
1980-03-17;9.0;12.54;16.08;10.2;4.7;5.0;74.22
1980-03-18;7.0;9.15;11.3;0.0;13.743;2.9;54.39
1980-03-19;8.0;10.8;13.6;3.45;4.398;5.7;65.65
1980-03-20;9.42;12.91;16.4;14.58;3.931;5.9;72.5
1980-03-21;11.67;16.19;20.71;0.0;15.2;5.9;42.9
1980-03-22;8.7;13.55;18.4;8.23;9.041;4.5;57.23
1980-03-23;5.3;9.15;13.0;0.0;10.1;3.3;54.09
1980-03-24;2.49;7.65;12.8;0.0;15.3;1.2;47.18
1980-03-25;3.7;10.01;16.33;0.0;14.6;1.9;37.9
1980-03-26;5.0;12.3;19.6;0.0;17.702;2.4;39.97
1980-03-27;8.7;14.15;19.6;0.0;14.9;2.9;49.2
1980-03-28;10.35;13.18;16.0;5.3;8.157;2.3;77.91
1980-03-29;7.3;10.15;13.0;6.67;7.5;3.3;82.13
1980-03-30;6.3;7.6;8.9;1.2;5.8;5.6;78.61
1980-03-31;3.8;8.71;13.61;0.0;14.9;2.3;50.9
1980-04-01;3.3;6.65;10.0;6.45;5.0;2.5;65.19
1980-04-02;4.1;6.35;8.6;1.2;9.934;4.2;63.0
1980-04-03;4.1;6.54;8.99;3.41;7.113;4.8;68.24
1980-04-04;2.2;5.5;8.8;0.0;11.6;3.1;54.07
1980-04-05;2.9;5.95;9.0;0.0;11.683;2.4;52.6
1980-04-06;2.1;5.05;8.0;4.73;6.8;2.8;78.82
1980-04-07;4.1;7.7;11.3;1.2;10.0;2.7;62.19
1980-04-08;2.5;7.9;13.3;0.0;13.508;2.7;49.38
1980-04-09;4.58;9.96;15.34;0.0;17.596;3.9;44.32
1980-04-10;7.51;13.18;18.86;0.0;17.7;3.4;38.9
1980-04-11;7.7;13.2;18.7;3.4;12.3;2.5;48.99
1980-04-12;6.66;10.78;14.9;9.09;8.7;1.7;74.0
1980-04-13;8.71;11.8;14.9;8.3;5.6;1.3;80.41
1980-04-14;6.8;10.71;14.61;0.0;10.94;3.0;59.31
1980-04-15;3.58;7.38;11.19;0.0;12.009;2.47;55.5
1980-04-16;1.2;5.1;9.0;0.0;11.325;0.8;52.32
1980-04-17;0.58;6.34;12.1;0.0;18.35;1.4;41.28
1980-04-18;5.3;9.8;14.3;0.0;14.4;0.27;43.3
1980-04-19;3.51;8.71;13.9;2.9;9.297;2.4;57.99
1980-04-20;7.7;10.76;13.82;5.34;7.112;5.2;76.42
1980-04-21;5.2;8.35;11.5;0.0;12.187;3.3;58.46
1980-04-22;3.98;7.49;11.0;5.9;6.4;3.03;68.61
1980-04-23;5.2;8.3;11.4;0.0;12.7;4.9;64.13
1980-04-24;3.6;7.98;12.36;0.0;15.5;1.3;46.89
1980-04-25;1.68;7.69;13.7;0.0;21.4;0.87;38.4
1980-04-26;1.74;7.92;14.1;0.0;19.272;0.9;41.3
1980-04-27;2.59;8.34;14.1;0.0;20.112;1.3;41.9
1980-04-28;0.73;8.02;15.3;0.0;19.324;0.5;38.8
1980-04-29;5.14;10.92;16.7;4.0;19.0;0.9;46.48
1980-04-30;5.4;10.95;16.5;1.2;23.4;2.2;45.98
1980-05-01;5.7;10.7;15.7;4.1;18.165;2.0;53.08
1980-05-02;4.48;6.56;8.64;0.0;10.6;3.1;58.41
1980-05-03;1.73;4.78;7.82;0.0;20.538;2.5;35.65
1980-05-04;0.4;4.2;8.0;0.0;13.2;1.5;41.38
1980-05-05;0.0;5.02;10.04;1.2;13.09;2.0;44.4
1980-05-06;0.23;5.87;11.5;0.0;22.2;0.9;42.3
1980-05-07;2.75;7.78;12.8;0.0;22.654;4.0;36.79
1980-05-08;4.7;8.45;12.2;0.0;23.3;4.7;34.2
1980-05-09;2.8;8.45;14.1;0.0;23.986;3.4;32.9
1980-05-10;5.0;11.15;17.3;0.0;22.3;2.7;43.43
1980-05-11;10.0;15.77;21.53;0.0;12.485;2.4;51.52
1980-05-12;12.1;17.2;22.31;0.0;24.091;2.0;46.5
1980-05-13;10.3;15.91;21.51;0.0;14.99;0.42;56.02
1980-05-14;11.1;17.32;23.54;0.0;21.925;1.67;43.66
1980-05-15;10.4;16.8;23.2;0.0;23.022;1.7;42.7
1980-05-16;14.94;19.52;24.1;0.0;20.2;1.5;45.3
1980-05-17;17.18;20.94;24.7;0.0;23.301;2.2;45.7
1980-05-18;15.98;21.05;26.11;0.0;21.224;1.3;47.21
1980-05-19;13.47;19.62;25.76;0.0;23.187;1.39;46.0
1980-05-20;14.16;20.28;26.4;0.0;26.444;1.8;39.79
1980-05-21;12.0;19.15;26.3;0.0;22.6;1.6;41.1
1980-05-22;14.9;19.6;24.3;0.0;26.508;2.2;42.77
1980-05-23;14.1;16.85;19.6;0.0;15.7;2.9;60.79
1980-05-24;8.5;13.95;19.4;0.0;12.475;1.5;51.9
1980-05-25;7.0;15.32;23.64;0.0;24.201;1.7;38.15
1980-05-26;15.83;20.8;25.77;8.06;25.101;3.5;40.08
1980-05-27;13.69;16.64;19.6;24.7;18.189;1.9;68.54
1980-05-28;8.5;12.07;15.64;8.26;9.6;2.7;66.75
1980-05-29;7.4;11.05;14.7;0.0;16.1;3.2;59.02
1980-05-30;8.9;12.34;15.79;4.58;18.6;3.0;57.32
1980-05-31;7.4;10.94;14.48;2.73;17.1;3.1;60.58
1980-06-01;7.4;11.3;15.2;1.77;15.6;3.2;50.0
1980-06-02;8.3;11.34;14.37;8.55;9.9;3.88;63.68
1980-06-03;8.4;11.46;14.51;1.4;19.162;3.8;56.71
1980-06-04;7.67;11.54;15.4;1.4;20.2;2.3;51.7
1980-06-05;9.1;12.09;15.07;1.1;14.412;2.8;62.07
1980-06-06;12.4;15.45;18.5;0.0;11.843;3.5;61.76
1980-06-07;10.9;14.95;19.0;0.0;10.4;3.9;56.2
1980-06-08;13.4;16.5;19.6;0.0;18.1;4.9;52.3
1980-06-09;11.62;13.65;15.69;0.0;17.0;5.18;49.97
1980-06-10;10.3;13.14;15.97;3.26;14.9;3.5;57.6
1980-06-11;11.61;16.3;21.0;0.0;19.8;4.66;54.58
1980-06-12;9.92;16.06;22.2;0.0;26.934;3.0;48.27
1980-06-13;6.67;15.54;24.41;0.0;30.008;1.1;41.9
1980-06-14;12.45;17.51;22.57;3.8;23.49;3.4;49.82
1980-06-15;12.3;17.2;22.11;2.0;12.027;2.9;57.26
1980-06-16;14.3;20.65;27.0;9.28;19.93;1.8;47.7
1980-06-17;12.1;18.17;24.24;0.0;21.798;1.1;53.93
1980-06-18;11.43;17.41;23.4;0.0;20.311;1.9;53.87
1980-06-19;12.4;17.43;22.45;0.0;26.079;3.0;48.48
1980-06-20;9.7;15.8;21.9;0.0;29.001;2.6;43.7
1980-06-21;7.69;15.64;23.59;0.0;26.708;0.8;43.19
1980-06-22;9.54;16.67;23.8;0.0;30.064;2.1;46.18
1980-06-23;14.0;17.8;21.6;0.0;15.695;3.74;58.47
1980-06-24;11.17;17.01;22.85;0.0;24.701;1.9;48.4
1980-06-25;10.8;18.15;25.5;0.0;26.21;1.8;43.42
1980-06-26;14.67;19.23;23.8;1.32;10.4;2.9;57.7
1980-06-27;13.5;15.6;17.7;0.0;17.377;6.26;52.8
1980-06-28;12.2;15.1;18.0;1.1;16.1;3.3;46.85
1980-06-29;11.9;14.09;16.29;5.49;9.96;2.0;76.53
1980-06-30;12.1;14.8;17.5;1.5;17.271;3.5;58.7
1980-07-01;10.9;14.14;17.37;10.05;4.423;5.4;70.82
1980-07-02;13.5;15.4;17.3;0.0;13.508;5.53;51.86
1980-07-03;12.42;14.81;17.2;10.21;11.8;2.5;67.12
1980-07-04;11.2;14.63;18.07;0.0;21.004;2.8;56.51
1980-07-05;8.1;13.05;18.0;0.0;23.411;1.7;45.1
1980-07-06;7.53;14.61;21.68;0.0;28.502;1.29;42.32
1980-07-07;10.2;16.77;23.35;0.0;31.372;2.81;43.7
1980-07-08;11.9;17.85;23.8;0.0;31.685;2.7;43.35
1980-07-09;10.6;17.7;24.8;0.0;22.02;1.5;44.58
1980-07-10;11.3;14.85;18.39;0.0;13.407;3.8;54.99
1980-07-11;10.35;14.93;19.5;0.0;20.04;1.8;48.9
1980-07-12;9.1;15.14;21.19;0.0;15.948;0.4;48.87
1980-07-13;12.6;15.65;18.7;5.6;13.596;1.0;67.24
1980-07-14;10.8;14.34;17.88;2.9;18.7;2.7;57.3
1980-07-15;10.4;14.0;17.6;4.39;13.2;3.1;59.8
1980-07-16;11.2;15.65;20.1;2.9;15.7;2.7;55.77
1980-07-17;10.9;15.7;20.5;0.0;15.6;2.6;54.84
1980-07-18;12.3;18.05;23.8;2.3;17.7;2.3;48.89
1980-07-19;12.54;17.27;22.0;0.0;26.019;2.4;51.4
1980-07-20;11.96;15.13;18.3;0.0;10.848;3.1;57.18
1980-07-21;13.4;16.2;18.99;0.0;13.887;2.9;56.94
1980-07-22;10.9;16.35;21.8;0.0;20.033;1.6;48.7
1980-07-23;9.7;16.8;23.9;1.2;21.8;1.8;45.9
1980-07-24;11.9;16.05;20.2;3.9;13.573;2.4;55.4
1980-07-25;11.6;15.2;18.8;3.25;14.8;2.4;58.5
1980-07-26;12.1;15.45;18.8;2.9;13.71;3.7;57.59
1980-07-27;9.3;13.35;17.4;0.0;16.72;1.7;49.4
1980-07-28;8.69;14.45;20.22;0.0;18.9;0.7;47.67
1980-07-29;13.1;17.3;21.5;0.0;15.3;1.7;49.54
1980-07-30;13.2;19.65;26.1;0.0;27.307;2.8;43.91
1980-07-31;13.7;19.65;25.6;0.0;20.6;2.6;49.54
1980-08-01;15.1;18.7;22.3;2.0;12.2;1.2;62.9
1980-08-02;14.2;16.85;19.5;2.5;11.9;1.3;62.63
1980-08-03;11.8;16.05;20.3;0.0;17.334;2.8;49.06
1980-08-04;13.6;17.6;21.6;0.0;15.6;3.5;50.6
1980-08-05;12.94;16.92;20.9;1.4;8.53;3.4;63.53
1980-08-06;11.1;16.75;22.4;0.0;20.132;1.3;46.2
1980-08-07;11.3;18.2;25.1;2.05;14.9;0.7;44.73
1980-08-08;15.4;21.23;27.06;1.6;12.3;2.6;44.81
1980-08-09;11.7;17.55;23.39;0.0;21.4;2.0;45.43
1980-08-10;11.6;18.6;25.6;0.0;17.7;1.0;40.69
1980-08-11;17.27;22.79;28.3;0.0;20.564;0.6;41.55
1980-08-12;17.1;21.9;26.7;0.0;18.0;2.2;45.24
1980-08-13;14.1;21.1;28.1;0.0;19.418;2.3;39.0
1980-08-14;21.91;27.07;32.23;0.0;22.345;3.77;36.69
1980-08-15;15.7;19.4;23.1;0.0;13.738;3.36;46.8
1980-08-16;13.3;18.46;23.63;0.0;15.739;3.6;44.3
1980-08-17;13.4;17.65;21.9;5.1;6.725;3.9;68.56
1980-08-18;10.8;15.55;20.3;0.0;12.0;2.4;50.2
1980-08-19;10.1;15.98;21.87;3.5;16.4;3.1;46.39
1980-08-20;12.5;16.1;19.7;5.6;5.273;3.8;67.61
1980-08-21;15.35;20.32;25.3;5.01;13.7;3.8;47.15
1980-08-22;11.6;16.25;20.9;4.69;14.005;3.4;55.26
1980-08-23;10.2;13.9;17.6;2.9;15.102;3.2;58.1
1980-08-24;8.98;13.74;18.5;0.0;13.7;2.0;49.94
1980-08-25;10.05;13.46;16.87;4.8;8.2;2.8;67.1
1980-08-26;10.79;14.24;17.7;2.69;5.963;4.2;62.56
1980-08-27;12.8;14.67;16.54;0.0;10.6;5.73;54.78
1980-08-28;11.7;15.24;18.79;0.0;11.4;3.1;57.17
1980-08-29;11.0;16.17;21.34;0.0;12.595;0.6;49.79
1980-08-30;10.3;17.2;24.1;0.0;19.9;2.4;39.13
1980-08-31;8.59;14.42;20.25;0.0;19.7;2.7;46.1
1980-09-01;5.76;13.43;21.1;0.0;15.601;0.5;38.4
1980-09-02;7.52;17.21;26.9;3.66;19.527;2.0;34.07
1980-09-03;14.6;16.2;17.8;4.33;7.481;2.8;84.0
1980-09-04;10.7;15.95;21.2;0.0;16.603;2.54;45.99
1980-09-05;11.4;16.04;20.68;0.0;14.7;2.8;44.66
1980-09-06;13.2;18.66;24.11;0.0;16.0;3.0;39.0
1980-09-07;13.0;19.95;26.9;0.0;18.428;2.4;33.36
1980-09-08;15.3;21.45;27.6;0.0;17.1;2.6;30.69
1980-09-09;11.9;19.52;27.14;0.0;19.988;1.66;28.5
1980-09-10;11.98;19.39;26.8;0.0;19.7;1.7;28.5
1980-09-11;12.9;19.46;26.01;0.0;14.5;1.7;31.56
1980-09-12;13.3;18.77;24.25;0.0;17.0;3.0;33.05
1980-09-13;11.0;16.3;21.6;0.0;16.8;3.3;35.51
1980-09-14;8.3;14.66;21.02;0.0;17.472;3.1;31.95
1980-09-15;8.0;14.07;20.15;0.0;16.803;3.3;33.3
1980-09-16;8.4;13.75;19.1;0.0;16.871;4.6;33.51
1980-09-17;6.89;12.54;18.2;0.0;17.6;4.98;29.06
1980-09-18;7.1;12.5;17.9;0.0;12.4;4.0;37.7
1980-09-19;8.6;13.3;18.0;0.0;8.6;2.8;39.95
1980-09-20;4.9;12.55;20.2;0.0;15.69;1.0;31.31
1980-09-21;8.2;12.75;17.3;0.0;6.408;4.6;40.09
1980-09-22;11.2;13.59;15.99;8.69;6.5;5.39;64.21
1980-09-23;12.0;14.75;17.5;10.28;7.4;3.6;66.95
1980-09-24;10.8;13.75;16.7;0.0;9.4;3.6;67.71
1980-09-25;9.43;11.77;14.1;0.0;6.3;4.7;72.07
1980-09-26;9.1;12.15;15.2;0.0;7.896;2.0;48.59
1980-09-27;9.6;13.4;17.2;0.0;9.545;2.7;55.71
1980-09-28;9.34;12.67;16.0;2.2;5.4;5.4;65.5
1980-09-29;8.5;10.5;12.49;2.9;5.588;3.88;66.0
1980-09-30;8.49;11.34;14.19;0.0;5.287;4.7;63.03
1980-10-01;8.5;13.05;17.6;0.0;6.4;3.7;61.21
1980-10-02;11.8;14.1;16.4;8.3;6.1;6.3;67.65
1980-10-03;10.2;12.84;15.49;1.7;8.0;6.3;59.21
1980-10-04;8.3;9.99;11.68;4.9;3.396;3.9;77.38
1980-10-05;6.33;8.68;11.02;0.0;5.807;4.5;66.0
1980-10-06;6.85;9.63;12.42;0.0;10.066;3.7;53.2
1980-10-07;7.4;10.59;13.79;3.86;3.1;2.1;82.06
1980-10-08;11.58;15.14;18.7;0.0;5.3;1.8;72.71
1980-10-09;13.1;16.05;19.0;0.0;4.865;3.1;71.02
1980-10-10;12.3;16.26;20.21;0.0;11.0;4.8;51.8
1980-10-11;13.31;16.11;18.9;0.0;5.5;3.7;69.14
1980-10-12;12.28;16.54;20.79;2.0;9.8;4.8;48.6
1980-10-13;9.55;12.97;16.4;0.0;8.017;3.6;64.83
1980-10-14;9.5;13.8;18.1;0.0;10.9;2.8;49.92
1980-10-15;8.84;15.01;21.17;0.0;10.2;3.4;43.6
1980-10-16;10.33;16.16;22.0;0.0;10.0;3.14;47.26
1980-10-17;11.3;16.1;20.9;0.0;10.4;4.2;52.79
1980-10-18;7.9;12.45;17.0;0.0;9.7;3.6;65.57
1980-10-19;3.7;7.45;11.2;0.0;9.3;3.2;44.58
1980-10-20;-0.43;4.8;10.03;0.0;9.03;1.8;35.1
1980-10-21;-1.48;4.51;10.5;0.0;10.3;0.7;39.26
1980-10-22;-2.53;3.88;10.29;0.0;8.509;0.22;45.05
1980-10-23;-1.3;4.84;10.99;0.0;8.705;1.1;38.5
1980-10-24;3.0;5.32;7.64;1.7;3.1;2.38;69.82
1980-10-25;6.9;9.55;12.2;4.5;2.4;1.2;84.1
1980-10-26;10.85;15.02;19.2;3.5;3.4;4.98;76.47
1980-10-27;10.91;13.16;15.41;1.1;3.886;5.7;69.28
1980-10-28;8.5;10.6;12.7;0.0;3.5;6.54;63.6
1980-10-29;7.9;9.15;10.4;1.9;4.4;4.0;79.6
1980-10-30;2.9;6.35;9.8;0.0;5.795;2.4;55.3
1980-10-31;7.6;10.55;13.5;0.0;3.3;2.8;78.3
1980-11-01;6.78;11.29;15.81;0.0;6.7;1.18;66.7
1980-11-02;4.6;9.2;13.8;0.0;6.7;0.9;63.19
1980-11-03;3.0;8.2;13.4;2.0;5.8;2.4;63.93
1980-11-04;4.21;7.4;10.6;0.0;7.4;2.1;67.97
1980-11-05;7.8;11.35;14.9;0.0;3.0;4.8;69.5
1980-11-06;5.4;8.75;12.1;0.0;5.1;5.0;45.09
1980-11-07;4.44;6.32;8.2;0.0;5.6;2.6;56.07
1980-11-08;4.81;8.65;12.5;2.2;3.3;3.9;67.72
1980-11-09;11.2;12.9;14.6;0.0;3.8;4.2;81.25
1980-11-10;10.31;11.46;12.6;0.0;2.987;4.8;73.09
1980-11-11;9.61;10.05;10.5;7.68;1.2;3.7;90.5
1980-11-12;7.44;9.57;11.7;4.5;2.0;5.7;85.93
1980-11-13;0.8;3.76;6.72;0.0;5.338;1.75;70.82
1980-11-14;1.15;5.88;10.62;7.78;2.3;5.0;66.08
1980-11-15;1.67;3.33;4.98;1.1;3.5;5.3;72.66
1980-11-16;-1.1;3.45;8.0;1.9;2.382;3.9;54.09
1980-11-17;6.3;8.51;10.72;1.2;2.4;5.2;76.57
1980-11-18;4.52;5.61;6.7;8.07;2.8;4.7;82.42
1980-11-19;3.29;5.74;8.2;0.0;4.7;3.4;62.3
1980-11-20;5.0;7.06;9.12;3.2;2.2;4.9;80.3
1980-11-21;3.4;5.88;8.37;0.0;3.3;3.6;72.54
1980-11-22;3.5;7.4;11.3;7.71;1.2;4.5;65.49
1980-11-23;5.0;6.8;8.6;0.0;3.154;3.6;60.8
1980-11-24;5.51;9.55;13.6;4.9;1.4;4.8;72.47
1980-11-25;6.9;9.55;12.2;8.53;1.198;4.5;86.41
1980-11-26;3.05;5.88;8.7;0.0;3.3;2.3;61.8
1980-11-27;1.5;6.85;12.2;14.0;1.4;3.2;57.49
1980-11-28;8.95;10.77;12.6;0.0;2.4;2.2;88.8
1980-11-29;4.2;7.45;10.7;2.5;2.9;2.3;84.5
1980-11-30;5.57;8.23;10.9;0.0;3.3;2.05;83.41
1980-12-01;1.6;5.41;9.22;0.0;5.1;0.6;72.34
1980-12-02;1.91;5.3;8.7;0.0;2.9;3.2;73.81
1980-12-03;9.43;10.81;12.2;7.81;0.876;6.8;88.45
1980-12-04;4.38;8.04;11.7;5.95;2.4;5.4;60.75
1980-12-05;4.0;4.9;5.8;0.0;2.7;3.95;79.84
1980-12-06;3.3;6.41;9.52;3.7;2.0;5.76;69.27
1980-12-07;5.3;7.1;8.9;0.0;2.311;5.9;69.89
1980-12-08;4.8;6.7;8.6;0.0;3.6;5.9;59.65
1980-12-09;3.71;5.75;7.8;0.0;2.1;3.7;79.45
1980-12-10;2.4;4.25;6.1;0.0;2.7;3.6;80.0
1980-12-11;3.79;8.7;13.61;3.9;2.29;5.6;63.43
1980-12-12;6.0;7.9;9.8;0.0;3.5;4.5;70.35
1980-12-13;4.0;6.35;8.7;0.0;3.4;4.0;79.67
1980-12-14;7.32;8.02;8.71;9.66;1.685;3.8;90.11
1980-12-15;6.5;7.69;8.88;0.0;2.1;4.6;82.21
1980-12-16;7.64;9.72;11.8;3.0;2.0;7.0;60.82
1980-12-17;7.97;11.08;14.19;21.99;0.7;5.0;80.5
1980-12-18;4.52;9.06;13.6;9.56;1.8;3.7;69.68
1980-12-19;0.8;3.65;6.5;0.0;3.802;1.8;67.17
1980-12-20;0.7;3.1;5.5;0.0;2.9;2.5;73.37
1980-12-21;0.1;4.95;9.8;3.6;4.285;6.2;43.16
1980-12-22;3.7;6.5;9.3;0.0;2.4;4.0;66.04
1980-12-23;4.4;6.44;8.47;4.1;1.1;5.22;74.97
1980-12-24;5.8;10.2;14.6;17.94;1.2;7.72;70.49
1980-12-25;3.75;4.58;5.4;3.2;2.592;6.8;68.82
1980-12-26;4.09;5.75;7.4;0.0;3.212;5.2;71.85
1980-12-27;6.1;7.58;9.06;3.64;1.3;7.1;74.88
1980-12-28;4.59;8.75;12.9;6.7;1.1;7.6;48.0
1980-12-29;4.5;5.85;7.2;0.0;3.1;6.98;55.61
1980-12-30;3.6;4.55;5.5;0.0;1.9;6.7;63.43
1980-12-31;3.0;4.05;5.1;1.2;2.4;4.1;84.01
1981-01-01;1.01;3.3;5.6;0.0;2.2;5.7;54.5
1981-01-02;-0.3;2.97;6.23;0.0;2.8;3.29;74.87
1981-01-03;3.11;5.4;7.69;5.8;1.1;4.6;88.41
1981-01-04;-1.5;0.99;3.48;0.0;3.7;0.9;84.58
1981-01-05;-2.66;-0.08;2.5;0.0;3.2;2.45;85.79
1981-01-06;2.7;5.18;7.65;0.0;1.6;2.5;85.5
1981-01-07;5.1;6.1;7.1;0.0;1.6;3.81;85.76
1981-01-08;3.5;4.95;6.4;2.0;3.3;4.5;80.04
1981-01-09;1.82;3.51;5.2;0.0;3.5;4.5;74.3
1981-01-10;3.35;6.01;8.67;1.82;1.4;5.76;79.46
1981-01-11;6.4;7.2;8.0;0.0;2.2;4.0;76.43
1981-01-12;5.3;6.8;8.3;0.0;2.7;3.8;78.94
1981-01-13;5.8;6.95;8.1;1.2;2.4;5.27;77.2
1981-01-14;5.7;6.72;7.75;0.0;2.3;5.7;79.11
1981-01-15;5.8;8.56;11.32;14.61;0.651;7.1;83.11
1981-01-16;4.03;6.64;9.26;0.0;4.2;5.0;48.9
1981-01-17;5.63;7.91;10.2;0.0;2.9;3.9;83.03
1981-01-18;4.9;7.42;9.93;0.0;5.2;3.9;80.77
1981-01-19;4.4;7.4;10.4;0.0;5.3;5.2;51.09
1981-01-20;5.6;7.3;9.01;0.0;3.5;5.6;70.34
1981-01-21;1.5;4.5;7.5;0.0;3.9;2.8;76.62
1981-01-22;4.5;6.9;9.3;1.88;1.8;5.6;80.39
1981-01-23;8.63;10.82;13.0;5.01;2.4;7.0;83.32
1981-01-24;9.3;10.7;12.1;1.4;2.7;4.0;89.11
1981-01-25;1.9;5.45;9.0;1.52;3.3;5.7;53.19
1981-01-26;0.1;2.9;5.7;0.0;3.6;2.5;59.27
1981-01-27;-0.4;3.3;7.0;1.2;3.6;3.34;72.71
1981-01-28;4.75;6.33;7.9;1.2;3.4;2.9;78.8
1981-01-29;1.9;4.4;6.9;3.7;2.7;4.6;85.93
1981-01-30;-1.1;3.05;7.2;3.7;4.2;5.2;52.99
1981-01-31;2.85;4.78;6.7;2.9;3.9;6.6;77.81
