iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.6;1.3;3.2;1.8;1.2;4.4;81.32
1980-01-02;-2.83;-1.17;0.5;0.0;1.9;4.7;59.2
1980-01-03;-3.7;-3.11;-2.52;0.0;2.5;4.5;70.09
1980-01-04;-3.7;-2.01;-0.32;4.1;1.9;5.5;71.98
1980-01-05;-5.01;-2.91;-0.81;0.0;2.5;6.7;65.65
1980-01-06;-5.75;-5.46;-5.18;0.0;2.8;5.5;75.54
1980-01-07;-5.91;-1.51;2.9;5.79;2.4;3.2;46.45
1980-01-08;1.3;3.16;5.02;6.1;1.3;4.46;85.8
1980-01-09;-0.1;1.47;3.04;0.0;2.2;4.7;78.0
1980-01-10;0.0;2.78;5.56;8.8;1.122;3.8;84.7
1980-01-11;1.4;3.5;5.6;0.0;1.7;1.9;86.9
1980-01-12;2.5;4.25;6.0;0.0;2.06;3.8;87.5
1980-01-13;2.16;4.23;6.3;0.0;2.1;4.2;83.52
1980-01-14;1.5;3.0;4.5;0.0;2.2;1.7;87.36
1980-01-15;1.75;3.34;4.93;2.7;1.4;2.2;86.5
1980-01-16;1.2;2.85;4.5;0.0;1.942;2.1;78.8
1980-01-17;2.9;4.2;5.5;1.2;1.4;2.26;88.62
1980-01-18;1.5;2.95;4.4;0.0;2.5;2.0;78.5
1980-01-19;0.1;1.75;3.4;0.0;2.6;3.4;65.1
1980-01-20;-2.0;0.0;2.0;0.0;2.607;2.5;59.57
1980-01-21;-0.5;2.15;4.8;5.06;1.5;4.2;82.11
1980-01-22;-0.9;0.95;2.8;0.0;3.2;3.4;68.98
1980-01-23;-3.21;-1.0;1.2;0.0;3.1;2.0;56.28
1980-01-24;-0.93;0.83;2.6;0.0;2.7;1.62;68.3
1980-01-25;-1.8;-0.05;1.7;0.0;2.9;2.1;75.5
1980-01-26;-2.4;-0.85;0.7;0.0;3.1;2.03;74.97
1980-01-27;-1.4;0.7;2.8;6.92;2.2;5.8;66.91
1980-01-28;0.7;2.09;3.48;14.9;1.8;6.9;84.32
1980-01-29;-11.23;-4.7;1.83;0.0;3.6;3.8;67.83
1980-01-30;-11.33;-5.8;-0.27;0.0;3.6;2.4;66.5
1980-01-31;-6.6;-1.85;2.9;0.0;4.0;3.5;54.59
1980-02-01;0.4;2.9;5.4;3.0;4.009;6.8;67.22
1980-02-02;-1.8;2.1;6.0;2.96;1.9;8.1;75.64
1980-02-03;-6.6;0.17;6.93;11.41;5.004;5.6;35.13
1980-02-04;4.1;5.55;7.0;2.01;2.1;8.74;82.3
1980-02-05;-0.06;2.23;4.51;0.0;3.9;4.0;64.79
1980-02-06;1.6;4.66;7.71;2.8;2.0;6.3;81.08
1980-02-07;5.1;6.8;8.5;1.85;2.2;6.9;83.8
1980-02-08;4.4;6.31;8.21;5.8;1.7;2.4;83.6
1980-02-09;5.8;7.69;9.57;0.0;3.2;7.1;84.07
1980-02-10;5.69;7.18;8.67;5.55;1.9;7.39;87.18
1980-02-11;1.7;4.58;7.47;0.0;4.911;2.8;58.69
1980-02-12;-1.2;0.6;2.4;0.0;5.6;4.5;41.64
1980-02-13;-2.7;-1.1;0.5;0.0;6.7;3.1;34.49
1980-02-14;-2.24;0.38;3.0;0.0;5.4;1.3;34.81
1980-02-15;-0.34;3.13;6.6;0.0;6.3;3.0;60.49
1980-02-16;-0.5;3.4;7.3;2.8;1.7;5.0;81.4
1980-02-17;-3.3;-1.4;0.49;0.0;6.1;4.04;40.57
1980-02-18;-4.2;-1.2;1.8;0.0;6.109;2.1;40.62
1980-02-19;-4.38;-0.4;3.59;5.8;4.4;1.07;55.36
1980-02-20;-4.53;-0.72;3.1;0.0;6.0;5.76;43.9
1980-02-21;-6.0;-3.95;-1.9;0.0;6.6;2.2;44.92
1980-02-22;-5.2;-2.75;-0.3;0.0;5.879;0.9;46.85
1980-02-23;-5.93;-2.4;1.12;0.0;6.8;0.6;47.93
1980-02-24;-4.61;-1.41;1.8;0.0;6.9;3.1;46.19
1980-02-25;-1.2;0.95;3.1;0.0;7.693;6.61;50.09
1980-02-26;1.9;4.1;6.3;7.25;4.4;6.0;82.42
1980-02-27;4.91;9.03;13.14;0.0;7.0;4.6;66.59
1980-02-28;5.3;8.7;12.09;2.0;3.988;3.7;81.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.35;7.23;12.12;0.0;4.8;2.3;75.25
1980-03-02;1.5;4.75;8.0;0.0;6.6;3.8;61.67
1980-03-03;1.5;4.3;7.1;0.0;7.3;5.86;56.1
1980-03-04;2.0;5.08;8.16;0.0;7.8;4.2;54.83
1980-03-05;2.41;5.75;9.1;1.9;3.8;2.8;70.5
1980-03-06;4.9;8.14;11.38;0.0;7.3;4.1;68.66
1980-03-07;4.8;8.23;11.67;10.26;9.003;4.8;63.65
1980-03-08;4.9;6.5;8.1;7.88;2.638;4.1;88.14
1980-03-09;4.3;7.1;9.9;0.0;4.931;2.89;67.57
1980-03-10;1.7;5.05;8.4;0.0;5.747;5.7;60.76
1980-03-11;0.3;3.29;6.29;0.0;9.5;6.4;47.29
1980-03-12;-1.9;0.14;2.17;0.0;10.023;7.0;38.19
1980-03-13;-2.5;-0.4;1.7;0.0;11.2;3.7;29.11
1980-03-14;-1.2;2.6;6.4;0.0;11.2;4.5;37.58
1980-03-15;3.65;6.33;9.0;7.32;4.421;5.4;76.8
1980-03-16;0.3;4.0;7.7;5.39;6.957;4.45;63.97
1980-03-17;-0.4;1.7;3.79;0.0;13.6;3.4;40.19
1980-03-18;-0.5;2.75;6.0;0.0;9.295;0.8;41.9
1980-03-19;0.9;4.5;8.11;0.0;11.0;2.2;50.47
1980-03-20;0.5;3.55;6.6;0.0;9.6;2.4;50.0
1980-03-21;0.24;5.07;9.9;0.0;14.095;2.7;45.72
1980-03-22;1.64;4.57;7.5;0.0;13.817;1.79;51.75
1980-03-23;1.6;6.17;10.75;0.0;13.8;2.8;51.85
1980-03-24;3.7;7.6;11.5;0.0;13.6;4.9;56.69
1980-03-25;4.96;7.68;10.4;0.0;6.187;6.2;69.74
1980-03-26;3.4;5.85;8.3;0.0;9.698;3.3;58.98
1980-03-27;3.1;5.54;7.98;5.9;15.202;3.1;56.09
1980-03-28;1.7;5.6;9.5;6.81;5.546;6.2;67.65
1980-03-29;-0.83;1.44;3.7;0.0;14.4;2.8;35.0
1980-03-30;-1.3;0.44;2.19;0.0;15.787;2.5;26.26
1980-03-31;-1.3;2.15;5.6;2.5;16.264;1.7;31.19
1980-04-01;1.8;5.4;9.0;10.32;7.1;5.72;73.7
1980-04-02;3.3;6.64;9.98;0.0;12.5;2.7;60.0
1980-04-03;4.84;8.12;11.4;0.0;6.9;3.6;67.8
1980-04-04;4.26;6.63;9.01;10.42;3.962;4.8;86.03
1980-04-05;2.3;4.75;7.2;1.47;7.093;4.21;72.82
1980-04-06;0.78;3.72;6.66;0.0;18.501;4.7;37.09
1980-04-07;0.0;2.65;5.3;0.0;17.406;3.2;33.0
1980-04-08;-1.3;0.9;3.1;0.0;17.9;4.3;26.49
1980-04-09;-1.4;0.87;3.14;0.0;18.0;4.1;23.66
1980-04-10;-0.9;1.23;3.36;0.0;18.3;3.1;24.8
1980-04-11;-1.33;2.23;5.8;0.0;18.2;0.78;25.69
1980-04-12;-0.9;3.4;7.7;0.0;15.1;1.6;44.1
1980-04-13;0.7;4.0;7.3;3.0;14.1;3.7;52.67
1980-04-14;4.2;7.2;10.19;0.0;15.144;4.67;55.26
1980-04-15;3.4;5.85;8.3;1.1;11.335;6.06;60.92
1980-04-16;2.1;4.59;7.08;2.0;6.7;2.3;67.93
1980-04-17;1.5;5.25;9.0;0.0;17.8;3.1;44.99
1980-04-18;4.7;9.71;14.71;0.0;16.002;4.5;35.74
1980-04-19;5.7;12.6;19.5;2.0;18.6;4.3;38.0
1980-04-20;6.8;11.75;16.69;0.0;21.209;4.3;42.09
1980-04-21;5.6;10.23;14.86;0.0;22.344;4.9;38.14
1980-04-22;4.8;8.73;12.67;0.0;21.649;5.04;39.81
1980-04-23;6.15;10.28;14.4;0.0;19.369;5.23;44.9
1980-04-24;6.5;10.95;15.4;0.0;20.0;5.1;38.62
1980-04-25;5.7;11.0;16.3;0.0;20.7;4.8;39.1
1980-04-26;6.6;11.1;15.6;0.0;16.8;4.6;45.47
1980-04-27;5.1;11.2;17.3;0.0;18.8;2.19;47.61
1980-04-28;8.4;12.0;15.6;1.9;11.498;2.4;65.6
1980-04-29;5.76;10.29;14.82;3.12;12.9;3.87;60.49
1980-04-30;5.3;7.0;8.7;6.59;8.297;4.6;75.92
1980-05-01;5.98;9.71;13.43;0.0;16.7;2.1;57.2
1980-05-02;6.9;11.15;15.4;5.6;10.565;2.5;65.15
1980-05-03;4.5;9.95;15.4;0.0;17.923;3.1;48.43
1980-05-04;8.3;10.51;12.71;10.89;8.043;3.91;65.8
1980-05-05;7.2;10.9;14.6;0.0;18.1;1.5;53.08
1980-05-06;7.7;9.55;11.4;12.35;6.296;3.0;74.93
1980-05-07;8.6;11.75;14.9;18.87;12.086;4.49;64.63
1980-05-08;8.8;13.25;17.7;0.0;21.107;2.9;56.02
1980-05-09;8.6;13.4;18.2;0.0;17.2;0.04;56.12
