iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.9;11.8;15.7;0.0;9.6;2.7;52.91
1980-01-02;7.9;11.8;15.7;0.0;6.9;2.3;55.16
1980-01-03;10.7;12.6;14.5;13.07;4.4;0.9;71.79
1980-01-04;5.5;8.77;12.04;12.63;4.5;4.98;57.55
1980-01-05;3.87;5.88;7.9;0.0;6.3;6.64;73.0
1980-01-06;2.71;5.9;9.09;0.0;5.8;5.19;65.02
1980-01-07;4.26;7.13;10.0;0.0;8.202;4.57;61.83
1980-01-08;2.5;5.35;8.2;0.0;6.2;3.8;72.7
1980-01-09;2.2;5.65;9.1;0.0;5.8;0.9;65.5
1980-01-10;4.91;7.72;10.54;0.0;6.4;0.6;57.5
1980-01-11;3.41;7.27;11.13;5.14;6.3;3.6;64.23
1980-01-12;7.3;9.3;11.3;1.8;6.8;3.8;67.67
1980-01-13;7.6;8.8;10.0;12.04;2.515;2.1;82.89
1980-01-14;1.33;5.04;8.74;11.74;6.698;2.1;61.76
1980-01-15;2.4;6.1;9.8;0.0;8.8;1.2;41.17
1980-01-16;1.4;4.62;7.83;18.6;5.3;2.8;74.39
1980-01-17;1.48;4.84;8.2;0.0;5.3;3.4;74.74
1980-01-18;1.25;4.47;7.69;0.0;6.48;1.5;57.6
1980-01-19;1.27;5.98;10.7;17.13;2.3;4.3;59.47
1980-01-20;-0.5;4.9;10.3;8.41;7.6;3.9;45.29
1980-01-21;-0.7;1.7;4.1;0.0;11.1;0.3;48.48
1980-01-22;-0.7;1.76;4.22;0.0;10.4;1.5;52.04
1980-01-23;-1.75;1.07;3.9;0.0;11.4;0.9;40.05
1980-01-24;-1.0;4.4;9.8;44.67;5.29;3.6;32.7
1980-01-25;4.54;7.57;10.6;3.69;5.7;3.4;56.6
1980-01-26;0.8;4.45;8.1;0.0;6.6;0.8;57.9
1980-01-27;0.3;4.7;9.1;0.0;11.9;1.5;40.35
1980-01-28;1.7;6.2;10.7;0.0;9.4;1.5;36.29
1980-01-29;4.32;9.66;15.01;0.0;10.2;1.7;35.7
1980-01-30;6.9;11.15;15.4;0.0;9.7;1.4;45.8
1980-01-31;7.0;10.55;14.1;0.0;11.1;1.8;51.79
1980-02-01;7.2;9.15;11.1;4.49;6.3;0.6;71.29
1980-02-02;7.0;9.0;11.0;1.6;7.4;1.0;68.86
1980-02-03;6.49;9.18;11.87;0.0;10.0;0.3;49.21
1980-02-04;3.73;7.96;12.2;0.0;12.4;0.7;39.99
1980-02-05;4.0;8.2;12.4;0.0;7.904;3.2;56.95
1980-02-06;8.7;12.0;15.3;0.0;10.2;3.1;55.41
1980-02-07;7.36;11.48;15.6;0.0;10.2;1.5;54.3
1980-02-08;11.82;14.11;16.4;0.0;7.2;0.3;56.47
1980-02-09;9.7;13.0;16.3;0.0;9.6;1.0;60.05
1980-02-10;9.24;12.47;15.7;0.0;9.4;1.1;57.44
1980-02-11;10.5;13.4;16.3;0.0;9.5;0.7;57.75
1980-02-12;8.22;12.21;16.21;0.0;11.9;2.0;51.68
