iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-30;3.5;7.29;11.09;2.99;9.7;1.3;53.63
1980-03-31;1.2;7.8;14.4;0.0;20.467;0.3;43.41
1980-04-01;3.7;5.21;6.72;1.65;7.397;0.5;61.76
1980-04-02;2.9;8.88;14.86;0.0;19.7;2.6;46.15
1980-04-03;6.9;10.35;13.8;2.3;11.2;2.9;56.65
1980-04-04;5.6;10.45;15.3;8.63;15.7;1.4;51.78
1980-04-05;4.2;10.6;17.0;0.0;20.751;0.6;41.8
1980-04-06;4.3;10.9;17.5;0.0;20.802;0.3;40.7
1980-04-07;4.3;9.01;13.71;7.48;12.2;0.13;55.91
1980-04-08;3.2;9.3;15.41;0.0;20.2;0.6;45.9
1980-04-09;3.2;9.4;15.6;0.0;21.0;0.9;43.46
1980-04-10;3.2;8.95;14.7;0.0;19.9;0.6;44.85
1980-04-11;3.7;9.11;14.52;0.0;20.594;0.8;43.28
1980-04-12;1.38;6.64;11.9;0.0;16.0;2.8;38.93
1980-04-13;-1.43;4.83;11.1;0.0;22.0;2.4;36.5
1980-04-14;4.4;9.25;14.1;0.0;22.01;1.9;41.47
1980-04-15;6.25;9.03;11.81;4.76;10.975;1.6;56.36
1980-04-16;5.1;11.3;17.5;0.0;21.604;0.8;41.41
1980-04-17;5.6;12.1;18.6;0.0;22.4;1.27;40.2
1980-04-18;6.83;12.57;18.31;0.0;23.248;1.1;40.5
1980-04-19;5.2;11.55;17.9;0.0;21.729;1.2;43.02
1980-04-20;5.03;12.2;19.37;0.0;22.3;0.17;37.43
1980-04-21;5.9;12.7;19.5;0.0;22.952;0.8;35.3
1980-04-22;5.1;11.05;17.0;0.0;24.1;2.1;33.96
1980-04-23;6.7;11.76;16.82;0.0;21.0;1.7;43.7
1980-04-24;4.5;10.25;16.0;0.0;24.559;1.0;35.31
1980-04-25;4.01;10.33;16.65;0.0;23.268;1.0;42.5
1980-04-26;4.5;10.21;15.93;0.0;24.4;0.9;42.9
1980-04-27;3.8;10.6;17.4;0.0;17.641;1.2;39.57
1980-04-28;4.7;8.45;12.19;6.8;12.498;3.19;50.6
1980-04-29;3.7;7.9;12.1;0.0;21.229;2.99;44.6
1980-04-30;4.91;8.61;12.3;1.45;15.06;3.2;44.94
1980-05-01;3.2;9.3;15.4;1.92;17.0;1.3;40.36
1980-05-02;5.7;5.75;5.81;6.4;6.627;0.9;78.59
1980-05-03;6.8;9.29;11.79;5.28;12.1;0.9;63.95
1980-05-04;5.5;11.6;17.69;0.0;22.5;1.1;44.96
1980-05-05;7.2;12.45;17.7;2.47;19.641;1.2;45.6
1980-05-06;6.2;11.41;16.63;0.0;17.912;2.3;43.32
1980-05-07;6.2;8.85;11.5;5.9;7.9;1.7;67.02
1980-05-08;5.9;10.04;14.18;0.0;15.39;2.9;53.57
1980-05-09;7.3;12.4;17.5;0.0;25.0;2.2;44.13
1980-05-10;5.3;10.35;15.4;0.0;12.596;0.6;46.3
1980-05-11;9.6;9.85;10.1;12.91;5.499;1.5;76.43
1980-05-12;10.22;12.36;14.5;10.63;12.745;1.7;63.33
1980-05-13;9.6;11.45;13.3;2.0;9.581;2.2;68.02
1980-05-14;9.3;12.75;16.2;0.0;15.189;1.9;60.7
1980-05-15;9.8;15.02;20.24;0.0;21.9;0.9;45.8
1980-05-16;7.7;13.36;19.02;0.0;25.966;1.3;42.43
1980-05-17;5.8;12.33;18.86;0.0;24.7;1.0;39.61
1980-05-18;8.25;14.13;20.0;0.0;21.254;1.0;49.13
1980-05-19;9.5;14.9;20.3;0.0;13.765;0.4;44.69
1980-05-20;8.4;14.05;19.7;0.0;26.908;1.5;35.7
1980-05-21;9.4;14.05;18.7;5.1;17.888;1.3;53.4
1980-05-22;9.8;15.4;21.0;0.0;23.2;1.0;45.12
1980-05-23;7.79;14.99;22.2;0.0;29.0;0.3;28.98
1980-05-24;8.9;15.75;22.6;0.0;26.47;0.22;31.49
1980-05-25;10.1;16.4;22.7;0.0;26.4;0.7;31.5
1980-05-26;10.6;16.7;22.81;2.38;24.0;1.6;32.6
1980-05-27;11.3;16.5;21.7;1.4;20.5;1.7;47.2
1980-05-28;11.8;17.4;23.0;0.0;23.9;1.8;46.2
1980-05-29;14.0;18.2;22.4;9.25;20.305;2.0;50.76
1980-05-30;10.87;16.16;21.46;3.0;24.1;3.1;45.85
1980-05-31;9.7;13.47;17.25;0.0;21.2;4.03;45.6
1980-06-01;9.1;14.35;19.6;0.0;28.3;2.79;40.91
1980-06-02;8.5;14.75;21.0;0.0;27.689;0.9;35.8
1980-06-03;8.3;14.65;21.0;3.8;23.128;0.9;45.27
1980-06-04;10.4;16.35;22.3;0.0;19.2;0.7;40.3
1980-06-05;11.4;16.15;20.9;0.0;26.4;2.2;40.76
1980-06-06;10.3;13.75;17.19;1.1;12.086;1.6;56.22
1980-06-07;8.79;13.54;18.3;6.1;21.3;2.0;49.0
1980-06-08;8.5;12.88;17.26;1.06;18.497;1.9;53.83
1980-06-09;8.0;13.2;18.4;5.21;19.119;0.6;54.1
1980-06-10;8.35;10.18;12.0;13.66;5.809;2.0;64.91
1980-06-11;6.84;12.23;17.62;1.08;21.946;2.0;50.6
1980-06-12;6.61;12.43;18.25;3.24;17.697;1.9;46.4
1980-06-13;8.59;12.44;16.29;0.0;18.1;2.9;53.43
1980-06-14;5.87;10.48;15.09;0.0;19.285;3.93;49.91
1980-06-15;5.58;10.8;16.02;0.0;23.571;3.1;44.21
1980-06-16;6.26;12.32;18.39;0.0;23.5;2.3;31.25
1980-06-17;9.7;16.05;22.4;0.0;30.018;2.1;32.98
1980-06-18;11.58;17.75;23.91;0.0;23.064;2.1;28.05
1980-06-19;12.2;16.34;20.49;13.38;14.809;2.4;49.95
1980-06-20;11.8;17.4;23.0;0.0;27.8;2.0;39.16
1980-06-21;13.0;20.7;28.4;0.0;28.569;0.4;25.17
1980-06-22;15.63;23.21;30.79;0.0;26.7;0.5;26.26
1980-06-23;16.8;22.15;27.5;0.0;21.279;2.0;29.37
1980-06-24;14.1;19.25;24.4;0.0;31.005;2.2;28.03
1980-06-25;12.45;19.98;27.5;0.0;31.501;0.9;17.1
1980-06-26;15.9;21.39;26.88;6.69;20.5;1.8;20.55
1980-06-27;14.3;18.52;22.73;0.0;25.4;2.32;39.84
1980-06-28;9.9;14.2;18.5;0.0;24.483;3.2;45.82
1980-06-29;9.7;13.35;17.0;0.0;15.195;3.4;53.82
1980-06-30;11.6;16.39;21.18;0.0;28.4;2.3;32.12
1980-07-01;10.8;15.91;21.02;0.0;24.421;1.8;44.14
1980-07-02;11.98;17.12;22.25;1.56;24.475;2.0;43.01
1980-07-03;13.7;18.5;23.3;0.0;27.2;2.3;38.62
1980-07-04;13.67;19.54;25.4;0.0;27.0;1.6;30.29
1980-07-05;14.4;20.88;27.35;0.0;28.3;1.1;20.9
1980-07-06;14.6;21.6;28.6;0.0;27.2;0.8;25.22
1980-07-07;15.9;21.14;26.39;0.0;27.624;1.5;27.81
1980-07-08;15.1;20.2;25.3;1.25;22.3;1.1;40.1
1980-07-09;14.44;21.25;28.07;0.0;27.359;0.9;26.0
1980-07-10;17.2;20.71;24.23;5.01;20.498;1.2;54.99
1980-07-11;15.8;20.67;25.54;1.2;19.4;0.7;40.1
1980-07-12;13.7;20.03;26.36;0.0;21.8;1.3;35.02
1980-07-13;16.22;18.59;20.96;15.52;16.951;2.3;66.33
1980-07-14;14.8;19.7;24.6;1.47;21.4;1.8;43.71
1980-07-15;13.6;19.49;25.38;0.0;22.8;0.4;33.52
1980-07-16;11.7;17.79;23.87;0.0;13.63;0.4;34.94
1980-07-17;13.3;21.23;29.17;4.75;24.973;0.8;27.89
1980-07-18;18.3;21.85;25.4;3.49;20.5;2.3;52.9
1980-07-19;14.8;19.55;24.3;0.0;19.95;2.6;43.9
1980-07-20;12.2;18.9;25.6;0.0;27.8;1.1;19.29
1980-07-21;12.98;20.13;27.28;0.0;27.1;1.2;19.19
1980-07-22;15.0;20.75;26.5;0.0;25.804;0.9;26.64
1980-07-23;14.6;19.91;25.23;0.0;19.573;0.6;49.99
1980-07-24;14.4;18.75;23.1;10.15;13.302;0.9;58.7
1980-07-25;13.7;20.3;26.9;5.12;19.135;0.5;35.08
1980-07-26;14.9;20.41;25.93;1.6;21.4;0.2;51.73
1980-07-27;14.1;19.2;24.3;9.15;19.582;0.6;59.13
1980-07-28;14.0;21.35;28.7;0.0;25.7;0.9;24.61
1980-07-29;15.7;22.6;29.5;2.8;25.1;1.6;21.03
1980-07-30;15.7;22.5;29.3;0.0;25.339;0.5;26.68
1980-07-31;18.7;25.14;31.59;13.2;22.1;1.3;24.7
1980-08-01;16.35;20.57;24.79;0.0;25.3;1.7;53.42
1980-08-02;15.6;20.25;24.9;0.0;24.3;2.2;51.53
1980-08-03;15.7;21.0;26.3;0.0;23.3;1.5;35.05
1980-08-04;15.0;21.35;27.7;0.0;22.371;0.6;23.06
1980-08-05;13.46;19.1;24.74;8.92;18.178;0.6;55.2
1980-08-06;12.59;18.31;24.04;0.0;25.8;0.8;25.91
1980-08-07;10.45;17.38;24.3;0.0;25.9;0.9;20.72
1980-08-08;12.3;19.4;26.5;0.0;21.5;1.3;18.72
1980-08-09;16.8;23.1;29.4;0.0;21.314;2.1;18.29
1980-08-10;17.6;23.75;29.9;0.0;21.0;2.6;21.0
1980-08-11;16.8;20.85;24.9;0.0;22.437;2.7;30.65
1980-08-12;16.2;21.42;26.64;0.0;19.8;1.73;26.63
1980-08-13;13.9;21.05;28.2;0.0;22.1;0.7;23.46
1980-08-14;16.73;23.16;29.6;0.0;24.0;1.5;19.7
1980-08-15;15.3;20.84;26.38;0.0;21.2;2.46;29.3
1980-08-16;12.3;17.39;22.49;0.0;24.371;1.8;21.6
1980-08-17;10.5;17.49;24.48;0.0;23.478;0.7;21.09
1980-08-18;13.1;19.55;26.01;0.0;18.562;0.5;25.0
1980-08-19;15.6;21.09;26.59;0.0;22.3;1.8;36.8
1980-08-20;16.1;21.55;27.0;0.0;19.565;1.9;24.2
1980-08-21;14.37;21.04;27.7;0.0;22.3;1.1;22.87
1980-08-22;14.0;21.7;29.4;0.0;22.1;0.6;20.7
1980-08-23;14.4;22.75;31.1;0.0;21.989;0.36;19.89
1980-08-24;16.02;23.46;30.9;0.0;21.8;0.3;23.5
1980-08-25;15.91;23.76;31.6;0.0;21.8;0.3;18.52
1980-08-26;18.1;24.07;30.03;0.0;20.7;1.0;31.01
1980-08-27;17.4;23.25;29.1;0.0;18.292;0.4;37.31
1980-08-28;16.0;22.45;28.9;0.0;20.9;0.3;35.22
1980-08-29;17.63;23.52;29.4;0.0;20.8;0.6;29.34
1980-08-30;17.19;23.55;29.9;0.0;21.4;1.5;19.89
1980-08-31;15.91;22.7;29.5;9.59;20.4;1.6;25.56
1980-09-01;14.1;20.95;27.8;0.0;21.2;1.1;24.36
1980-09-02;15.0;22.25;29.5;0.0;21.1;1.7;19.6
1980-09-03;13.81;20.36;26.9;0.0;19.4;2.5;24.41
1980-09-04;11.8;17.69;23.57;0.0;21.141;1.6;22.56
1980-09-05;11.3;17.0;22.69;0.0;19.5;2.0;25.31
1980-09-06;8.61;13.43;18.25;0.0;21.217;2.9;26.21
1980-09-07;7.2;13.0;18.8;0.0;19.6;1.8;26.31
1980-09-08;10.0;15.9;21.8;0.0;19.0;2.4;32.34
1980-09-09;11.7;18.05;24.4;0.0;20.4;1.6;25.21
1980-09-10;12.1;18.55;25.0;0.0;12.9;1.0;22.05
1980-09-11;13.4;20.2;27.0;0.0;19.2;0.7;19.91
1980-09-12;12.4;18.6;24.8;0.0;13.2;1.27;21.7
1980-09-13;10.27;15.23;20.2;5.94;11.985;1.5;36.48
1980-09-14;7.62;13.65;19.68;0.0;19.2;1.3;25.0
1980-09-15;6.9;14.09;21.29;0.0;18.903;0.5;21.6
1980-09-16;7.7;15.3;22.9;0.0;18.251;0.5;22.1
1980-09-17;9.1;16.05;23.0;0.0;18.1;0.8;25.0
1980-09-18;8.74;15.65;22.56;0.0;18.403;0.6;23.3
1980-09-19;8.9;15.55;22.2;0.0;17.796;0.9;35.8
1980-09-20;13.8;15.65;17.5;7.33;5.9;2.36;68.0
1980-09-21;14.6;17.86;21.11;1.4;8.925;1.2;54.27
1980-09-22;14.77;19.49;24.22;0.0;12.683;1.08;49.03
1980-09-23;14.15;19.63;25.11;0.0;14.3;1.1;42.5
1980-09-24;13.2;19.29;25.37;0.0;16.7;1.4;35.78
1980-09-25;12.4;18.65;24.9;0.0;16.673;1.0;30.53
1980-09-26;11.4;19.18;26.95;0.0;16.5;0.04;22.55
1980-09-27;12.51;20.41;28.32;0.0;16.1;0.4;21.11
1980-09-28;13.4;20.32;27.25;0.0;16.0;0.8;23.18
1980-09-29;12.03;19.73;27.42;4.5;15.1;0.5;22.5
1980-09-30;13.5;19.15;24.8;5.3;10.2;0.95;29.26
1980-10-01;12.32;17.48;22.65;0.0;12.6;1.2;46.52
1980-10-02;11.1;15.66;20.22;0.0;10.9;1.2;51.36
1980-10-03;8.76;12.73;16.7;0.0;15.029;1.9;39.06
1980-10-04;6.5;11.92;17.34;0.0;15.3;1.7;33.09
1980-10-05;8.2;13.58;18.97;0.0;14.928;1.8;30.3
1980-10-06;2.49;10.14;17.8;0.0;10.0;2.6;31.43
1980-10-07;-1.73;3.77;9.27;0.0;15.6;1.5;21.85
1980-10-08;-2.1;5.9;13.9;0.0;13.2;2.4;28.33
1980-10-09;11.8;13.15;14.5;3.0;2.738;3.54;69.37
1980-10-10;8.8;12.25;15.7;2.78;5.404;1.0;64.3
1980-10-11;6.8;12.7;18.6;0.0;13.812;0.78;35.21
1980-10-12;7.32;11.51;15.7;0.0;12.9;2.0;42.67
1980-10-13;5.7;6.37;7.03;2.4;2.426;1.9;66.96
1980-10-14;4.39;7.49;10.6;0.0;9.1;2.5;38.94
1980-10-15;3.44;6.63;9.83;0.0;8.3;2.6;27.9
1980-10-16;3.53;8.62;13.7;0.0;12.6;1.8;23.07
1980-10-17;3.6;9.64;15.69;0.0;12.6;2.2;34.73
1980-10-18;7.4;12.05;16.7;0.0;12.3;2.55;35.47
1980-10-19;-0.8;5.14;11.09;0.0;12.9;2.0;20.47
1980-10-20;-3.1;3.76;10.62;0.0;12.619;1.7;17.9
1980-10-21;-1.0;2.63;6.26;0.0;12.505;2.4;29.97
1980-10-22;-2.18;3.42;9.01;0.0;12.1;2.4;34.7
1980-10-23;-0.51;3.5;7.5;0.0;10.2;1.7;37.48
1980-10-24;-2.4;1.8;5.99;0.0;11.1;1.7;46.56
1980-10-25;-4.2;1.55;7.3;0.0;11.6;0.7;40.5
1980-10-26;-0.6;3.46;7.52;15.41;2.2;2.1;68.5
1980-10-27;9.01;11.91;14.8;1.1;4.946;1.9;63.41
1980-10-28;10.4;14.85;19.3;4.66;8.5;2.4;49.51
1980-10-29;9.0;12.4;15.8;7.4;3.695;2.9;57.46
1980-10-30;7.63;10.56;13.5;0.0;6.6;2.5;52.56
1980-10-31;4.34;9.41;14.49;0.0;9.6;1.7;43.16
1980-11-01;2.8;6.5;10.2;1.5;4.142;2.4;66.86
1980-11-02;10.98;12.09;13.2;5.0;2.6;1.4;79.1
1980-11-03;9.87;11.52;13.16;0.0;3.263;1.7;77.25
1980-11-04;9.0;13.4;17.8;0.0;10.208;1.5;53.03
1980-11-05;7.61;11.4;15.2;0.0;5.8;2.0;63.55
1980-11-06;5.37;7.84;10.3;11.3;2.299;2.22;77.18
1980-11-07;3.57;7.13;10.7;27.51;5.2;2.4;65.01
1980-11-08;10.56;11.08;11.6;6.7;1.834;3.3;83.3
1980-11-09;10.1;12.69;15.28;0.0;4.293;3.1;66.82
1980-11-10;12.35;13.68;15.01;7.79;2.981;3.6;65.64
1980-11-11;6.7;10.3;13.9;4.73;8.2;3.3;55.48
1980-11-12;6.0;8.97;11.94;0.0;3.7;2.6;60.9
1980-11-13;6.8;9.57;12.35;1.33;3.4;2.8;72.57
1980-11-14;9.4;12.46;15.52;0.0;9.06;3.5;51.77
1980-11-15;5.64;8.9;12.16;0.0;9.0;2.3;48.58
1980-11-16;5.4;7.16;8.92;12.58;1.099;3.9;83.11
1980-11-17;7.0;8.85;10.7;7.3;3.2;2.9;77.31
1980-11-18;4.7;7.4;10.1;6.7;3.2;2.1;73.11
1980-11-19;3.7;6.9;10.1;0.0;5.5;2.5;68.61
1980-11-20;4.7;7.56;10.42;0.0;8.7;3.6;53.06
1980-11-21;4.7;5.15;5.6;11.36;1.2;1.1;84.47
1980-11-22;1.5;5.36;9.22;0.7;4.467;1.7;63.7
1980-11-23;-0.2;3.5;7.2;0.0;7.9;1.8;53.46
1980-11-24;-1.45;2.77;7.0;0.0;8.0;1.0;52.2
1980-11-25;-2.5;1.1;4.7;0.0;5.68;0.6;61.7
1980-11-26;-0.6;1.9;4.4;15.66;1.0;2.5;85.3
1980-11-27;3.84;6.52;9.2;0.0;5.5;1.1;70.11
1980-11-28;2.8;4.2;5.59;1.4;1.798;2.5;81.67
1980-11-29;1.6;4.79;7.97;0.0;7.1;2.9;51.0
1980-11-30;0.7;5.05;9.4;0.0;7.017;1.4;56.87
1980-12-01;2.0;6.0;10.0;0.0;6.6;1.2;67.69
1980-12-02;2.3;6.36;10.41;0.0;5.6;0.8;66.77
1980-12-03;4.2;5.05;5.9;2.2;2.2;3.2;86.1
1980-12-04;2.59;4.34;6.1;9.95;2.2;2.0;83.21
1980-12-05;-0.24;3.4;7.04;0.0;6.1;2.1;68.19
1980-12-06;-2.6;2.4;7.4;0.0;7.5;0.5;40.58
1980-12-07;-3.2;1.71;6.62;0.0;7.8;0.8;31.58
1980-12-08;-2.6;1.65;5.9;0.0;6.508;1.1;42.72
1980-12-09;-0.6;2.1;4.8;0.0;3.7;0.8;49.26
1980-12-10;-0.6;4.0;8.6;0.0;5.6;0.8;54.33
1980-12-11;-0.4;4.1;8.6;0.0;4.6;1.0;62.65
1980-12-12;-0.1;4.4;8.9;0.0;6.7;1.4;61.4
1980-12-13;0.35;3.77;7.2;3.57;4.4;1.9;73.3
1980-12-14;4.01;4.13;4.26;6.1;2.3;1.6;88.37
1980-12-15;-1.0;1.88;4.76;0.0;4.091;2.0;67.1
1980-12-16;1.2;3.45;5.7;3.8;2.2;2.8;81.74
1980-12-17;-1.3;2.45;6.2;0.0;5.7;1.4;62.62
1980-12-18;-1.5;3.0;7.5;0.0;6.1;0.8;62.44
1980-12-19;-0.88;3.77;8.41;0.0;4.4;2.54;59.98
1980-12-20;-2.4;1.35;5.1;1.2;6.1;1.8;59.79
1980-12-21;-5.65;-2.82;0.02;0.0;7.803;1.5;52.98
1980-12-22;-6.42;-3.61;-0.8;0.0;7.6;1.4;53.81
1980-12-23;-7.76;-4.83;-1.91;0.0;7.51;1.69;60.76
1980-12-24;-5.97;-2.33;1.3;4.1;5.5;1.3;72.43
1980-12-25;-2.6;0.41;3.41;4.58;4.6;1.8;69.27
1980-12-26;-2.9;2.05;7.01;7.33;5.5;1.7;60.13
1980-12-27;-0.7;1.33;3.37;0.0;3.4;3.4;75.41
1980-12-28;-1.8;0.75;3.3;10.17;4.0;1.7;69.22
1980-12-29;-11.0;-5.67;-0.33;0.0;5.9;4.47;59.77
1980-12-30;-14.01;-10.54;-7.07;0.0;8.7;4.0;49.62
1980-12-31;-14.28;-10.52;-6.76;0.0;8.6;2.1;56.19
1981-01-01;-14.8;-10.54;-6.29;0.0;8.5;1.7;59.05
1981-01-02;-15.6;-10.61;-5.61;0.0;8.695;0.4;54.0
1981-01-03;-15.6;-10.2;-4.8;0.0;8.4;1.0;50.41
1981-01-04;-14.43;-10.16;-5.89;0.0;8.9;1.7;57.7
1981-01-05;-9.6;-6.25;-2.9;0.0;8.0;2.7;69.2
1981-01-06;-8.18;-5.89;-3.6;7.34;2.0;2.0;86.9
1981-01-07;-10.89;-7.85;-4.8;0.0;8.0;3.44;75.12
1981-01-08;-11.48;-8.98;-6.49;0.0;9.0;3.2;73.58
1981-01-09;-10.44;-7.22;-4.0;0.0;4.503;2.6;81.97
1981-01-10;-7.43;-4.56;-1.7;0.0;8.5;1.8;74.3
1981-01-11;-7.78;-4.39;-1.0;0.0;8.6;0.6;69.05
1981-01-12;-6.52;-2.86;0.8;0.0;8.9;0.8;54.43
1981-01-13;-5.9;-2.6;0.7;0.0;6.8;1.2;69.09
1981-01-14;-1.8;-0.45;0.9;1.41;3.432;1.93;82.12
1981-01-15;-4.5;-1.04;2.42;0.0;4.257;0.6;69.84
1981-01-16;-4.9;0.1;5.1;0.0;9.1;0.8;49.08
1981-01-17;-4.75;0.92;6.6;0.0;9.1;1.2;41.23
1981-01-18;-4.7;1.3;7.3;0.0;9.138;0.8;41.22
1981-01-19;-2.89;2.8;8.5;0.0;8.8;1.9;38.09
1981-01-20;-2.29;2.6;7.48;0.0;9.5;2.0;35.8
1981-01-21;-3.3;0.85;5.0;0.0;9.3;1.6;50.49
1981-01-22;-4.2;1.0;6.2;0.0;9.8;1.3;37.98
1981-01-23;-4.5;-0.35;3.8;0.0;9.9;1.9;38.05
1981-01-24;-4.8;-0.64;3.52;0.0;9.9;1.4;48.93
1981-01-25;-4.5;1.48;7.45;0.0;10.0;2.1;40.98
