iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;6.4;14.05;21.7;0.0;16.6;1.5;29.1
1980-02-14;9.3;17.1;24.9;0.0;18.0;2.6;16.69
1980-02-15;11.73;16.66;21.6;0.0;16.8;3.2;26.89
1980-02-16;6.9;12.4;17.9;0.0;15.9;1.2;39.96
1980-02-17;3.7;10.85;18.0;0.0;17.8;1.4;29.92
1980-02-18;3.1;9.29;15.48;0.0;12.525;1.7;44.02
1980-02-19;1.1;7.8;14.5;0.0;17.2;0.4;29.57
1980-02-20;3.2;10.46;17.72;0.0;15.635;1.1;26.65
1980-02-21;8.6;11.16;13.71;5.55;5.85;1.8;75.2
1980-02-22;6.9;9.75;12.6;1.74;7.678;1.36;62.57
1980-02-23;7.7;10.6;13.5;0.0;7.9;0.8;58.92
1980-02-24;4.8;10.73;16.66;0.0;15.192;1.6;39.3
1980-02-25;8.6;14.51;20.42;0.0;17.4;2.83;30.89
1980-02-26;6.2;13.6;21.0;0.0;18.0;2.2;17.09
1980-02-27;4.89;12.39;19.9;0.0;18.2;1.1;15.43
1980-02-28;5.8;12.18;18.55;0.0;18.2;2.03;19.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.8;9.65;14.5;2.45;10.5;1.2;46.89
1980-03-02;3.03;8.13;13.24;1.41;14.2;2.8;44.31
1980-03-03;1.59;8.29;15.0;0.0;18.723;0.32;29.28
1980-03-04;4.5;8.35;12.2;5.04;7.099;1.7;45.7
1980-03-05;7.0;9.2;11.39;0.0;9.6;0.5;69.72
1980-03-06;6.4;10.52;14.64;0.0;12.351;0.4;44.24
1980-03-07;3.3;11.25;19.2;0.0;19.134;0.7;25.73
1980-03-08;5.9;13.55;21.2;0.0;20.4;1.3;19.28
1980-03-09;5.6;14.16;22.71;0.0;20.0;1.0;19.1
1980-03-10;8.1;16.4;24.7;0.0;20.763;1.6;15.85
1980-03-11;12.5;18.55;24.6;0.0;19.1;3.0;11.41
1980-03-12;10.5;17.45;24.41;0.0;20.825;2.1;12.63
1980-03-13;9.1;16.9;24.7;0.0;21.27;1.2;15.0
1980-03-14;9.8;15.38;20.96;2.64;16.271;0.6;32.5
1980-03-15;7.87;12.29;16.7;0.0;13.498;0.8;44.64
1980-03-16;5.9;12.9;19.9;0.0;20.9;1.4;28.7
1980-03-17;6.8;12.45;18.09;0.0;16.298;1.38;35.71
1980-03-18;4.6;12.3;20.0;0.0;21.1;2.0;24.49
1980-03-19;5.3;13.6;21.89;0.0;23.553;1.6;19.87
1980-03-20;6.15;14.23;22.3;0.0;24.1;1.3;18.53
1980-03-21;6.9;14.85;22.8;0.0;23.8;1.9;17.5
1980-03-22;7.2;15.39;23.58;0.0;22.2;1.3;17.21
1980-03-23;8.8;15.5;22.2;0.0;22.0;2.5;21.3
1980-03-24;11.0;15.0;19.0;0.0;17.097;1.7;32.93
1980-03-25;8.1;13.35;18.6;0.0;10.497;1.7;45.1
1980-03-26;9.37;14.04;18.7;0.0;10.098;1.3;54.35
1980-03-27;7.6;14.41;21.22;0.0;22.1;0.8;30.05
1980-03-28;8.1;14.75;21.4;0.0;19.117;1.4;31.62
1980-03-29;7.5;14.64;21.79;0.0;22.9;2.4;27.55
1980-03-30;9.0;15.64;22.28;0.0;23.0;3.0;25.63
1980-03-31;8.63;17.02;25.4;0.0;25.2;2.9;12.4
1980-04-01;6.8;15.79;24.77;0.0;24.5;1.7;12.77
1980-04-02;5.2;14.0;22.8;0.0;24.0;2.2;14.3
1980-04-03;6.6;14.8;23.0;0.0;24.5;3.1;13.3
1980-04-04;6.2;14.38;22.55;0.0;24.1;3.0;14.3
1980-04-05;7.8;15.69;23.58;0.0;24.3;1.4;13.3
1980-04-06;10.0;17.75;25.5;0.0;24.4;1.75;11.44
1980-04-07;11.7;19.13;26.57;0.0;24.4;2.0;10.9
1980-04-08;10.5;18.2;25.9;0.0;24.5;1.8;12.71
1980-04-09;7.8;16.75;25.7;0.0;25.0;2.3;12.57
1980-04-10;9.6;18.75;27.9;0.0;24.631;2.4;11.89
1980-04-11;12.9;20.44;27.98;0.0;25.0;2.45;9.9
1980-04-12;13.31;20.46;27.61;0.0;25.0;2.5;9.58
1980-04-13;13.2;20.4;27.6;0.0;25.2;1.4;9.72
1980-04-14;13.31;20.69;28.07;0.0;25.5;1.8;9.39
1980-04-15;13.39;21.14;28.9;0.0;25.1;2.1;8.38
1980-04-16;9.3;18.14;26.99;0.0;22.0;1.9;14.1
1980-04-17;8.6;14.05;19.5;0.0;20.7;2.64;33.78
1980-04-18;5.9;13.5;21.1;0.0;22.221;1.6;23.6
1980-04-19;5.08;11.59;18.1;0.0;15.594;1.1;33.4
1980-04-20;8.1;13.89;19.67;0.0;21.5;2.5;29.03
1980-04-21;4.55;12.59;20.62;0.0;22.8;1.8;23.57
1980-04-22;10.34;13.06;15.79;3.3;16.695;3.5;39.41
1980-04-23;9.18;12.48;15.79;1.56;17.7;1.3;39.32
1980-04-24;5.5;12.55;19.6;0.0;21.5;1.1;30.71
1980-04-25;8.3;14.3;20.3;0.0;20.29;1.3;30.36
1980-04-26;11.7;13.85;16.0;1.97;12.118;2.8;44.97
1980-04-27;10.0;13.0;16.0;0.0;18.3;3.27;36.8
1980-04-28;10.0;13.7;17.4;0.0;17.061;2.2;33.92
1980-04-29;8.96;14.53;20.1;0.0;21.0;0.99;30.1
1980-04-30;7.21;14.5;21.78;0.0;27.402;1.2;23.2
1980-05-01;8.7;15.26;21.82;0.0;24.537;1.4;25.15
1980-05-02;10.3;15.94;21.58;0.0;23.871;1.7;26.41
1980-05-03;5.58;14.21;22.84;0.0;26.0;1.4;21.0
1980-05-04;7.79;16.34;24.9;0.0;27.28;2.3;17.61
1980-05-05;8.4;16.45;24.5;0.0;27.111;1.8;21.85
1980-05-06;13.8;19.18;24.56;0.0;28.8;2.0;21.57
1980-05-07;16.96;19.23;21.5;8.3;18.344;1.8;35.17
1980-05-08;16.9;20.35;23.8;0.0;25.0;3.6;28.9
1980-05-09;13.81;18.13;22.45;0.0;21.1;1.7;31.65
1980-05-10;9.9;18.25;26.6;0.0;30.1;2.3;18.0
1980-05-11;10.1;18.11;26.11;0.0;27.929;1.4;21.0
1980-05-12;9.5;17.19;24.87;0.0;25.9;0.9;22.34
1980-05-13;10.19;17.5;24.8;0.0;29.309;1.8;23.18
1980-05-14;13.2;17.5;21.8;0.0;18.1;1.8;32.2
1980-05-15;14.6;17.7;20.8;0.0;18.095;2.2;31.84
1980-05-16;14.2;17.35;20.5;0.0;17.7;2.6;31.2
1980-05-17;13.0;17.4;21.8;0.0;20.6;2.2;28.04
1980-05-18;8.9;16.91;24.91;0.0;28.5;0.8;19.6
1980-05-19;11.65;18.89;26.12;0.0;28.1;3.0;18.71
1980-05-20;16.06;20.18;24.3;0.0;25.1;1.8;25.6
1980-05-21;13.2;18.25;23.3;0.0;23.0;1.5;28.92
1980-05-22;11.1;18.2;25.3;0.0;31.0;2.1;20.13
1980-05-23;11.0;18.15;25.3;0.0;29.1;2.0;21.2
1980-05-24;12.8;20.05;27.3;0.0;27.5;2.1;19.98
1980-05-25;14.1;20.1;26.1;0.0;27.325;2.0;23.3
1980-05-26;17.37;21.88;26.39;0.0;24.7;1.7;26.59
1980-05-27;15.3;22.0;28.7;0.0;28.9;3.5;21.89
1980-05-28;17.4;24.15;30.9;0.0;26.673;4.42;19.89
1980-05-29;16.6;25.58;34.56;0.0;28.925;1.9;14.1
1980-05-30;19.4;28.8;38.2;0.0;25.6;2.0;11.8
1980-05-31;17.2;22.75;28.3;0.0;25.491;3.0;21.5
1980-06-01;14.94;19.17;23.4;0.0;22.896;2.8;30.89
1980-06-02;12.9;18.6;24.3;0.0;30.703;3.5;21.6
1980-06-03;12.7;19.4;26.1;0.0;30.3;3.9;19.99
1980-06-04;13.6;21.05;28.5;0.0;27.7;3.0;19.19
1980-06-05;14.4;24.3;34.2;0.0;29.8;1.8;13.19
1980-06-06;15.1;24.1;33.1;0.0;28.7;1.6;17.41
1980-06-07;15.8;24.88;33.95;0.0;30.6;1.71;14.99
1980-06-08;16.0;24.9;33.8;0.0;28.246;1.7;12.17
1980-06-09;15.45;22.52;29.6;0.0;29.5;2.1;18.08
1980-06-10;15.6;19.99;24.38;0.0;25.9;2.5;29.51
1980-06-11;14.0;20.09;26.18;0.0;28.9;3.3;20.58
1980-06-12;13.9;19.95;26.0;0.0;29.7;2.6;21.5
1980-06-13;13.8;19.45;25.1;0.0;29.6;2.8;25.5
1980-06-14;15.2;19.66;24.12;0.0;26.3;3.5;27.4
1980-06-15;12.7;18.3;23.89;0.0;29.5;3.4;25.24
1980-06-16;13.71;18.41;23.1;0.0;26.381;2.8;28.41
1980-06-17;15.5;18.22;20.94;0.0;16.392;2.1;38.84
1980-06-18;14.1;17.55;21.0;4.84;11.998;2.7;41.97
1980-06-19;13.5;17.45;21.4;0.0;20.119;2.3;41.12
1980-06-20;15.4;18.98;22.56;0.0;21.43;2.0;39.84
1980-06-21;15.0;18.24;21.49;0.0;20.04;2.3;41.85
1980-06-22;14.31;18.16;22.0;0.0;23.194;2.3;41.27
1980-06-23;12.6;18.15;23.7;0.0;27.2;2.7;29.41
1980-06-24;13.68;20.19;26.7;0.0;29.3;4.1;20.71
1980-06-25;14.5;21.35;28.2;0.0;29.1;3.9;19.36
1980-06-26;15.3;25.86;36.42;0.0;24.8;1.17;17.84
1980-06-27;19.0;30.16;41.32;0.0;25.9;1.7;17.85
1980-06-28;20.5;29.57;38.63;0.0;26.182;1.9;10.8
1980-06-29;18.1;28.26;38.42;0.0;25.9;1.6;10.61
1980-06-30;21.23;28.44;35.65;0.0;22.399;1.9;16.4
1980-07-01;17.4;25.37;33.34;0.0;24.4;1.3;18.76
1980-07-02;16.8;23.8;30.8;0.0;28.5;2.2;17.61
1980-07-03;15.68;21.39;27.1;0.0;28.5;3.0;22.59
1980-07-04;14.5;21.73;28.97;0.0;29.2;2.2;17.1
1980-07-05;15.49;24.05;32.6;0.0;25.0;1.2;17.22
1980-07-06;15.2;23.85;32.5;1.96;22.896;0.8;21.7
1980-07-07;18.2;25.7;33.2;0.0;22.296;1.3;18.81
1980-07-08;15.8;25.1;34.4;0.0;23.299;2.0;14.59
1980-07-09;16.1;23.76;31.42;0.0;24.3;1.6;20.0
1980-07-10;20.9;26.23;31.55;0.0;23.595;1.6;19.87
1980-07-11;20.2;23.75;27.3;0.0;23.8;2.3;32.33
1980-07-12;16.4;21.85;27.31;0.0;26.9;2.3;25.58
1980-07-13;16.2;21.77;27.34;0.0;22.198;1.6;25.73
1980-07-14;19.11;23.45;27.8;0.0;22.088;1.9;32.28
1980-07-15;16.57;22.79;29.0;0.0;25.9;1.5;27.0
1980-07-16;16.5;23.69;30.87;0.0;25.5;1.2;23.4
1980-07-17;18.8;25.5;32.2;0.0;27.4;1.6;20.6
1980-07-18;18.3;24.45;30.6;0.0;27.2;2.1;24.22
1980-07-19;19.2;24.49;29.78;0.0;26.08;2.5;25.3
1980-07-20;17.59;25.09;32.6;0.0;27.5;2.2;17.0
1980-07-21;18.78;26.69;34.6;0.0;27.4;1.9;14.4
1980-07-22;19.86;27.63;35.4;0.0;28.603;2.0;12.69
1980-07-23;21.32;27.84;34.35;0.0;28.1;3.6;12.38
1980-07-24;20.78;27.7;34.61;0.0;28.055;3.34;12.14
1980-07-25;19.3;27.59;35.88;0.0;28.5;2.9;10.4
1980-07-26;21.5;27.95;34.4;0.0;25.4;2.9;12.9
1980-07-27;20.1;26.36;32.61;0.0;27.2;3.87;15.5
1980-07-28;18.31;25.16;32.02;0.0;27.1;2.9;15.23
1980-07-29;15.7;22.35;29.0;0.0;27.603;2.6;19.8
1980-07-30;15.6;22.4;29.2;0.0;27.4;3.1;19.9
1980-07-31;17.0;24.6;32.2;0.0;27.3;2.8;15.77
1980-08-01;16.4;22.85;29.3;0.0;27.0;2.6;22.22
1980-08-02;16.5;23.7;30.9;0.0;26.7;2.66;19.1
1980-08-03;17.0;24.9;32.8;0.0;28.7;2.3;17.3
1980-08-04;18.4;24.85;31.3;0.0;27.2;2.5;21.1
1980-08-05;17.9;23.8;29.7;0.0;30.143;2.9;21.9
1980-08-06;15.65;22.8;29.94;0.0;27.893;2.5;17.1
1980-08-07;18.8;25.95;33.1;0.0;28.1;2.6;13.6
1980-08-08;17.59;24.2;30.8;0.0;26.3;3.1;17.3
1980-08-09;16.6;22.55;28.5;0.0;26.4;3.8;22.78
1980-08-10;15.5;21.59;27.69;0.0;25.8;2.8;24.11
1980-08-11;15.52;21.55;27.59;0.0;25.7;2.3;23.92
1980-08-12;15.6;21.7;27.8;0.0;25.1;2.0;23.12
1980-08-13;15.8;21.8;27.8;0.0;24.796;2.3;24.41
1980-08-14;14.79;22.39;30.0;0.0;26.906;3.4;17.69
1980-08-15;17.4;26.68;35.95;0.0;28.7;2.5;9.67
1980-08-16;17.7;25.4;33.1;0.0;25.5;2.2;16.4
1980-08-17;19.0;24.88;30.76;0.0;27.0;3.43;19.91
1980-08-18;16.8;22.3;27.8;0.0;24.0;2.6;29.8
1980-08-19;18.2;23.25;28.3;0.0;24.4;3.01;22.52
1980-08-20;16.37;24.09;31.8;0.0;25.631;2.8;16.4
1980-08-21;16.4;24.05;31.69;0.0;24.9;2.51;18.3
1980-08-22;17.4;22.36;27.33;0.0;21.5;2.4;31.67
1980-08-23;16.4;22.65;28.9;0.0;24.5;4.04;21.47
1980-08-24;17.0;24.85;32.7;0.0;24.7;3.4;14.28
1980-08-25;17.1;27.05;37.01;0.0;23.3;1.5;12.34
1980-08-26;19.9;27.4;34.9;0.0;22.52;1.3;17.36
1980-08-27;20.6;26.7;32.8;0.0;21.794;1.7;21.5
1980-08-28;19.3;26.05;32.8;0.0;21.466;1.5;22.12
1980-08-29;21.0;26.9;32.8;0.0;22.6;2.3;18.4
1980-08-30;17.7;25.95;34.2;0.0;24.4;2.1;13.5
1980-08-31;17.1;24.9;32.7;0.0;24.0;2.4;15.84
1980-09-01;16.74;23.07;29.4;0.0;23.9;2.9;22.7
1980-09-02;15.9;22.79;29.67;0.0;24.0;3.2;18.1
1980-09-03;16.6;24.79;32.97;0.0;23.7;3.1;11.23
1980-09-04;20.28;28.45;36.61;0.0;17.681;1.0;18.5
1980-09-05;25.29;32.5;39.7;0.0;19.465;2.8;5.77
1980-09-06;29.86;33.48;37.1;0.0;8.52;2.9;5.71
1980-09-07;26.03;30.37;34.7;0.0;14.671;3.42;15.02
1980-09-08;23.68;28.69;33.7;0.0;20.6;2.3;12.38
1980-09-09;20.5;26.66;32.81;0.0;20.6;1.7;14.3
1980-09-10;19.11;25.17;31.23;0.0;18.3;0.6;24.08
1980-09-11;16.7;24.38;32.06;0.0;21.496;0.9;21.57
1980-09-12;20.1;26.88;33.65;0.0;17.5;1.9;16.0
1980-09-13;18.6;23.95;29.3;0.0;7.586;1.6;23.4
1980-09-14;16.9;23.55;30.2;0.0;15.996;0.9;24.26
1980-09-15;19.51;24.3;29.1;0.0;15.9;2.9;23.41
1980-09-16;18.41;22.61;26.8;0.0;18.3;3.4;29.99
1980-09-17;16.8;20.0;23.2;0.0;14.571;2.6;41.41
1980-09-18;15.8;20.1;24.4;0.0;18.904;2.5;27.47
1980-09-19;12.17;18.73;25.3;0.0;22.4;1.6;29.24
1980-09-20;17.53;22.16;26.8;0.0;22.1;2.0;31.42
1980-09-21;15.7;19.65;23.6;0.0;15.9;2.2;38.39
1980-09-22;12.83;19.39;25.95;0.0;23.104;3.3;22.2
1980-09-23;13.09;19.64;26.2;0.0;22.4;2.6;24.46
1980-09-24;15.2;20.43;25.66;0.0;21.2;2.9;29.1
1980-09-25;13.6;22.0;30.4;0.0;20.7;1.8;18.8
1980-09-26;13.1;21.35;29.6;0.0;19.208;0.7;22.48
1980-09-27;16.8;22.35;27.9;0.0;19.2;2.2;27.69
1980-09-28;16.2;23.15;30.1;0.0;20.2;1.7;26.31
1980-09-29;18.53;24.17;29.81;0.0;16.1;1.5;27.32
1980-09-30;15.2;20.55;25.9;0.0;14.29;0.4;36.27
1980-10-01;13.8;19.98;26.16;0.0;19.254;0.52;31.4
1980-10-02;15.08;21.24;27.4;0.0;17.3;0.62;24.61
1980-10-03;16.1;23.15;30.2;0.0;18.3;0.7;17.9
1980-10-04;15.8;22.83;29.86;0.0;18.4;1.4;20.8
1980-10-05;15.0;20.7;26.41;0.0;17.508;1.3;32.97
1980-10-06;16.6;21.7;26.8;0.0;17.6;1.93;33.93
1980-10-07;15.9;21.65;27.4;0.0;17.846;1.6;33.83
1980-10-08;15.82;21.76;27.7;0.0;17.6;2.4;31.1
1980-10-09;15.5;20.81;26.13;0.0;17.8;2.7;34.98
1980-10-10;15.3;21.75;28.19;0.0;17.258;3.0;27.3
1980-10-11;15.0;22.75;30.5;0.0;17.1;1.3;18.08
1980-10-12;15.1;22.0;28.9;0.0;17.9;0.8;20.28
1980-10-13;14.3;21.15;28.0;0.0;16.821;0.8;22.61
1980-10-14;14.7;22.3;29.9;0.0;16.8;0.7;16.63
1980-10-15;18.0;23.81;29.63;0.0;16.8;1.7;13.52
1980-10-16;17.4;22.84;28.28;0.0;16.8;2.3;16.13
1980-10-17;15.91;21.82;27.73;0.0;5.194;1.3;28.8
1980-10-18;14.9;21.7;28.5;0.0;17.3;2.61;21.11
1980-10-19;13.6;17.97;22.34;0.0;8.175;0.8;42.31
1980-10-20;13.4;18.4;23.4;0.0;14.407;1.6;33.13
1980-10-21;10.0;17.15;24.3;0.0;16.9;0.6;30.06
1980-10-22;13.7;19.81;25.93;0.0;14.7;0.78;29.4
1980-10-23;13.1;20.5;27.9;0.0;16.915;1.6;20.68
1980-10-24;12.6;20.55;28.5;0.0;17.0;3.2;16.0
1980-10-25;14.29;18.34;22.4;9.3;8.426;3.1;44.92
1980-10-26;15.0;18.7;22.4;14.12;10.5;3.3;49.97
1980-10-27;14.3;17.79;21.27;4.0;11.22;3.7;50.08
1980-10-28;13.0;17.65;22.3;0.0;13.4;0.5;39.1
1980-10-29;13.1;18.65;24.2;0.0;15.1;1.8;31.89
1980-10-30;14.8;19.8;24.8;0.0;12.5;3.1;34.92
1980-10-31;15.0;18.2;21.4;10.43;10.1;4.7;48.01
1980-11-01;13.2;19.0;24.8;0.0;12.8;3.4;27.4
1980-11-02;16.9;21.8;26.7;9.46;15.5;8.53;24.1
1980-11-03;15.8;19.36;22.92;1.5;12.1;4.3;37.88
1980-11-04;15.6;17.9;20.2;1.92;5.571;2.0;47.98
1980-11-05;11.99;17.78;23.57;0.0;12.137;1.0;37.04
1980-11-06;14.8;17.87;20.93;2.37;8.168;2.5;52.5
1980-11-07;13.79;16.99;20.2;39.95;4.5;5.37;65.6
1980-11-08;11.3;13.72;16.14;15.98;10.2;5.35;65.6
1980-11-09;12.0;15.02;18.04;36.44;5.508;5.3;57.25
1980-11-10;12.1;15.28;18.46;0.0;9.287;3.3;48.86
1980-11-11;11.3;15.05;18.8;6.37;7.739;2.9;48.37
1980-11-12;11.2;15.0;18.8;31.29;6.096;3.96;56.84
1980-11-13;10.1;12.14;14.19;14.36;10.086;3.8;65.4
1980-11-14;10.0;13.3;16.6;2.8;10.8;2.9;50.36
1980-11-15;11.4;15.3;19.2;15.84;8.534;4.2;67.73
1980-11-16;15.9;17.85;19.8;2.71;8.199;1.3;65.3
1980-11-17;11.37;16.98;22.6;0.0;13.1;0.58;42.71
1980-11-18;14.1;17.45;20.8;0.0;8.825;1.6;44.97
1980-11-19;10.7;14.15;17.6;13.96;5.16;0.6;67.28
1980-11-20;9.9;12.77;15.64;9.3;6.615;2.3;56.48
1980-11-21;7.5;12.15;16.8;0.0;12.9;2.73;42.47
1980-11-22;6.1;11.7;17.3;0.0;13.5;2.0;40.5
1980-11-23;6.5;11.27;16.03;0.0;8.1;1.0;48.1
1980-11-24;8.17;12.2;16.22;2.45;10.3;0.9;52.21
1980-11-25;9.3;11.85;14.4;0.0;6.7;2.7;60.61
1980-11-26;9.2;12.29;15.39;7.81;4.35;5.0;67.49
1980-11-27;9.4;11.9;14.4;3.85;4.475;3.5;71.9
1980-11-28;8.91;11.36;13.8;8.65;4.841;2.5;60.96
1980-11-29;8.91;12.76;16.6;15.49;7.276;5.3;49.43
1980-11-30;8.1;11.3;14.5;24.55;6.572;5.1;62.29
1980-12-01;7.5;10.12;12.74;10.0;7.385;3.4;60.36
1980-12-02;6.0;9.3;12.6;10.07;6.99;3.7;56.88
1980-12-03;7.73;10.66;13.58;6.8;6.7;4.7;61.5
1980-12-04;9.2;13.35;17.5;0.0;9.1;5.16;45.59
1980-12-05;9.8;14.3;18.8;0.0;11.9;5.6;24.45
1980-12-06;9.8;12.75;15.69;17.57;4.889;5.3;55.79
1980-12-07;9.0;12.2;15.39;11.09;7.0;4.95;58.22
1980-12-08;9.7;12.8;15.9;5.1;7.1;3.8;54.3
1980-12-09;8.9;14.2;19.5;0.0;9.9;4.6;40.72
1980-12-10;10.3;13.25;16.2;14.19;5.194;3.5;55.05
1980-12-11;10.59;13.29;16.0;4.8;5.25;2.9;67.52
1980-12-12;7.2;11.2;15.19;0.0;8.796;1.59;52.41
1980-12-13;4.6;10.35;16.1;0.0;12.7;2.8;37.68
1980-12-14;4.2;10.75;17.3;0.0;11.7;1.4;31.7
1980-12-15;4.5;10.45;16.4;0.0;12.1;2.6;38.26
1980-12-16;9.8;12.5;15.2;0.0;7.084;1.1;59.2
1980-12-17;6.87;12.49;18.1;0.0;11.7;0.3;41.6
1980-12-18;7.4;12.3;17.2;0.0;10.5;1.4;46.8
1980-12-19;7.3;12.6;17.9;0.0;10.2;1.5;44.97
1980-12-20;6.1;12.51;18.92;0.0;10.6;1.0;36.87
1980-12-21;6.0;12.7;19.4;0.0;10.7;0.9;34.17
1980-12-22;7.6;14.2;20.8;0.0;12.8;2.1;28.9
1980-12-23;8.15;14.13;20.11;0.0;9.9;2.5;27.36
1980-12-24;7.09;13.79;20.5;0.0;11.1;1.7;28.31
1980-12-25;6.71;13.86;21.01;0.0;12.6;1.8;26.98
1980-12-26;7.09;13.96;20.82;0.0;12.2;2.0;27.0
1980-12-27;5.5;12.45;19.4;0.0;11.8;1.7;26.07
1980-12-28;4.9;12.18;19.47;0.0;11.9;1.3;25.78
1980-12-29;5.43;12.21;19.0;0.0;13.8;1.3;27.41
1980-12-30;4.6;11.65;18.7;0.0;11.9;0.9;31.8
1980-12-31;4.4;11.5;18.6;0.0;13.5;1.2;30.89
1981-01-01;3.56;10.73;17.9;0.0;12.3;1.0;30.14
1981-01-02;3.2;10.25;17.3;0.0;12.2;1.0;28.9
1981-01-03;3.82;12.02;20.21;0.0;11.6;1.8;24.79
1981-01-04;5.39;12.0;18.6;0.0;12.3;1.4;30.18
1981-01-05;4.19;11.5;18.8;0.0;13.4;1.3;27.26
1981-01-06;4.0;11.4;18.81;0.0;13.9;1.3;26.21
1981-01-07;5.56;12.73;19.9;0.0;13.6;1.5;23.3
1981-01-08;8.3;14.1;19.9;0.0;10.277;2.6;19.61
1981-01-09;7.3;12.05;16.8;2.5;9.8;2.9;28.9
1981-01-10;7.49;11.14;14.8;2.5;9.744;1.4;63.41
1981-01-11;7.3;10.64;13.98;1.5;7.79;0.6;66.24
1981-01-12;6.86;10.38;13.9;0.0;3.288;2.4;70.58
1981-01-13;4.7;9.5;14.3;0.0;6.8;1.86;73.14
1981-01-14;2.39;10.21;18.02;0.0;13.1;1.7;27.55
1981-01-15;5.4;12.25;19.1;0.0;12.5;2.0;27.33
1981-01-16;5.3;12.66;20.01;0.0;14.1;2.5;13.8
1981-01-17;8.3;14.42;20.54;0.0;11.1;3.7;9.3
1981-01-18;8.06;11.23;14.4;1.2;9.1;2.6;42.81
1981-01-19;5.49;11.25;17.0;0.0;11.1;0.6;46.26
1981-01-20;4.5;9.0;13.5;1.6;7.9;1.8;51.23
1981-01-21;5.2;10.0;14.8;0.0;13.8;0.5;44.78
1981-01-22;4.3;11.65;19.0;0.0;11.4;1.6;25.32
1981-01-23;6.3;12.55;18.8;0.0;11.8;1.9;22.7
1981-01-24;6.24;12.77;19.3;0.0;13.4;2.1;19.09
1981-01-25;7.37;14.37;21.37;0.0;13.735;2.5;13.99
1981-01-26;7.1;14.55;22.0;0.0;13.9;2.4;14.14
1981-01-27;7.3;14.11;20.91;0.0;12.1;2.7;14.87
1981-01-28;7.9;12.43;16.97;0.0;10.625;1.5;44.71
1981-01-29;6.2;13.0;19.8;0.0;13.9;1.0;31.97
1981-01-30;9.1;17.17;25.24;0.0;15.0;1.7;15.2
1981-01-31;10.6;17.16;23.71;0.0;12.12;2.5;15.69
1981-02-01;8.25;15.22;22.2;0.0;14.7;2.08;20.1
