iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-18;13.9;15.41;16.91;34.48;3.981;0.7;79.8
1980-05-19;14.0;16.69;19.38;0.0;25.5;5.1;30.76
1980-05-20;13.7;16.54;19.37;0.0;27.4;1.95;29.8
1980-05-21;14.6;19.6;24.6;0.0;27.1;1.7;27.5
1980-05-22;14.3;19.65;25.0;0.0;25.7;1.2;25.92
1980-05-23;14.7;20.0;25.3;0.0;28.3;1.8;34.92
1980-05-24;16.6;27.12;37.63;0.0;28.212;3.7;10.52
1980-05-25;16.7;22.45;28.2;0.0;25.453;2.2;22.04
1980-05-26;16.8;28.16;39.51;0.0;30.0;4.4;7.97
1980-05-27;17.1;23.0;28.9;0.0;18.9;3.38;25.0
1980-05-28;13.9;18.4;22.9;0.0;27.8;3.1;27.03
1980-05-29;12.59;20.04;27.49;0.0;28.303;3.0;20.0
1980-05-30;14.8;19.0;23.2;0.0;30.701;2.98;22.0
1980-05-31;13.1;17.35;21.6;0.0;7.933;1.2;33.55
1980-06-01;15.2;20.35;25.5;0.0;28.973;2.4;39.61
1980-06-02;16.0;20.15;24.3;0.0;21.798;1.5;49.86
1980-06-03;16.4;20.74;25.09;0.0;20.5;2.3;34.99
1980-06-04;16.0;20.5;25.0;0.0;26.097;1.3;45.34
1980-06-05;16.15;20.92;25.7;0.0;10.994;2.1;34.0
1980-06-06;16.5;21.24;25.99;0.0;29.6;4.28;23.1
1980-06-07;14.8;19.81;24.82;0.0;28.7;2.1;35.71
1980-06-08;14.1;20.45;26.8;0.0;29.8;1.1;30.6
1980-06-09;12.18;20.78;29.38;0.0;30.301;1.69;22.21
1980-06-10;19.1;27.65;36.2;0.0;6.375;3.1;15.65
1980-06-11;17.8;22.3;26.79;0.0;20.194;3.2;33.11
1980-06-12;16.4;21.75;27.1;0.0;14.056;1.9;30.3
1980-06-13;18.3;22.7;27.1;0.0;26.2;3.8;35.32
1980-06-14;15.9;21.9;27.9;0.0;26.2;2.2;29.9
1980-06-15;15.01;22.45;29.9;0.0;27.213;0.4;18.1
1980-06-16;18.0;22.31;26.62;0.0;29.4;4.23;29.8
1980-06-17;17.8;22.8;27.8;0.0;29.5;2.8;33.71
1980-06-18;17.0;22.4;27.8;0.0;27.2;2.0;31.8
1980-06-19;16.8;23.09;29.39;0.0;27.7;1.59;28.6
1980-06-20;18.6;23.38;28.16;0.0;27.826;3.53;25.23
1980-06-21;17.7;22.61;27.51;0.0;28.1;2.08;21.11
1980-06-22;18.7;28.39;38.08;0.0;20.5;3.8;13.19
1980-06-23;20.99;28.45;35.9;0.0;19.038;2.4;14.5
1980-06-24;18.9;22.8;26.7;0.0;28.4;5.4;24.75
1980-06-25;18.5;23.2;27.9;0.0;28.0;4.19;20.26
1980-06-26;18.9;22.79;26.68;0.0;25.9;5.2;22.1
1980-06-27;19.3;22.9;26.5;0.0;22.296;4.3;23.3
1980-06-28;19.0;23.51;28.02;0.0;30.402;3.5;25.74
1980-06-29;18.9;23.27;27.65;0.0;27.684;2.1;32.7
1980-06-30;18.7;25.35;32.0;0.0;25.245;4.3;27.61
1980-07-01;21.4;28.44;35.48;0.0;19.984;5.8;18.0
1980-07-02;21.4;28.2;35.0;0.0;24.405;6.06;19.0
1980-07-03;21.41;28.41;35.42;0.0;24.699;3.8;19.0
1980-07-04;20.6;26.85;33.1;0.0;23.288;1.83;30.57
1980-07-05;20.6;27.05;33.5;0.0;25.0;2.1;31.72
1980-07-06;21.6;29.0;36.4;0.0;23.208;2.1;20.38
1980-07-07;21.7;27.3;32.89;0.0;24.9;4.9;29.78
1980-07-08;21.1;26.65;32.2;0.0;28.9;4.1;24.0
1980-07-09;19.1;26.05;33.0;0.0;28.2;1.19;20.77
1980-07-10;19.3;26.75;34.2;0.0;27.7;3.15;20.2
1980-07-11;21.92;28.11;34.3;0.0;24.9;5.7;25.7
1980-07-12;22.1;27.99;33.88;0.0;25.077;5.2;28.02
1980-07-13;21.5;27.75;34.0;0.0;25.7;2.1;29.4
1980-07-14;21.3;27.3;33.3;0.0;24.9;2.7;30.44
1980-07-15;21.6;28.45;35.3;0.0;27.2;4.0;24.01
1980-07-16;22.1;29.93;37.75;0.0;27.9;4.3;19.3
1980-07-17;22.0;30.5;39.0;0.0;28.3;3.9;16.37
1980-07-18;21.5;30.1;38.7;0.0;28.3;2.9;17.3
1980-07-19;20.0;28.85;37.7;0.0;27.8;0.9;18.2
1980-07-20;20.0;27.65;35.3;0.0;27.4;1.97;21.75
1980-07-21;21.8;29.15;36.5;0.0;26.2;2.1;20.97
1980-07-22;21.3;28.15;35.0;0.0;26.304;1.8;30.25
1980-07-23;20.87;27.63;34.38;0.0;26.7;1.99;33.98
1980-07-24;20.5;28.1;35.7;0.0;27.1;0.8;24.3
1980-07-25;20.8;28.05;35.31;0.0;26.896;1.1;30.99
1980-07-26;21.7;28.59;35.48;0.0;26.9;2.6;32.31
1980-07-27;21.2;28.51;35.82;0.0;25.4;2.16;36.96
1980-07-28;20.7;28.25;35.8;0.0;26.6;0.7;36.63
1980-07-29;20.1;28.8;37.5;0.0;26.8;0.5;22.6
1980-07-30;20.68;28.99;37.3;0.0;27.5;1.0;24.73
1980-07-31;21.6;28.6;35.6;0.0;25.7;1.9;35.86
1980-08-01;21.2;29.85;38.5;0.0;26.05;2.1;22.8
1980-08-02;22.8;29.6;36.4;0.0;25.7;2.7;37.54
1980-08-03;22.5;29.15;35.8;0.0;24.9;1.8;40.3
1980-08-04;21.4;28.91;36.43;0.0;25.3;0.7;33.11
1980-08-05;21.19;29.2;37.21;0.0;26.075;1.0;23.61
1980-08-06;20.9;29.5;38.1;0.0;26.2;1.3;20.4
1980-08-07;21.3;30.69;40.07;0.0;25.7;2.5;14.88
1980-08-08;22.8;31.05;39.3;0.0;17.599;2.0;15.6
1980-08-09;21.3;28.54;35.78;0.0;25.2;1.0;34.31
1980-08-10;20.6;29.25;37.9;0.0;25.7;1.7;20.7
1980-08-11;23.5;32.98;42.46;0.0;24.5;3.3;13.89
1980-08-12;22.4;29.7;37.0;0.0;24.8;1.9;28.8
1980-08-13;22.3;29.15;36.0;0.0;23.8;1.5;35.27
1980-08-14;21.6;28.6;35.6;0.0;23.8;1.5;29.9
1980-08-15;22.8;28.35;33.9;0.0;23.948;2.6;38.31
1980-08-16;22.5;28.5;34.5;0.0;24.1;2.2;32.86
1980-08-17;20.7;28.35;36.0;0.0;24.711;2.5;23.86
1980-08-18;23.67;29.39;35.1;0.0;24.1;5.1;22.4
1980-08-19;24.5;30.89;37.29;0.0;23.3;5.6;21.78
1980-08-20;24.61;32.02;39.43;0.0;22.3;5.06;19.16
1980-08-21;24.9;33.97;43.03;0.0;23.1;4.3;10.01
1980-08-22;22.7;33.89;45.08;0.0;23.1;2.9;8.33
1980-08-23;22.2;29.4;36.6;0.0;22.519;1.9;31.67
1980-08-24;21.4;30.75;40.1;0.0;22.7;2.37;22.5
1980-08-25;20.2;27.8;35.4;0.0;22.6;0.19;32.0
1980-08-26;21.7;28.2;34.7;0.0;22.2;1.5;37.55
1980-08-27;20.5;27.6;34.7;0.0;22.1;1.9;32.4
1980-08-28;23.5;29.45;35.4;0.0;21.184;5.5;41.88
1980-08-29;24.6;30.25;35.9;0.0;21.777;6.6;27.2
1980-08-30;23.6;29.48;35.37;0.0;21.679;5.1;27.92
1980-08-31;21.9;28.47;35.04;0.0;21.4;3.6;27.55
1980-09-01;19.8;26.63;33.47;0.0;21.212;1.3;34.5
1980-09-02;20.88;27.93;34.98;0.0;21.251;2.5;31.9
1980-09-03;22.0;29.9;37.8;0.0;20.849;2.6;22.82
1980-09-04;21.8;28.15;34.5;0.0;19.8;1.9;31.1
1980-09-05;22.4;26.25;30.1;2.22;19.6;5.0;36.64
1980-09-06;22.4;26.3;30.2;0.0;18.9;4.6;36.02
1980-09-07;21.4;25.85;30.3;0.0;19.7;3.2;30.42
1980-09-08;19.15;24.07;29.0;0.0;20.6;1.4;21.77
1980-09-09;18.5;24.0;29.5;0.0;19.8;1.25;29.51
1980-09-10;19.6;24.9;30.2;0.0;19.249;2.0;30.79
1980-09-11;19.4;24.84;30.29;0.0;18.5;1.7;33.17
1980-09-12;21.1;26.55;32.0;0.0;18.6;3.6;33.48
1980-09-13;22.0;28.89;35.77;0.0;18.558;4.36;22.18
1980-09-14;21.7;26.5;31.3;0.0;18.4;5.12;38.53
1980-09-15;19.8;23.8;27.8;0.0;17.9;3.6;25.93
1980-09-16;18.6;24.1;29.6;0.0;17.5;1.8;26.65
1980-09-17;21.7;27.35;33.0;0.0;17.1;5.0;34.57
1980-09-18;22.1;29.55;37.0;0.0;17.3;5.7;24.99
1980-09-19;20.4;25.3;30.2;0.0;17.6;3.6;43.1
1980-09-20;19.8;24.25;28.7;0.0;17.52;2.9;33.12
1980-09-21;18.9;23.2;27.5;0.0;17.7;2.1;26.03
1980-09-22;16.37;22.27;28.17;0.0;17.5;1.1;30.4
1980-09-23;17.6;22.55;27.51;0.0;16.5;1.8;41.7
1980-09-24;19.7;23.2;26.7;0.0;15.958;3.2;28.63
1980-09-25;18.41;22.41;26.4;0.0;17.2;2.7;27.23
1980-09-26;18.7;22.49;26.29;0.0;16.675;2.6;39.84
1980-09-27;16.6;21.4;26.2;0.0;16.577;1.6;38.86
1980-09-28;16.0;21.0;26.0;0.0;16.2;1.8;41.74
1980-09-29;16.7;21.48;26.27;0.0;15.9;2.0;47.65
1980-09-30;16.71;21.55;26.4;0.0;15.9;2.0;52.57
1980-10-01;18.6;23.05;27.5;0.0;15.6;2.5;56.6
1980-10-02;17.4;22.3;27.19;0.0;15.713;2.03;51.81
1980-10-03;15.5;21.0;26.5;0.0;15.6;0.7;50.44
1980-10-04;14.51;21.86;29.2;0.0;15.704;2.7;26.45
1980-10-05;20.0;25.95;31.91;0.0;15.6;3.75;19.31
1980-10-06;19.1;24.7;30.31;0.0;15.2;3.7;38.61
1980-10-07;18.8;23.25;27.7;0.0;13.482;2.8;64.88
1980-10-08;17.3;21.95;26.6;0.0;13.6;1.8;63.56
1980-10-09;15.99;21.09;26.2;0.0;15.126;1.3;55.31
1980-10-10;14.44;20.22;26.0;0.0;14.1;0.8;49.34
1980-10-11;15.29;20.34;25.38;2.13;9.326;0.7;46.02
1980-10-12;12.9;18.85;24.8;0.0;14.314;0.68;38.0
1980-10-13;12.92;18.86;24.8;0.0;14.0;0.6;38.73
1980-10-14;12.5;19.1;25.7;0.0;14.1;0.34;35.89
1980-10-15;14.04;19.87;25.7;0.0;13.7;0.8;40.87
1980-10-16;18.2;21.75;25.3;2.88;6.099;3.6;58.64
1980-10-17;17.0;20.8;24.6;0.0;7.805;2.6;48.4
1980-10-18;13.95;19.67;25.4;0.0;13.5;0.3;50.5
1980-10-19;16.6;20.3;24.0;0.0;12.603;3.7;35.1
1980-10-20;15.0;19.45;23.9;0.0;13.3;2.1;24.75
1980-10-21;14.9;19.7;24.49;0.0;12.7;2.0;38.0
1980-10-22;13.8;19.75;25.7;0.0;13.1;1.1;37.15
1980-10-23;13.79;18.71;23.63;0.0;10.0;3.23;47.86
1980-10-24;13.49;22.65;31.81;0.0;13.0;2.8;17.33
1980-10-25;14.6;18.6;22.6;2.22;8.7;4.9;40.14
1980-10-26;12.2;14.51;16.83;1.1;8.1;7.47;42.65
1980-10-27;12.4;14.14;15.89;0.0;8.097;6.2;34.42
1980-10-28;13.2;16.36;19.52;0.0;8.204;2.2;37.82
1980-10-29;15.37;18.98;22.6;0.0;7.397;1.64;45.47
1980-10-30;14.8;20.3;25.81;0.0;13.412;3.7;18.43
1980-10-31;14.6;20.75;26.9;0.0;13.1;3.5;13.24
1980-11-01;16.1;21.65;27.2;0.0;13.3;3.9;26.5
1980-11-02;17.2;22.15;27.1;0.0;11.7;5.2;30.03
1980-11-03;13.8;20.75;27.7;1.13;9.4;5.1;23.17
1980-11-04;12.0;17.9;23.8;0.0;12.232;2.7;32.94
1980-11-05;15.31;19.56;23.81;0.0;11.9;4.9;53.5
1980-11-06;17.5;22.15;26.8;0.0;6.5;5.28;37.46
1980-11-07;15.41;21.21;27.01;0.0;12.6;4.3;28.7
1980-11-08;18.37;22.49;26.61;0.0;12.3;6.8;37.83
1980-11-09;15.4;21.55;27.7;0.0;8.731;5.4;23.97
1980-11-10;12.3;16.7;21.1;0.0;11.4;2.7;41.0
1980-11-11;11.5;17.32;23.15;0.0;11.2;3.3;41.64
1980-11-12;10.9;16.79;22.67;0.0;12.4;1.8;41.37
1980-11-13;11.63;14.91;18.2;0.0;10.975;3.5;41.24
1980-11-14;10.7;13.51;16.33;0.0;9.7;5.0;40.4
1980-11-15;11.9;14.6;17.3;1.05;2.757;3.5;76.46
1980-11-16;12.1;17.55;23.01;0.0;11.1;3.2;31.29
1980-11-17;10.9;14.47;18.04;2.5;6.1;5.6;30.41
1980-11-18;10.5;12.5;14.51;6.22;3.757;5.7;48.83
1980-11-19;9.9;14.85;19.8;0.0;9.386;4.0;34.08
1980-11-20;13.0;16.25;19.5;0.0;8.3;5.0;48.77
1980-11-21;11.7;14.95;18.2;0.0;6.1;3.94;56.31
1980-11-22;9.6;13.9;18.2;0.0;7.526;1.05;54.2
1980-11-23;7.47;13.04;18.6;0.0;8.6;3.3;57.7
1980-11-24;10.97;13.23;15.5;0.0;6.6;7.3;46.2
1980-11-25;10.9;12.93;14.96;0.0;9.327;7.42;42.97
1980-11-26;10.7;12.75;14.81;4.9;5.6;7.07;61.6
1980-11-27;10.3;12.05;13.8;1.15;4.793;5.87;63.24
1980-11-28;10.43;12.41;14.4;0.0;4.2;5.0;47.75
1980-11-29;10.2;12.3;14.4;0.0;2.646;4.4;41.8
1980-11-30;8.8;11.6;14.39;0.0;6.8;2.6;40.96
1980-12-01;5.8;10.15;14.5;0.0;8.417;1.7;34.85
1980-12-02;4.02;9.46;14.9;0.0;10.1;0.49;33.04
1980-12-03;2.65;8.57;14.5;0.0;9.2;0.2;37.32
1980-12-04;3.43;9.06;14.69;0.0;10.5;1.8;37.69
1980-12-05;8.5;12.37;16.24;0.0;9.1;2.69;52.72
1980-12-06;9.8;12.5;15.19;0.0;2.417;2.5;82.39
1980-12-07;9.8;12.5;15.2;1.1;6.31;3.32;61.29
1980-12-08;8.0;11.35;14.7;0.0;4.397;2.4;69.8
1980-12-09;7.33;10.96;14.6;0.0;3.694;0.9;59.18
1980-12-10;6.0;10.5;15.0;0.0;8.0;1.4;55.01
1980-12-11;5.8;10.85;15.9;0.0;9.4;1.9;46.8
1980-12-12;5.27;10.33;15.39;0.0;10.5;1.5;47.6
1980-12-13;4.4;9.65;14.9;0.0;5.1;2.2;46.2
1980-12-14;9.62;12.36;15.1;0.0;6.0;3.2;56.56
1980-12-15;8.5;11.55;14.6;0.0;7.0;3.2;53.38
1980-12-16;9.7;12.29;14.89;0.0;5.1;3.1;53.9
1980-12-17;7.5;11.3;15.1;0.0;7.6;3.3;60.58
1980-12-18;7.3;11.5;15.7;0.0;9.1;4.3;54.61
1980-12-19;10.3;14.6;18.9;0.0;8.6;5.9;52.2
1980-12-20;10.1;12.95;15.8;0.0;5.0;6.4;55.1
1980-12-21;9.58;11.73;13.89;0.0;4.988;5.9;54.74
1980-12-22;8.6;11.1;13.6;6.32;7.0;7.7;52.28
1980-12-23;7.5;10.55;13.6;0.0;7.957;4.7;37.96
1980-12-24;9.3;12.55;15.8;0.0;6.6;5.14;65.6
1980-12-25;8.3;11.85;15.4;0.0;7.5;3.0;65.42
1980-12-26;5.4;10.23;15.07;0.0;7.406;1.9;67.79
1980-12-27;5.31;10.96;16.6;0.0;8.7;2.4;46.85
1980-12-28;5.3;10.9;16.5;0.0;9.4;1.7;46.07
1980-12-29;5.5;10.48;15.47;0.0;7.9;1.39;66.1
1980-12-30;3.9;10.15;16.4;0.0;8.9;1.3;49.44
1980-12-31;3.5;9.95;16.4;0.0;9.0;1.7;43.98
1981-01-01;2.9;9.0;15.1;0.0;9.4;0.7;54.11
1981-01-02;5.69;11.1;16.5;0.0;10.2;2.8;48.51
1981-01-03;9.4;11.8;14.2;0.0;8.444;6.31;59.33
1981-01-04;6.7;12.21;17.73;0.0;10.7;2.9;51.19
1981-01-05;7.8;11.25;14.7;0.74;6.5;5.9;56.28
1981-01-06;5.9;9.4;12.9;0.0;5.8;4.5;35.49
1981-01-07;4.9;9.6;14.3;0.0;9.4;1.7;37.04
1981-01-08;5.2;11.7;18.2;0.0;9.5;2.2;28.43
1981-01-09;6.3;12.21;18.13;0.0;8.2;6.21;31.59
1981-01-10;8.77;11.21;13.64;0.0;7.087;6.3;43.37
1981-01-11;5.8;10.31;14.82;0.0;9.1;2.6;47.6
1981-01-12;6.0;11.52;17.03;0.0;9.8;3.9;43.92
1981-01-13;9.3;12.94;16.57;0.0;9.999;5.3;59.56
1981-01-14;6.7;11.26;15.82;0.0;7.0;3.2;65.86
1981-01-15;6.6;11.04;15.49;0.0;9.6;1.6;64.0
1981-01-16;6.6;10.55;14.5;0.0;3.611;4.6;62.32
1981-01-17;2.6;6.88;11.17;0.0;10.1;1.7;32.75
1981-01-18;3.6;9.55;15.5;0.0;10.302;2.7;35.53
1981-01-19;6.2;8.79;11.39;24.11;1.794;5.3;71.14
1981-01-20;6.6;9.3;12.0;1.16;5.1;4.0;57.8
1981-01-21;8.88;11.99;15.1;0.0;7.0;5.4;64.64
1981-01-22;8.1;11.65;15.2;0.0;8.3;3.74;57.72
1981-01-23;8.0;11.5;15.0;0.0;6.924;3.5;62.18
1981-01-24;6.7;11.7;16.7;0.0;10.17;3.01;60.2
1981-01-25;5.4;11.6;17.8;0.0;10.252;2.1;48.83
1981-01-26;7.8;13.55;19.3;0.0;12.0;3.8;29.42
1981-01-27;9.24;14.74;20.24;0.0;11.2;2.8;31.38
1981-01-28;8.61;12.92;17.23;0.0;11.3;4.0;56.63
1981-01-29;8.8;12.75;16.7;0.0;9.9;4.0;68.52
1981-01-30;8.2;12.63;17.07;0.0;12.6;3.0;66.53
1981-01-31;7.4;11.74;16.08;0.0;12.9;2.9;59.56
1981-02-01;7.4;12.3;17.2;0.0;11.6;2.7;52.1
