iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.51;19.71;24.91;0.0;15.8;4.5;10.11
1980-01-02;14.1;20.05;26.0;0.0;16.106;3.4;12.3
1980-01-03;14.16;21.88;29.6;0.0;13.923;2.1;23.56
1980-01-04;16.19;20.65;25.1;0.0;15.8;4.6;8.45
1980-01-05;12.5;19.15;25.8;0.0;15.5;3.61;13.7
1980-01-06;10.2;19.43;28.66;0.0;15.6;3.1;14.69
1980-01-07;11.7;20.75;29.8;0.0;15.8;2.8;15.8
1980-01-08;11.5;20.15;28.8;0.0;15.377;3.0;14.7
1980-01-09;13.0;19.2;25.4;0.0;17.5;3.7;14.9
1980-01-10;11.5;17.85;24.2;0.0;15.1;3.8;18.58
1980-01-11;9.84;17.32;24.8;0.0;15.0;3.4;17.1
1980-01-12;8.5;17.0;25.5;0.0;15.2;2.7;14.61
1980-01-13;8.2;16.9;25.6;0.0;15.3;2.3;13.7
1980-01-14;11.88;17.04;22.2;0.0;15.5;4.2;10.34
1980-01-15;8.8;15.15;21.5;0.0;15.3;3.5;20.4
1980-01-16;9.1;15.71;22.32;0.0;15.2;3.9;21.2
1980-01-17;8.4;15.55;22.7;0.0;15.5;3.1;19.4
1980-01-18;8.5;15.75;23.0;0.0;15.5;3.2;18.2
1980-01-19;7.6;15.45;23.3;0.0;15.8;2.6;15.4
1980-01-20;8.29;15.99;23.7;0.0;15.707;2.2;16.0
1980-01-21;7.4;15.4;23.4;0.0;15.8;2.48;13.42
1980-01-22;8.4;15.15;21.9;0.0;16.0;2.84;14.6
1980-01-23;9.7;14.73;19.77;0.0;16.0;4.2;23.5
1980-01-24;7.5;14.15;20.8;0.0;16.2;3.2;21.1
1980-01-25;7.38;14.44;21.5;0.0;16.2;2.3;21.2
1980-01-26;5.06;13.63;22.19;0.0;16.3;2.0;16.24
1980-01-27;8.6;15.3;22.0;0.0;16.256;3.5;24.12
1980-01-28;8.6;14.89;21.19;0.0;16.6;2.4;18.4
1980-01-29;6.4;14.6;22.8;0.0;16.3;1.4;17.69
1980-01-30;8.3;16.2;24.1;0.0;16.4;2.6;14.88
1980-01-31;9.8;17.65;25.5;0.0;16.7;2.12;15.74
1980-02-01;12.51;20.75;29.0;0.0;16.6;3.1;12.88
1980-02-02;10.5;18.27;26.05;0.0;16.8;3.3;7.85
1980-02-03;6.38;14.04;21.7;0.0;18.1;2.6;8.07
1980-02-04;5.63;14.57;23.52;0.0;18.9;3.1;8.2
1980-02-05;6.7;14.2;21.7;0.0;19.4;3.0;11.7
1980-02-06;5.6;13.65;21.7;0.0;19.1;1.69;10.9
1980-02-07;5.1;14.29;23.47;0.0;19.0;1.4;10.34
1980-02-08;4.77;14.48;24.2;0.0;20.2;0.91;8.5
1980-02-09;6.8;16.45;26.1;0.0;19.0;1.4;8.09
1980-02-10;6.4;16.3;26.2;0.0;18.5;2.6;8.68
1980-02-11;12.5;17.98;23.47;0.0;18.3;4.1;10.6
