iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.8;-8.75;-1.7;0.0;4.615;5.5;31.29
1980-01-02;-1.18;0.98;3.15;1.1;3.0;6.0;81.42
1980-01-03;-5.04;-1.42;2.2;10.55;1.406;2.69;82.37
1980-01-04;-5.65;-1.18;3.3;0.0;2.9;3.6;52.9
1980-01-05;2.2;3.95;5.7;0.0;3.9;5.2;79.2
1980-01-06;0.7;3.3;5.9;7.03;0.594;2.7;81.3
1980-01-07;-3.42;-1.61;0.19;0.0;4.1;2.83;36.09
1980-01-08;-6.61;-2.91;0.8;0.0;2.3;5.5;52.88
1980-01-09;-8.3;-6.74;-5.17;0.0;4.2;3.7;52.98
1980-01-10;-8.69;-7.34;-6.0;0.0;4.2;1.9;56.17
1980-01-11;-10.08;-7.73;-5.38;0.0;5.3;0.96;62.04
1980-01-12;-12.0;-9.25;-6.51;0.0;5.2;4.0;64.52
1980-01-13;-12.2;-6.95;-1.7;0.0;4.9;3.4;39.35
1980-01-14;-6.13;-3.92;-1.71;0.0;4.5;4.7;61.68
1980-01-15;-11.8;-8.71;-5.61;0.0;4.6;2.8;57.35
1980-01-16;-14.26;-11.74;-9.22;0.0;4.6;1.8;70.36
1980-01-17;-14.7;-12.15;-9.6;0.0;4.7;0.98;64.2
1980-01-18;-12.51;-9.75;-7.0;0.0;5.4;2.9;52.13
1980-01-19;-7.8;-4.2;-0.6;0.0;2.8;3.9;58.5
1980-01-20;-9.62;-7.31;-5.01;0.0;4.8;3.6;70.75
1980-01-21;-15.41;-11.98;-8.56;0.0;5.579;1.6;53.89
1980-01-22;-14.74;-7.53;-0.32;6.57;6.3;4.6;6.44
1980-01-23;-1.4;0.72;2.83;0.0;3.685;5.22;81.22
1980-01-24;-6.1;-1.75;2.6;0.0;4.9;3.6;67.84
1980-01-25;-5.79;-1.65;2.5;0.0;5.924;3.4;67.48
1980-01-26;-5.94;-1.57;2.8;4.51;2.779;4.1;64.0
1980-01-27;-3.0;-0.1;2.8;0.0;3.6;3.9;81.3
1980-01-28;-5.5;-2.85;-0.2;0.0;5.7;2.5;65.56
1980-01-29;-3.0;-0.1;2.8;0.0;2.9;3.3;79.0
1980-01-30;-3.0;0.05;3.1;0.0;3.835;2.1;76.87
1980-01-31;-1.18;1.61;4.4;3.31;3.5;3.6;73.64
1980-02-01;-5.0;-0.1;4.8;0.0;3.7;5.51;55.25
1980-02-02;-6.36;-4.78;-3.2;0.0;6.0;3.8;40.07
1980-02-03;-5.3;-2.75;-0.2;0.0;6.2;3.6;37.69
1980-02-04;-6.55;-4.22;-1.89;0.0;4.4;2.6;48.01
1980-02-05;-6.79;-3.27;0.25;0.0;4.6;2.49;62.3
1980-02-06;-6.02;-2.66;0.7;7.41;3.7;3.6;74.41
1980-02-07;-10.51;-7.65;-4.8;0.0;8.2;5.96;45.17
1980-02-08;-14.85;-12.0;-9.16;0.0;7.3;4.9;51.52
1980-02-09;-15.47;-12.64;-9.81;0.0;8.2;4.2;48.67
1980-02-10;-13.95;-9.68;-5.4;0.0;4.4;1.8;43.0
1980-02-11;-10.8;-6.15;-1.5;0.0;3.786;3.6;51.08
1980-02-12;-16.41;-11.38;-6.36;0.0;7.9;5.1;36.88
1980-02-13;-18.97;-15.27;-11.57;0.0;8.2;1.7;57.04
1980-02-14;-19.61;-15.58;-11.55;0.0;8.2;1.4;56.46
1980-02-15;-17.75;-12.32;-6.9;0.0;8.4;3.3;37.82
1980-02-16;-8.75;-5.04;-1.34;0.0;6.3;4.6;56.47
1980-02-17;-6.1;-3.75;-1.4;0.0;8.8;3.7;62.48
1980-02-18;-10.9;-5.2;0.5;2.5;5.3;3.1;60.1
1980-02-19;-12.3;-8.55;-4.8;1.87;9.6;3.3;57.2
