iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.44;6.48;8.53;10.21;2.6;7.0;80.95
1980-01-02;-2.9;0.6;4.1;0.0;3.1;4.1;52.61
1980-01-03;-3.49;-0.9;1.69;0.0;4.8;2.5;67.93
1980-01-04;0.98;3.23;5.48;3.36;2.0;5.0;80.35
1980-01-05;-1.41;0.8;3.0;0.0;2.6;3.0;86.2
1980-01-06;-2.7;0.6;3.9;1.32;2.8;3.6;66.8
1980-01-07;-3.51;-0.4;2.7;0.0;2.2;3.8;77.5
1980-01-08;-6.36;-2.43;1.5;0.0;4.0;2.3;59.39
1980-01-09;-0.7;3.1;6.9;0.0;5.211;3.98;51.04
1980-01-10;5.2;6.9;8.6;1.2;3.5;5.08;65.5
1980-01-11;2.7;3.94;5.18;0.0;2.5;4.4;70.59
1980-01-12;1.2;4.25;7.3;2.4;2.5;3.8;78.76
1980-01-13;5.61;7.05;8.5;1.99;1.666;3.1;89.12
1980-01-14;4.2;6.3;8.41;0.0;2.6;2.82;84.4
1980-01-15;3.85;6.54;9.22;0.0;2.3;3.0;85.54
1980-01-16;6.8;8.0;9.2;3.3;1.6;4.02;89.1
1980-01-17;2.6;6.1;9.6;2.0;1.9;5.2;78.8
1980-01-18;2.68;4.54;6.4;0.0;3.7;5.7;71.37
1980-01-19;1.46;3.93;6.4;1.5;2.7;3.68;79.0
1980-01-20;-1.46;1.37;4.2;0.0;3.7;2.7;75.0
1980-01-21;4.1;7.05;10.0;6.3;1.763;4.8;86.3
1980-01-22;8.99;9.79;10.6;3.4;1.8;2.9;93.9
1980-01-23;9.28;10.44;11.6;0.0;2.1;3.2;90.24
1980-01-24;8.1;9.85;11.6;0.0;3.4;1.89;79.0
1980-01-25;8.1;10.32;12.55;0.0;2.098;3.0;84.89
1980-01-26;3.0;7.5;12.0;1.9;3.8;4.5;58.0
1980-01-27;1.6;4.27;6.94;2.2;3.7;3.2;63.4
1980-01-28;5.2;7.4;9.6;0.0;2.1;5.3;83.87
1980-01-29;1.34;3.47;5.6;0.0;3.7;4.1;69.56
1980-01-30;-1.6;1.45;4.5;0.0;4.3;3.0;55.49
1980-01-31;-3.0;0.6;4.2;0.0;7.2;0.7;55.13
1980-02-01;-1.1;2.05;5.2;0.0;3.3;2.3;76.11
1980-02-02;0.7;4.95;9.2;0.0;2.1;1.3;87.69
1980-02-03;-2.1;2.7;7.5;0.0;7.4;0.5;56.24
1980-02-04;-3.12;1.39;5.9;0.0;8.5;0.36;56.09
1980-02-05;-3.0;1.17;5.34;0.0;8.1;-0.29;55.15
1980-02-06;-2.9;1.64;6.18;0.0;7.2;-0.27;52.78
1980-02-07;-1.71;3.26;8.23;0.0;5.8;0.5;56.79
1980-02-08;-0.8;3.95;8.7;0.0;7.5;1.3;58.18
1980-02-09;-1.0;3.95;8.9;0.0;7.9;1.59;53.1
1980-02-10;-1.32;2.94;7.19;0.0;9.808;1.3;50.9
1980-02-11;-2.1;3.35;8.8;0.0;9.806;1.3;46.63
1980-02-12;-0.8;4.38;9.55;0.0;4.446;2.4;59.4
1980-02-13;5.2;8.15;11.1;6.3;2.9;6.6;79.8
1980-02-14;3.9;7.55;11.2;3.4;2.9;5.91;77.08
1980-02-15;1.0;3.45;5.9;0.0;6.3;5.2;43.95
1980-02-16;-1.4;1.47;4.33;0.0;8.5;3.1;41.73
1980-02-17;-1.79;2.1;5.98;0.0;3.799;2.1;68.85
1980-02-18;3.91;7.46;11.0;0.0;10.289;4.0;57.12
1980-02-19;0.96;4.13;7.3;2.0;6.5;4.9;68.31
1980-02-20;-0.1;2.46;5.01;1.6;7.13;3.1;68.12
1980-02-21;-0.63;1.93;4.49;6.1;8.1;3.1;73.6
1980-02-22;-1.52;1.19;3.9;1.2;5.7;5.4;59.15
1980-02-23;-2.7;0.29;3.29;0.0;7.2;4.0;55.49
1980-02-24;-3.6;-0.91;1.79;0.0;7.978;3.5;53.5
1980-02-25;-4.58;-1.88;0.82;0.0;10.542;2.6;43.76
1980-02-26;-5.2;-2.21;0.79;0.0;10.3;0.9;42.96
1980-02-27;-4.56;-1.07;2.41;0.0;11.213;2.3;44.17
1980-02-28;-0.5;2.44;5.39;6.4;3.777;4.2;80.42
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.81;6.31;8.8;0.0;5.777;4.0;73.96
1980-03-02;1.1;6.1;11.1;3.0;4.9;3.4;68.08
1980-03-03;6.42;9.71;13.0;0.0;6.9;3.3;70.91
1980-03-04;6.45;11.28;16.11;0.0;7.3;3.1;57.1
1980-03-05;6.8;11.79;16.79;0.0;11.987;3.9;44.23
1980-03-06;8.62;12.61;16.6;0.0;9.5;5.3;44.83
1980-03-07;5.0;10.55;16.1;7.99;5.8;5.7;45.5
1980-03-08;3.5;7.02;10.54;1.4;6.0;3.8;60.95
1980-03-09;3.8;8.05;12.3;4.1;7.7;4.61;63.75
1980-03-10;9.12;12.52;15.91;14.2;5.2;4.8;78.1
1980-03-11;7.36;11.83;16.31;0.0;5.9;2.6;69.3
1980-03-12;6.94;13.29;19.64;0.0;13.905;2.1;42.69
1980-03-13;7.81;13.9;20.0;0.0;16.003;2.47;38.19
1980-03-14;4.9;9.35;13.8;2.0;7.9;3.5;63.15
1980-03-15;2.98;8.19;13.4;2.95;6.096;4.0;60.0
1980-03-16;9.09;13.85;18.6;4.6;11.846;4.54;47.6
1980-03-17;5.3;9.35;13.4;0.0;10.8;2.2;60.05
1980-03-18;3.2;8.05;12.9;0.0;10.7;1.9;48.64
1980-03-19;2.1;8.3;14.5;0.0;8.707;2.42;54.47
1980-03-20;9.2;15.05;20.9;0.0;12.299;2.6;46.72
1980-03-21;10.99;14.09;17.2;0.0;7.0;2.1;79.37
1980-03-22;8.56;12.23;15.91;1.7;11.155;3.5;54.4
1980-03-23;5.9;8.44;10.98;3.72;7.3;4.8;62.98
1980-03-24;4.2;8.38;12.57;3.5;9.7;3.1;54.51
1980-03-25;2.6;8.4;14.2;0.0;14.006;1.9;50.9
1980-03-26;0.03;7.58;15.13;0.0;17.431;1.1;32.28
1980-03-27;1.4;8.5;15.6;0.0;17.5;2.3;30.98
