iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;1.1;3.22;5.34;5.24;7.4;1.8;70.89
1980-03-17;-0.13;2.23;4.58;4.0;4.8;2.5;67.96
1980-03-18;-2.3;1.9;6.09;1.2;9.7;1.1;64.47
1980-03-19;-1.9;2.8;7.51;0.0;15.796;1.6;48.8
1980-03-20;-3.31;2.69;8.7;0.0;14.0;0.7;48.99
1980-03-21;-1.0;3.4;7.8;2.4;8.9;1.4;63.1
1980-03-22;2.7;5.39;8.08;6.43;8.2;1.81;70.11
1980-03-23;1.83;5.74;9.64;0.0;15.763;2.0;46.8
1980-03-24;3.9;10.27;16.65;0.0;15.7;3.1;39.88
1980-03-25;4.4;8.6;12.8;0.0;14.0;2.4;50.8
1980-03-26;1.7;4.5;7.3;0.0;14.901;4.0;39.7
1980-03-27;-0.46;4.57;9.6;0.0;16.157;2.1;33.31
1980-03-28;4.1;7.2;10.3;5.3;5.452;2.2;67.93
1980-03-29;-0.7;1.42;3.54;4.42;9.162;2.2;65.61
1980-03-30;-3.18;-0.25;2.68;0.0;9.7;2.4;59.55
1980-03-31;0.0;1.35;2.7;4.51;4.437;1.1;70.66
1980-04-01;-0.4;1.39;3.17;3.4;4.825;1.4;75.68
1980-04-02;-1.88;4.0;9.88;0.0;17.537;2.0;44.49
1980-04-03;2.6;8.6;14.6;0.0;20.2;1.6;41.49
1980-04-04;3.0;6.7;10.4;26.86;7.894;1.7;63.11
1980-04-05;4.0;10.0;16.0;1.15;14.913;2.4;44.21
1980-04-06;2.8;8.5;14.2;0.0;22.997;2.6;40.56
1980-04-07;1.4;6.25;11.1;5.31;7.3;1.1;64.01
1980-04-08;5.21;10.55;15.9;6.67;14.4;0.9;59.77
1980-04-09;10.1;14.23;18.37;2.3;17.519;2.6;54.34
1980-04-10;5.7;10.2;14.69;8.23;5.022;1.4;70.7
1980-04-11;5.3;7.85;10.4;8.61;7.7;1.69;72.58
1980-04-12;7.01;8.25;9.5;11.82;6.499;0.8;78.71
1980-04-13;6.85;9.68;12.5;7.9;9.592;1.5;64.5
1980-04-14;5.7;7.85;9.99;7.7;5.884;1.8;69.84
1980-04-15;5.6;8.67;11.74;0.0;10.1;2.4;60.8
1980-04-16;6.4;9.75;13.1;0.0;12.6;1.7;57.13
1980-04-17;4.08;8.77;13.45;0.0;13.6;0.7;53.97
1980-04-18;3.3;7.55;11.8;3.8;14.4;1.7;60.8
1980-04-19;4.2;7.96;11.73;0.0;12.596;1.1;57.16
1980-04-20;3.5;9.13;14.77;1.6;18.2;0.9;44.6
1980-04-21;5.1;9.54;13.98;0.0;17.6;1.8;49.7
1980-04-22;5.2;10.25;15.3;0.0;19.9;1.8;44.6
1980-04-23;3.4;7.15;10.89;0.0;18.031;2.5;50.01
1980-04-24;1.8;7.52;13.23;0.0;16.844;1.6;45.89
1980-04-25;5.3;11.25;17.2;3.93;18.567;1.3;42.87
1980-04-26;6.17;8.81;11.45;6.6;5.797;2.3;68.99
1980-04-27;4.8;7.22;9.64;7.5;8.409;1.5;69.16
1980-04-28;5.3;10.44;15.57;0.0;13.692;1.7;52.9
1980-04-29;4.09;10.29;16.5;0.0;12.4;0.6;53.72
1980-04-30;5.9;12.61;19.31;0.0;22.025;0.8;40.4
1980-05-01;7.6;13.45;19.3;0.0;23.102;1.86;36.47
1980-05-02;7.15;11.98;16.8;2.5;10.301;1.75;51.92
1980-05-03;4.3;9.66;15.02;2.4;15.6;0.5;51.89
1980-05-04;7.3;9.35;11.4;10.88;7.157;2.3;68.78
1980-05-05;8.5;8.75;9.0;11.63;7.443;4.5;78.89
1980-05-06;7.9;10.37;12.83;6.41;8.9;2.3;69.48
1980-05-07;6.8;11.24;15.68;1.2;17.766;1.7;58.81
1980-05-08;9.6;13.65;17.7;0.0;12.598;1.4;62.16
1980-05-09;11.21;14.61;18.0;12.72;7.874;2.4;65.49
1980-05-10;8.6;12.9;17.2;0.0;16.865;1.7;58.01
1980-05-11;7.5;12.35;17.2;0.0;24.0;2.2;46.9
1980-05-12;8.1;12.85;17.6;0.0;19.701;1.1;47.68
1980-05-13;6.38;12.54;18.7;0.0;17.448;0.9;46.01
1980-05-14;9.5;16.15;22.8;0.0;22.372;1.4;45.02
1980-05-15;11.0;17.4;23.8;0.0;22.8;1.4;43.1
1980-05-16;11.5;14.35;17.2;0.0;18.133;3.0;58.8
1980-05-17;11.41;14.01;16.6;0.0;14.22;3.1;58.0
1980-05-18;9.3;13.4;17.5;0.0;17.703;0.64;51.35
1980-05-19;7.8;13.1;18.4;4.6;18.25;0.7;54.15
1980-05-20;11.5;13.7;15.9;5.14;12.487;2.7;66.47
1980-05-21;8.1;12.0;15.9;3.5;7.497;1.1;61.82
1980-05-22;6.86;12.43;18.0;0.0;24.6;0.7;45.84
1980-05-23;8.2;13.85;19.5;0.0;25.2;0.9;43.7
1980-05-24;8.28;14.19;20.1;0.0;21.625;0.7;46.98
1980-05-25;10.9;16.2;21.5;0.0;21.251;0.7;45.4
1980-05-26;12.2;15.25;18.3;13.35;12.392;1.2;61.54
1980-05-27;11.9;13.25;14.61;6.8;8.158;2.5;72.34
1980-05-28;10.8;15.4;20.0;0.0;22.87;2.0;50.49
1980-05-29;9.4;16.05;22.7;0.0;23.212;1.1;39.33
1980-05-30;8.63;15.91;23.2;0.0;30.8;1.3;37.88
1980-05-31;8.39;15.79;23.2;0.0;31.217;1.0;33.2
1980-06-01;8.29;15.45;22.6;0.0;20.4;1.6;42.75
1980-06-02;10.8;15.63;20.47;1.96;21.5;2.1;46.8
1980-06-03;8.6;14.6;20.6;0.0;27.8;1.9;32.79
1980-06-04;9.09;16.02;22.95;0.0;27.155;0.7;32.83
1980-06-05;9.8;17.48;25.15;0.0;25.815;1.1;28.7
1980-06-06;11.4;18.46;25.52;0.0;23.2;0.8;34.86
1980-06-07;15.2;19.6;24.0;0.0;29.052;2.67;31.71
1980-06-08;12.8;17.32;21.84;0.0;30.701;2.9;33.9
1980-06-09;10.2;16.6;23.0;0.0;25.585;1.2;28.79
1980-06-10;13.7;18.25;22.8;0.0;16.9;0.4;40.71
1980-06-11;17.0;20.5;24.0;0.0;20.5;0.6;32.71
1980-06-12;13.62;18.61;23.6;0.0;31.945;2.7;29.17
1980-06-13;10.6;16.0;21.4;0.0;31.837;2.4;24.0
1980-06-14;8.8;14.9;21.0;0.0;30.1;1.3;26.7
1980-06-15;9.09;15.04;21.0;0.0;20.5;0.7;28.67
1980-06-16;13.2;16.34;19.49;1.78;16.493;1.8;42.26
1980-06-17;11.7;15.76;19.83;0.0;18.141;0.9;50.51
1980-06-18;10.4;16.45;22.5;0.0;28.9;1.2;30.2
1980-06-19;10.8;16.6;22.4;0.0;22.665;0.9;34.93
1980-06-20;9.21;17.46;25.71;0.0;28.4;1.0;26.02
1980-06-21;12.3;19.45;26.6;0.0;27.0;1.7;23.39
1980-06-22;14.5;21.39;28.29;0.0;28.2;1.1;21.8
1980-06-23;15.04;23.16;31.28;0.0;25.6;0.8;19.2
1980-06-24;17.5;23.88;30.25;0.0;22.98;2.1;19.19
1980-06-25;16.72;21.16;25.6;0.0;23.831;1.7;30.41
1980-06-26;14.6;20.8;27.0;5.62;19.6;1.4;34.1
1980-06-27;13.5;19.45;25.4;0.0;25.313;1.8;32.83
1980-06-28;12.9;17.6;22.3;0.0;22.8;2.8;33.4
1980-06-29;9.99;14.4;18.81;0.0;30.7;3.0;31.7
1980-06-30;10.0;14.25;18.5;0.0;28.549;2.5;27.72
1980-07-01;9.7;15.9;22.1;0.0;30.177;1.9;20.6
1980-07-02;10.7;17.7;24.7;0.0;29.711;1.6;19.62
1980-07-03;12.1;17.6;23.1;2.2;18.58;1.36;32.84
1980-07-04;13.1;18.65;24.2;0.0;18.933;1.0;35.6
1980-07-05;15.4;20.7;26.0;0.0;25.5;1.4;25.9
1980-07-06;13.83;20.21;26.6;0.0;19.876;1.3;22.27
1980-07-07;15.0;21.1;27.2;0.0;27.65;1.2;16.4
1980-07-08;12.8;20.2;27.61;0.0;21.889;0.7;18.85
1980-07-09;16.5;22.02;27.55;6.8;18.396;2.3;30.31
1980-07-10;16.1;20.7;25.3;0.0;25.1;2.3;36.45
1980-07-11;13.14;20.27;27.4;0.0;26.4;0.3;28.26
1980-07-12;13.8;21.4;29.0;0.0;24.0;1.2;22.4
1980-07-13;16.7;21.85;27.0;1.2;19.984;1.0;26.7
1980-07-14;14.4;20.21;26.02;0.0;24.3;1.2;28.5
1980-07-15;13.2;20.32;27.44;0.0;21.8;0.7;24.21
1980-07-16;16.2;22.57;28.95;0.0;23.788;0.4;19.5
1980-07-17;17.0;23.25;29.5;0.0;18.687;0.6;20.0
1980-07-18;19.93;24.96;30.0;9.93;21.4;0.9;18.84
1980-07-19;16.98;23.36;29.74;3.2;22.353;2.0;25.7
1980-07-20;14.6;20.25;25.9;0.0;19.735;1.0;42.76
1980-07-21;14.0;19.1;24.2;3.55;16.762;0.7;44.02
1980-07-22;13.32;20.06;26.8;0.0;20.586;0.22;37.52
1980-07-23;15.2;21.9;28.6;0.0;20.708;0.2;24.94
1980-07-24;19.0;25.3;31.6;6.69;21.7;1.22;21.6
1980-07-25;19.0;24.35;29.7;8.64;18.187;2.0;33.44
1980-07-26;15.5;18.85;22.2;9.04;8.065;1.0;58.56
1980-07-27;14.6;18.9;23.2;0.0;29.303;0.8;44.3
1980-07-28;12.62;18.71;24.8;0.0;22.3;0.5;30.71
1980-07-29;15.0;20.5;26.0;14.38;16.963;1.1;47.9
1980-07-30;15.8;20.05;24.3;5.1;17.386;1.7;55.58
1980-07-31;14.6;19.89;25.18;0.0;23.95;1.6;33.43
1980-08-01;13.06;19.08;25.1;0.0;22.6;0.5;29.78
1980-08-02;14.4;21.07;27.74;0.0;22.271;0.4;25.5
1980-08-03;15.82;23.22;30.62;0.0;24.0;1.7;21.36
1980-08-04;16.6;22.25;27.9;0.0;23.694;1.98;29.2
1980-08-05;15.87;20.09;24.3;0.0;25.473;2.5;22.01
1980-08-06;13.3;20.4;27.5;0.0;24.0;0.9;20.7
1980-08-07;17.4;23.85;30.3;0.0;20.248;1.9;28.13
1980-08-08;16.5;22.85;29.2;0.0;24.13;1.8;29.14
1980-08-09;16.6;21.93;27.26;0.0;25.1;2.3;18.0
1980-08-10;14.8;21.32;27.84;0.0;24.0;0.8;18.5
1980-08-11;15.6;21.15;26.7;0.0;23.559;1.8;29.23
1980-08-12;15.1;19.53;23.96;0.0;19.324;1.6;38.42
1980-08-13;15.16;19.12;23.08;0.0;23.6;2.7;40.82
1980-08-14;14.4;19.08;23.76;0.0;23.835;2.3;27.03
1980-08-15;14.0;19.2;24.4;0.0;23.5;1.9;21.9
1980-08-16;12.6;20.31;28.02;0.0;21.0;1.0;20.1
1980-08-17;15.7;22.75;29.8;0.0;21.4;1.6;19.05
1980-08-18;16.2;19.74;23.29;0.0;11.083;1.5;42.61
1980-08-19;17.11;20.61;24.1;0.0;13.3;0.9;29.92
1980-08-20;15.12;21.43;27.73;0.0;21.7;0.5;22.11
1980-08-21;13.9;21.4;28.9;0.0;20.7;0.8;20.2
1980-08-22;14.1;22.0;29.9;0.0;21.4;0.79;18.36
1980-08-23;15.3;23.15;31.0;0.0;20.9;1.4;19.73
1980-08-24;15.6;22.35;29.1;0.0;21.9;1.3;15.1
1980-08-25;15.7;22.55;29.41;0.0;21.298;1.9;15.49
1980-08-26;15.0;19.8;24.6;1.1;21.1;2.45;29.5
1980-08-27;10.6;17.64;24.69;0.0;21.671;0.4;17.75
1980-08-28;11.9;19.61;27.32;0.0;21.425;0.7;14.11
1980-08-29;10.34;19.62;28.9;0.0;21.4;1.2;14.92
1980-08-30;11.7;19.35;27.0;6.0;14.603;1.2;29.82
1980-08-31;12.17;17.03;21.89;0.0;14.0;1.3;39.8
1980-09-01;12.3;17.65;23.0;0.0;20.3;0.7;31.8
1980-09-02;12.78;18.29;23.8;0.0;20.7;1.72;28.64
1980-09-03;12.7;17.45;22.2;0.0;19.0;1.8;32.03
1980-09-04;12.02;17.06;22.1;0.0;20.569;2.1;29.5
1980-09-05;12.0;16.65;21.3;0.0;13.967;2.9;37.83
1980-09-06;11.4;17.23;23.06;0.0;18.495;1.6;26.93
1980-09-07;11.2;18.03;24.86;0.0;20.1;1.33;23.84
1980-09-08;10.3;18.0;25.7;0.0;19.7;0.7;19.9
1980-09-09;9.4;17.75;26.1;0.0;19.643;0.6;18.65
1980-09-10;11.8;18.96;26.12;0.0;19.7;1.78;13.64
1980-09-11;11.79;18.99;26.2;0.0;21.507;1.8;14.4
1980-09-12;11.1;17.88;24.66;0.0;19.3;1.5;16.59
1980-09-13;9.4;16.89;24.39;0.0;19.2;1.4;15.8
1980-09-14;9.4;16.55;23.7;0.0;18.5;1.2;16.5
1980-09-15;7.1;15.9;24.7;0.0;19.4;0.5;17.62
1980-09-16;7.72;16.37;25.02;0.0;18.0;0.5;17.7
1980-09-17;8.49;17.09;25.7;0.0;17.751;0.38;18.5
1980-09-18;9.0;17.66;26.31;0.0;17.6;0.9;17.47
1980-09-19;13.7;19.15;24.6;0.0;17.616;2.5;22.21
1980-09-20;12.6;18.4;24.2;0.0;16.951;2.1;21.2
1980-09-21;11.1;17.55;24.0;0.0;17.4;1.2;20.7
1980-09-22;8.2;16.45;24.7;0.0;16.928;0.5;20.32
1980-09-23;9.9;18.05;26.2;0.0;16.634;0.8;21.43
1980-09-24;11.5;19.05;26.6;0.0;16.679;0.9;20.06
1980-09-25;13.5;18.39;23.28;0.0;5.599;1.5;34.27
1980-09-26;13.1;18.3;23.5;0.0;16.4;2.2;18.19
1980-09-27;11.2;18.0;24.8;0.0;16.8;1.92;13.56
1980-09-28;7.7;15.96;24.21;0.0;16.8;1.4;7.07
1980-09-29;7.96;16.54;25.12;0.0;15.9;1.45;14.25
1980-09-30;8.2;16.0;23.81;0.0;16.0;1.5;17.49
1980-10-01;7.34;14.37;21.4;0.0;15.488;0.8;24.66
1980-10-02;7.07;13.93;20.79;3.2;11.1;0.9;32.21
1980-10-03;10.4;15.75;21.1;0.0;15.3;2.0;26.05
1980-10-04;5.89;10.49;15.1;3.74;4.8;4.24;52.02
1980-10-05;3.29;5.45;7.6;0.0;15.613;3.76;22.86
1980-10-06;0.33;7.21;14.1;0.0;14.7;1.61;25.69
1980-10-07;9.8;13.51;17.21;0.0;8.2;3.0;44.91
1980-10-08;8.8;12.8;16.8;2.5;11.589;3.41;35.33
1980-10-09;7.3;13.08;18.85;0.0;14.6;2.0;22.89
1980-10-10;6.77;13.49;20.22;0.0;14.2;1.5;27.1
1980-10-11;12.42;17.52;22.61;2.4;7.1;2.8;37.9
1980-10-12;12.2;17.5;22.8;3.14;9.1;1.6;40.29
1980-10-13;12.55;19.38;26.2;0.0;15.3;2.5;20.19
1980-10-14;12.83;18.34;23.84;5.11;3.4;2.9;27.16
1980-10-15;9.8;13.38;16.96;0.0;13.4;1.4;42.6
1980-10-16;10.0;13.85;17.7;4.3;4.153;2.2;58.48
1980-10-17;8.2;11.35;14.5;4.8;2.8;1.7;76.81
1980-10-18;7.4;12.1;16.8;0.0;11.1;0.4;50.91
1980-10-19;7.7;13.45;19.2;0.0;13.214;1.1;35.31
1980-10-20;9.5;14.71;19.91;0.0;7.946;1.4;43.36
1980-10-21;12.2;14.38;16.55;17.83;2.8;2.3;79.7
1980-10-22;7.5;11.23;14.96;2.0;12.4;2.6;52.91
1980-10-23;6.2;9.9;13.6;4.6;2.8;2.31;63.42
1980-10-24;6.55;9.29;12.04;0.0;12.0;3.0;40.53
1980-10-25;6.2;12.0;17.8;0.0;6.989;2.0;44.52
1980-10-26;11.0;14.46;17.93;0.0;7.8;2.1;57.47
1980-10-27;11.47;15.35;19.23;0.0;11.2;2.3;44.18
1980-10-28;9.3;12.72;16.15;1.9;6.8;1.7;57.12
1980-10-29;7.06;7.29;7.51;3.63;5.196;1.2;77.69
1980-10-30;2.7;6.85;10.99;0.0;10.314;0.5;44.25
1980-10-31;2.6;7.8;13.0;0.0;11.9;0.9;38.46
1980-11-01;0.7;6.25;11.8;0.0;11.1;0.3;36.48
1980-11-02;1.2;7.32;13.45;7.52;11.1;1.6;43.8
1980-11-03;9.6;13.6;17.6;0.0;9.9;2.5;48.53
1980-11-04;11.51;12.91;14.3;11.36;3.091;3.96;77.24
1980-11-05;10.98;12.99;15.0;31.54;3.1;3.0;79.06
1980-11-06;9.32;9.91;10.5;19.2;2.5;1.7;88.1
1980-11-07;3.5;5.55;7.6;1.4;1.59;1.2;81.96
1980-11-08;0.6;3.41;6.22;0.0;10.4;0.9;47.1
1980-11-09;0.8;3.5;6.21;0.0;9.7;1.94;57.11
1980-11-10;1.8;2.29;2.79;2.2;0.969;3.53;80.75
1980-11-11;-0.72;-0.27;0.17;2.4;3.2;3.6;79.77
1980-11-12;-3.42;0.49;4.4;8.91;8.0;1.4;49.95
1980-11-13;3.5;7.35;11.2;5.16;5.0;1.89;66.58
1980-11-14;-0.3;2.35;5.0;7.6;3.1;1.12;80.56
1980-11-15;-2.82;0.14;3.1;2.4;6.323;0.8;65.94
1980-11-16;-8.24;-5.67;-3.11;0.0;9.4;3.73;36.14
1980-11-17;-8.29;-4.04;0.2;0.0;8.9;2.7;34.89
1980-11-18;-0.83;2.38;5.6;0.0;5.8;2.9;59.29
1980-11-19;-0.5;2.3;5.1;1.8;8.6;2.9;51.08
1980-11-20;-3.4;-0.7;2.0;0.0;5.8;1.8;57.27
1980-11-21;-9.32;-6.26;-3.2;0.0;9.5;3.2;26.96
1980-11-22;-10.4;-7.6;-4.8;0.0;9.6;2.2;12.57
1980-11-23;-12.44;-8.61;-4.78;0.0;9.5;1.0;20.4
1980-11-24;-10.94;-5.92;-0.9;0.0;9.1;1.8;37.12
1980-11-25;-4.9;-2.31;0.28;10.2;1.0;1.5;85.9
1980-11-26;-6.9;-3.6;-0.3;0.0;9.1;2.7;33.04
1980-11-27;-5.7;-1.65;2.4;13.1;1.994;2.0;75.35
1980-11-28;-0.6;3.3;7.2;0.0;6.1;3.21;54.08
1980-11-29;-5.78;-3.04;-0.31;0.0;9.93;1.2;37.27
1980-11-30;-5.1;-1.0;3.1;0.0;8.7;0.9;56.76
1980-12-01;0.9;5.62;10.34;0.0;5.2;1.7;60.87
1980-12-02;4.6;7.5;10.41;0.0;3.351;1.4;73.62
1980-12-03;4.0;8.45;12.9;0.0;8.0;2.7;40.57
1980-12-04;1.0;5.45;9.9;7.4;4.5;3.8;63.21
1980-12-05;-8.59;-4.79;-1.0;0.0;4.5;3.8;42.72
1980-12-06;-9.4;-6.81;-4.22;0.0;7.906;3.1;22.87
1980-12-07;-8.74;-4.52;-0.3;0.0;9.2;1.21;21.4
1980-12-08;-5.4;-2.0;1.4;0.0;8.8;1.2;63.86
1980-12-09;-0.4;2.12;4.64;0.0;2.8;2.0;76.3
1980-12-10;1.06;5.43;9.8;0.0;3.875;1.9;76.24
1980-12-11;-1.3;1.35;4.0;0.0;5.0;4.0;47.04
1980-12-12;-4.7;-3.35;-2.01;0.0;7.3;3.2;47.12
1980-12-13;-4.8;-2.4;-0.01;0.0;4.7;1.5;68.53
1980-12-14;-2.7;-0.1;2.5;0.0;6.9;2.0;55.68
1980-12-15;-3.04;0.53;4.1;0.0;6.9;1.9;56.99
1980-12-16;-1.9;1.78;5.47;0.0;6.9;2.1;55.53
1980-12-17;-3.4;0.19;3.78;0.0;7.325;1.4;56.85
1980-12-18;-3.9;-0.72;2.45;0.0;7.877;1.4;57.92
1980-12-19;-3.5;-0.81;1.87;0.0;5.221;1.3;62.21
1980-12-20;-3.7;0.2;4.1;0.0;6.9;2.1;53.33
1980-12-21;-0.5;3.56;7.61;0.0;5.7;2.3;61.61
1980-12-22;0.6;3.5;6.4;0.0;4.5;2.6;60.4
1980-12-23;-1.3;1.55;4.4;6.61;4.1;2.3;69.97
1980-12-24;-7.7;-4.75;-1.81;0.0;4.4;0.9;72.42
1980-12-25;-12.07;-8.48;-4.89;0.0;7.0;2.7;48.09
1980-12-26;-14.13;-10.66;-7.18;0.0;8.6;2.9;40.5
1980-12-27;-16.04;-9.96;-3.88;0.0;9.302;2.3;38.39
1980-12-28;-4.2;-1.62;0.97;0.0;7.0;3.3;69.11
1980-12-29;-7.7;-4.7;-1.7;0.0;3.9;1.4;75.21
1980-12-30;-9.2;-5.5;-1.8;0.0;8.304;2.6;55.14
1980-12-31;-1.8;1.7;5.2;2.02;6.9;4.0;67.8
1981-01-01;-5.3;-3.05;-0.8;0.0;6.534;4.0;40.09
1981-01-02;-5.3;0.44;6.17;0.0;2.5;3.4;62.38
1981-01-03;-2.5;1.45;5.4;0.0;7.7;3.1;55.48
1981-01-04;-10.53;-6.65;-2.77;6.32;4.291;3.0;68.26
1981-01-05;-11.8;-8.85;-5.9;6.61;6.5;4.42;69.3
1981-01-06;-12.59;-9.84;-7.08;0.0;10.101;4.43;47.87
1981-01-07;-13.4;-10.11;-6.82;0.0;6.3;4.2;44.36
1981-01-08;-15.63;-11.15;-6.67;0.0;7.825;2.9;50.68
1981-01-09;-15.75;-11.28;-6.81;0.0;8.3;2.2;53.8
1981-01-10;-12.44;-8.98;-5.52;0.0;7.7;1.8;65.9
1981-01-11;-16.06;-11.23;-6.4;0.0;10.501;0.61;68.54
1981-01-12;-16.44;-11.96;-7.49;0.0;10.646;0.4;65.28
1981-01-13;-15.24;-10.27;-5.3;0.0;9.044;1.9;62.91
1981-01-14;-17.31;-12.23;-7.16;0.0;9.444;2.6;54.4
1981-01-15;-17.52;-13.71;-9.9;0.0;9.5;1.1;52.88
1981-01-16;-17.49;-12.84;-8.2;0.0;10.54;0.4;46.7
1981-01-17;-15.93;-11.21;-6.49;0.0;9.1;1.2;51.21
1981-01-18;-12.8;-7.6;-2.4;0.0;9.2;2.3;54.63
1981-01-19;-15.16;-9.58;-4.0;0.0;9.1;1.32;66.51
1981-01-20;-14.3;-9.5;-4.7;0.0;9.5;2.1;52.5
1981-01-21;-11.56;-7.62;-3.67;0.0;9.3;2.3;67.63
1981-01-22;-11.5;-7.92;-4.34;0.0;9.2;1.7;71.17
1981-01-23;-11.68;-7.89;-4.1;0.0;9.5;1.7;63.7
1981-01-24;-13.66;-8.81;-3.97;0.0;9.8;1.7;65.8
