iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.95;4.97;7.0;9.84;1.6;5.85;80.76
1980-01-02;-6.1;-1.35;3.4;10.8;2.2;3.6;74.77
1980-01-03;-7.22;-5.41;-3.6;0.0;3.0;4.5;33.07
1980-01-04;-7.13;-2.26;2.6;2.4;1.5;3.8;70.39
1980-01-05;0.6;1.2;1.79;0.0;1.0;2.5;90.3
1980-01-06;-3.6;-2.47;-1.34;0.0;3.1;2.5;84.4
1980-01-07;-9.23;-4.37;0.5;1.8;3.6;2.1;72.07
1980-01-08;-10.39;-6.37;-2.35;0.0;3.453;4.2;69.08
1980-01-09;-3.61;-0.41;2.79;0.0;2.4;4.46;73.61
1980-01-10;3.8;5.5;7.2;0.0;1.3;4.0;78.3
1980-01-11;2.72;4.26;5.8;0.0;2.765;2.94;78.35
1980-01-12;2.1;4.4;6.7;2.5;3.2;2.8;78.83
1980-01-13;6.5;8.45;10.4;1.6;1.1;3.6;87.1
1980-01-14;4.8;6.25;7.7;0.0;1.398;3.4;89.5
1980-01-15;3.14;6.17;9.2;3.21;1.0;3.9;82.5
1980-01-16;6.0;7.75;9.5;5.0;1.1;4.76;90.47
1980-01-17;3.92;6.45;8.98;1.4;2.5;5.3;69.38
1980-01-18;4.2;5.81;7.42;0.0;3.6;6.71;58.2
1980-01-19;3.91;5.36;6.8;0.0;2.563;2.0;83.4
1980-01-20;0.8;2.88;4.96;0.0;4.6;3.72;71.68
1980-01-21;2.0;4.8;7.6;0.0;3.1;6.0;63.95
1980-01-22;0.7;3.35;6.0;0.0;4.269;2.4;69.4
1980-01-23;-0.3;4.25;8.81;2.9;1.8;2.1;66.3
1980-01-24;3.5;6.46;9.41;0.0;3.9;3.9;77.9
1980-01-25;8.01;9.06;10.11;2.2;1.35;5.8;88.49
1980-01-26;1.45;4.88;8.3;0.0;2.7;6.6;39.41
1980-01-27;0.7;2.95;5.2;0.0;3.3;6.5;48.7
1980-01-28;0.8;4.82;8.83;9.04;1.9;5.7;59.39
1980-01-29;2.8;3.85;4.9;2.9;1.4;6.51;82.11
1980-01-30;-1.7;1.85;5.4;0.0;3.5;3.9;38.8
1980-01-31;-2.0;1.29;4.59;0.0;4.344;2.4;63.7
1980-02-01;4.38;6.79;9.2;2.8;2.5;4.5;83.69
1980-02-02;-1.87;2.77;7.4;0.0;5.2;0.6;69.4
1980-02-03;-2.8;0.7;4.2;0.0;5.6;0.7;64.8
1980-02-04;-2.1;1.05;4.2;0.0;6.6;1.7;52.24
1980-02-05;-1.51;1.94;5.38;0.0;3.6;2.3;70.18
1980-02-06;4.51;7.01;9.52;0.0;3.499;2.09;82.81
1980-02-07;5.8;7.85;9.9;0.0;2.9;1.7;84.99
1980-02-08;1.7;6.15;10.6;0.0;4.399;1.2;70.96
1980-02-09;-0.9;3.9;8.7;0.0;6.203;0.69;50.1
1980-02-10;-1.3;3.2;7.7;0.0;5.3;0.12;51.76
1980-02-11;-2.15;2.42;7.0;0.0;7.6;1.2;49.47
1980-02-12;-0.48;3.51;7.5;0.0;5.445;4.0;63.68
1980-02-13;7.0;8.85;10.7;20.23;1.699;8.3;85.22
1980-02-14;2.24;5.33;8.43;1.1;5.7;8.1;40.77
1980-02-15;1.32;2.16;3.0;1.21;1.8;7.2;64.18
1980-02-16;0.0;1.45;2.9;1.2;6.029;6.5;57.3
1980-02-17;-1.5;2.26;6.02;0.0;5.4;4.1;56.1
1980-02-18;4.9;6.95;9.0;6.1;3.6;7.1;75.61
1980-02-19;1.5;3.8;6.1;0.0;5.537;8.02;49.89
1980-02-20;0.6;2.35;4.1;0.0;3.1;6.1;64.52
1980-02-21;-3.11;0.09;3.29;0.0;7.753;3.9;51.3
1980-02-22;-4.13;-0.14;3.86;0.0;8.61;1.1;51.74
1980-02-23;-3.3;0.35;3.99;0.0;7.4;2.3;36.78
1980-02-24;-3.1;-0.41;2.29;0.0;8.6;4.7;36.24
1980-02-25;-0.5;1.2;2.9;0.0;5.7;4.86;56.16
