iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-0.84;5.71;12.27;4.46;12.459;2.3;34.69
1980-02-13;5.7;8.55;11.4;6.77;6.891;1.3;61.54
1980-02-14;7.81;10.92;14.03;6.05;7.6;2.5;57.88
1980-02-15;7.0;8.74;10.48;10.82;5.164;2.1;71.92
1980-02-16;2.82;7.01;11.2;0.0;11.5;2.0;49.2
1980-02-17;1.88;8.19;14.5;0.0;14.9;1.4;38.9
1980-02-18;6.5;11.9;17.3;0.0;10.244;1.0;44.67
1980-02-19;6.2;11.52;16.84;0.0;15.7;1.7;41.6
1980-02-20;4.3;10.3;16.3;0.0;16.1;2.8;42.75
1980-02-21;5.0;9.95;14.9;0.0;14.382;2.3;42.41
1980-02-22;7.8;10.67;13.54;2.2;7.482;1.6;61.05
1980-02-23;5.8;10.0;14.2;0.0;9.6;0.9;50.3
1980-02-24;5.8;11.3;16.8;0.0;13.325;0.03;39.13
1980-02-25;6.67;10.94;15.21;0.0;12.0;1.1;49.14
1980-02-26;8.4;11.5;14.6;5.3;7.3;0.7;56.88
1980-02-27;8.3;10.6;12.9;43.77;5.842;1.0;73.82
1980-02-28;5.1;7.45;9.8;5.81;5.399;1.6;71.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.33;6.51;12.7;0.0;18.5;1.56;33.9
1980-03-02;2.5;9.48;16.46;0.0;18.623;0.8;33.39
1980-03-03;4.0;11.1;18.2;0.0;18.5;0.4;33.06
1980-03-04;7.81;12.8;17.8;0.0;12.956;1.9;42.57
1980-03-05;6.3;12.7;19.1;0.0;18.8;0.9;34.0
1980-03-06;6.7;12.8;18.9;0.0;18.8;0.97;39.05
1980-03-07;6.8;12.85;18.9;0.0;19.0;2.4;34.41
1980-03-08;6.88;12.99;19.1;0.0;17.365;1.7;38.76
1980-03-09;8.6;11.55;14.5;3.0;8.5;1.3;59.22
1980-03-10;7.58;12.29;17.0;0.0;13.6;0.7;41.11
1980-03-11;7.1;13.08;19.06;0.0;18.495;1.4;32.37
1980-03-12;7.9;10.89;13.89;3.4;7.963;1.7;55.65
1980-03-13;7.85;11.88;15.9;1.78;9.386;1.1;54.5
1980-03-14;6.2;10.65;15.1;12.3;11.0;0.5;49.18
1980-03-15;5.06;9.03;13.0;15.39;10.086;1.1;54.31
1980-03-16;8.3;10.1;11.9;12.5;5.969;1.4;81.86
1980-03-17;7.7;10.8;13.9;3.39;11.5;1.6;58.64
1980-03-18;6.79;11.39;16.0;5.06;15.1;0.6;47.14
1980-03-19;7.6;9.75;11.9;1.83;9.672;1.5;62.26
1980-03-20;7.2;10.46;13.72;9.22;14.0;1.69;54.84
1980-03-21;7.0;11.1;15.2;3.69;14.0;1.2;53.35
1980-03-22;6.2;11.05;15.9;1.1;14.1;0.8;49.44
1980-03-23;5.76;11.77;17.78;0.0;19.054;1.1;38.7
1980-03-24;3.49;7.95;12.4;2.4;8.5;1.8;56.36
1980-03-25;1.52;8.76;16.0;0.0;23.503;1.2;31.12
1980-03-26;4.7;11.51;18.32;0.0;23.2;1.0;31.86
1980-03-27;5.2;13.12;21.03;0.0;23.8;0.3;28.9
1980-03-28;6.75;14.0;21.25;0.0;24.1;0.9;25.31
1980-03-29;7.7;15.12;22.53;0.0;22.111;1.3;23.76
1980-03-30;8.67;16.34;24.0;0.0;23.631;1.4;21.13
1980-03-31;9.5;17.7;25.9;0.0;24.4;0.8;17.05
1980-04-01;11.5;19.34;27.19;0.0;23.9;1.0;12.39
1980-04-02;11.4;20.25;29.1;0.0;24.432;0.9;12.4
1980-04-03;12.8;21.93;31.05;0.0;24.6;0.8;11.81
1980-04-04;14.99;24.27;33.54;0.0;24.684;0.6;12.67
1980-04-05;15.14;23.46;31.78;0.0;23.2;0.7;12.66
1980-04-06;14.34;21.77;29.21;0.0;19.6;0.7;18.29
1980-04-07;14.66;20.28;25.9;0.0;17.9;0.5;28.28
1980-04-08;13.41;21.26;29.1;0.0;17.871;2.5;22.25
1980-04-09;11.12;14.31;17.5;11.61;14.393;1.6;53.92
1980-04-10;11.3;15.75;20.2;0.0;14.6;0.4;47.44
1980-04-11;10.6;17.91;25.21;0.0;23.18;0.4;30.5
1980-04-12;12.4;17.75;23.1;0.0;17.9;1.0;31.98
1980-04-13;10.9;12.81;14.72;4.12;7.196;3.1;59.86
1980-04-14;7.1;12.8;18.5;0.0;25.1;1.95;31.74
1980-04-15;8.3;12.35;16.4;2.9;13.739;1.2;49.18
1980-04-16;10.34;14.65;18.96;2.7;15.5;0.79;44.66
1980-04-17;10.4;16.65;22.9;0.0;20.1;0.5;35.96
1980-04-18;11.7;18.96;26.23;0.0;24.713;0.7;29.61
1980-04-19;13.91;21.86;29.8;0.0;22.6;0.5;26.1
1980-04-20;14.6;22.25;29.9;0.0;24.905;0.7;25.54
1980-04-21;13.3;19.75;26.2;0.0;21.679;1.3;26.4
1980-04-22;12.1;19.55;27.0;0.0;24.626;0.9;23.2
1980-04-23;15.21;20.89;26.58;0.0;20.436;0.7;23.45
1980-04-24;13.97;22.48;31.0;0.0;26.1;1.3;16.11
1980-04-25;14.4;20.71;27.03;0.0;26.0;1.6;28.42
1980-04-26;13.2;23.27;33.35;0.0;26.1;1.6;12.99
1980-04-27;16.25;21.45;26.65;0.0;21.869;2.3;25.4
1980-04-28;13.2;18.07;22.95;0.0;19.176;1.3;41.5
1980-04-29;12.76;22.44;32.12;0.0;26.5;1.0;18.42
1980-04-30;16.3;25.0;33.7;0.0;24.7;1.1;13.95
1980-05-01;13.0;17.8;22.61;7.6;23.2;2.5;34.8
1980-05-02;12.4;13.46;14.51;12.25;5.214;2.3;65.73
1980-05-03;11.29;13.52;15.76;3.5;7.2;1.7;65.43
1980-05-04;11.26;14.32;17.39;3.5;13.2;1.4;50.71
1980-05-05;10.8;15.33;19.86;0.0;18.829;1.2;42.23
1980-05-06;9.64;17.63;25.61;0.0;24.0;0.8;26.51
1980-05-07;11.4;19.4;27.4;0.0;24.8;0.9;24.78
1980-05-08;11.2;18.4;25.6;0.0;26.4;1.4;28.05
1980-05-09;12.94;19.95;26.95;0.0;24.0;1.3;26.75
1980-05-10;12.29;16.91;21.54;0.0;17.295;1.3;43.2
1980-05-11;10.8;19.98;29.15;0.0;27.904;0.9;20.2
1980-05-12;17.2;26.01;34.81;0.0;22.885;2.81;13.23
1980-05-13;11.6;15.65;19.7;0.0;12.896;1.8;47.0
1980-05-14;11.69;16.53;21.37;0.0;18.794;1.33;34.72
1980-05-15;11.8;17.6;23.4;0.0;21.4;1.3;36.99
1980-05-16;11.9;19.29;26.68;0.0;24.439;1.2;29.88
1980-05-17;13.6;20.5;27.4;0.0;24.266;1.2;30.41
1980-05-18;14.1;21.5;28.9;0.0;25.942;1.1;25.65
1980-05-19;14.55;22.77;31.0;0.0;22.925;0.8;19.07
1980-05-20;14.9;21.04;27.17;0.0;27.1;1.8;29.7
1980-05-21;12.7;18.3;23.9;0.0;19.494;1.5;38.34
1980-05-22;12.01;20.54;29.07;0.0;28.0;0.8;26.9
1980-05-23;16.7;26.2;35.7;0.0;27.1;1.3;15.0
1980-05-24;16.9;24.05;31.2;0.0;24.2;1.4;23.22
1980-05-25;16.3;22.0;27.7;0.0;27.0;2.1;28.09
1980-05-26;16.6;22.95;29.3;0.0;24.3;1.1;21.64
1980-05-27;15.87;22.68;29.5;0.0;28.3;1.6;23.09
1980-05-28;15.4;22.09;28.79;0.0;25.8;1.7;29.0
1980-05-29;15.9;21.8;27.7;0.0;24.1;1.8;30.52
1980-05-30;15.01;19.91;24.82;4.4;21.582;2.2;40.35
1980-05-31;14.5;19.45;24.39;0.0;20.51;1.5;37.11
1980-06-01;13.5;21.44;29.37;0.0;25.726;1.3;20.7
1980-06-02;16.5;22.1;27.7;0.0;23.251;1.3;22.98
1980-06-03;15.89;22.8;29.7;0.0;29.92;1.1;19.0
1980-06-04;16.4;23.8;31.19;0.0;29.6;1.2;19.14
1980-06-05;17.1;24.05;31.0;0.0;29.9;1.6;21.22
1980-06-06;16.4;22.85;29.3;0.0;29.3;1.9;28.8
1980-06-07;16.36;23.58;30.8;0.0;29.9;1.7;22.17
1980-06-08;18.2;25.16;32.12;0.0;27.5;1.7;18.42
1980-06-09;17.3;24.05;30.81;0.0;29.4;1.8;20.51
1980-06-10;16.7;23.37;30.03;0.0;26.3;1.8;24.99
1980-06-11;16.68;22.98;29.29;0.0;30.4;1.7;24.57
1980-06-12;16.4;23.15;29.9;0.0;27.2;1.7;23.44
1980-06-13;17.26;24.27;31.27;0.0;28.7;1.8;23.03
1980-06-14;17.83;24.52;31.2;0.0;29.605;1.9;23.9
1980-06-15;19.2;25.77;32.35;0.0;25.5;1.9;25.85
1980-06-16;18.96;24.88;30.8;0.0;27.5;2.2;29.23
1980-06-17;18.6;24.05;29.5;0.0;29.2;2.1;23.1
1980-06-18;18.0;25.34;32.67;0.0;31.304;1.34;15.68
1980-06-19;19.2;26.1;33.0;0.0;31.2;1.9;16.1
1980-06-20;18.64;26.82;35.0;0.0;31.2;1.1;10.54
1980-06-21;21.0;29.2;37.4;0.0;30.9;1.3;9.06
1980-06-22;22.4;29.65;36.9;0.0;28.4;1.9;14.6
1980-06-23;21.8;28.55;35.3;0.0;27.241;1.6;18.5
1980-06-24;22.0;29.83;37.66;0.0;26.876;1.4;16.2
1980-06-25;23.5;30.65;37.8;0.0;28.4;1.8;13.72
1980-06-26;22.2;29.8;37.4;0.0;31.834;1.1;9.08
1980-06-27;22.4;29.9;37.4;0.0;29.903;1.7;10.5
1980-06-28;21.8;27.32;32.84;0.0;25.6;2.1;28.01
1980-06-29;19.7;23.81;27.92;0.0;21.262;1.93;55.14
1980-06-30;19.21;22.59;25.96;0.0;20.696;1.91;56.16
1980-07-01;17.6;23.75;29.89;0.0;31.001;2.0;23.05
1980-07-02;18.04;24.87;31.7;0.0;30.6;2.0;19.9
1980-07-03;18.27;25.23;32.2;0.0;30.9;1.7;18.96
1980-07-04;19.6;26.94;34.27;0.0;30.339;1.5;15.6
1980-07-05;21.9;29.15;36.4;0.0;27.9;1.3;14.54
1980-07-06;22.1;28.5;34.9;0.0;27.937;1.8;20.89
1980-07-07;21.6;28.59;35.57;0.0;26.4;1.7;24.11
1980-07-08;22.0;29.08;36.16;0.0;27.1;1.6;24.1
1980-07-09;21.3;27.55;33.8;0.0;27.1;2.02;28.39
1980-07-10;21.2;26.25;31.3;0.0;22.455;2.4;39.4
1980-07-11;21.1;26.91;32.71;0.0;27.2;2.0;24.2
1980-07-12;21.3;27.65;34.0;0.0;29.0;1.6;19.14
1980-07-13;21.3;27.65;34.0;0.0;27.8;1.8;21.0
1980-07-14;22.0;29.0;36.0;0.0;26.4;1.6;20.5
1980-07-15;22.7;29.45;36.2;0.0;26.1;1.8;20.5
1980-07-16;21.5;28.35;35.2;0.0;30.2;1.6;14.4
1980-07-17;21.8;29.31;36.83;0.0;29.9;1.2;11.76
1980-07-18;23.9;30.75;37.6;0.0;29.995;1.7;7.51
1980-07-19;24.6;32.2;39.8;0.0;27.6;1.7;5.09
1980-07-20;23.6;30.6;37.6;0.0;29.1;1.4;10.4
1980-07-21;23.3;29.95;36.6;0.0;28.2;1.8;15.3
1980-07-22;22.8;28.15;33.49;0.0;26.2;2.1;28.82
1980-07-23;22.8;26.98;31.16;1.75;21.599;2.4;36.84
1980-07-24;22.5;23.91;25.33;10.98;17.092;2.5;64.26
1980-07-25;22.6;27.3;32.0;0.0;22.298;2.5;35.2
1980-07-26;22.1;28.55;35.0;0.0;25.9;1.9;26.33
1980-07-27;22.7;28.9;35.1;0.0;24.9;1.9;26.31
1980-07-28;22.2;28.1;34.0;0.0;25.1;1.8;24.3
1980-07-29;22.7;28.85;35.0;0.0;25.858;1.6;18.89
1980-07-30;23.2;29.75;36.3;0.0;24.8;1.6;21.1
1980-07-31;23.5;29.95;36.4;0.0;22.791;1.5;25.11
1980-08-01;23.7;30.01;36.31;0.0;24.5;1.7;25.86
1980-08-02;23.2;28.65;34.1;0.0;24.7;2.3;29.08
1980-08-03;22.5;27.03;31.56;0.0;24.4;2.6;39.5
1980-08-04;23.2;28.6;34.0;0.0;22.4;1.94;33.37
1980-08-05;23.1;29.25;35.4;0.0;22.5;1.7;31.18
1980-08-06;23.1;29.35;35.6;0.0;24.3;1.9;28.92
1980-08-07;23.0;29.07;35.15;0.0;24.3;2.3;22.5
1980-08-08;21.3;26.45;31.6;0.0;24.9;2.4;19.68
1980-08-09;20.21;25.53;30.85;0.0;24.5;2.0;21.7
1980-08-10;21.38;27.24;33.1;0.0;24.437;1.9;25.7
1980-08-11;21.7;27.55;33.4;0.0;24.1;2.0;30.1
1980-08-12;22.3;29.0;35.7;0.0;23.714;1.8;30.1
1980-08-13;23.1;30.35;37.6;0.0;23.8;1.5;23.76
1980-08-14;24.0;31.4;38.8;0.0;24.126;1.3;15.31
1980-08-15;24.3;31.59;38.87;0.0;24.0;1.24;12.0
1980-08-16;24.61;32.55;40.5;0.0;24.082;1.1;10.51
1980-08-17;24.98;32.84;40.7;0.0;24.1;0.9;11.37
1980-08-18;23.7;30.45;37.2;0.0;23.6;1.8;20.51
1980-08-19;23.2;29.15;35.09;0.0;23.0;2.2;31.86
1980-08-20;22.1;29.11;36.11;0.0;24.7;1.6;18.39
1980-08-21;22.6;29.65;36.7;0.0;23.3;1.5;21.76
1980-08-22;22.7;29.4;36.1;0.0;23.3;1.9;19.77
1980-08-23;21.5;27.15;32.8;0.0;23.1;2.0;21.79
1980-08-24;21.7;27.5;33.3;0.0;22.5;1.6;23.3
1980-08-25;22.5;27.95;33.4;0.0;20.636;1.5;27.1
1980-08-26;21.8;26.9;32.0;0.0;20.3;2.0;33.4
1980-08-27;21.8;28.6;35.4;0.0;22.389;1.1;22.74
1980-08-28;23.5;30.35;37.2;0.0;22.1;1.1;18.11
1980-08-29;25.24;31.85;38.47;0.0;22.1;1.0;14.9
1980-08-30;24.1;31.46;38.81;0.0;21.3;1.2;19.26
1980-08-31;23.7;29.35;35.0;0.0;19.133;1.5;26.62
1980-09-01;23.2;29.05;34.9;0.0;21.0;2.0;31.79
1980-09-02;22.82;29.96;37.09;0.0;21.8;0.7;22.49
1980-09-03;24.8;32.01;39.22;0.0;21.2;1.1;14.67
1980-09-04;24.1;30.7;37.3;0.0;19.1;1.3;19.99
1980-09-05;23.2;29.85;36.5;0.0;21.0;1.5;23.94
1980-09-06;22.6;29.0;35.4;0.0;21.6;1.5;25.3
1980-09-07;21.7;27.95;34.2;0.0;21.3;1.7;29.21
1980-09-08;20.4;25.9;31.4;0.0;18.6;1.9;36.14
1980-09-09;17.81;24.1;30.4;0.0;22.1;2.1;19.89
1980-09-10;16.68;23.59;30.49;0.0;21.9;1.9;14.39
1980-09-11;13.67;21.98;30.3;0.0;21.9;1.0;11.6
1980-09-12;17.83;24.91;32.0;0.0;21.8;1.3;4.75
1980-09-13;19.1;26.47;33.84;0.0;21.105;1.0;4.6
1980-09-14;20.1;26.7;33.3;0.0;17.7;0.79;15.78
1980-09-15;18.4;25.2;32.0;0.0;20.8;1.4;22.9
1980-09-16;16.8;22.92;29.04;0.0;19.1;1.5;19.09
1980-09-17;16.9;23.02;29.13;0.0;19.379;1.4;23.0
1980-09-18;16.35;23.62;30.88;0.0;20.4;0.66;19.82
1980-09-19;17.4;25.0;32.6;0.0;20.3;0.9;17.1
1980-09-20;19.9;26.4;32.9;0.0;19.9;0.9;17.3
1980-09-21;19.6;25.95;32.3;0.0;18.2;1.0;18.49
1980-09-22;19.0;25.57;32.15;0.0;19.915;1.22;14.39
1980-09-23;17.0;24.3;31.6;0.0;20.2;1.5;10.89
1980-09-24;18.3;25.25;32.2;0.0;19.787;1.9;10.69
1980-09-25;19.3;26.95;34.6;0.0;19.3;1.0;12.4
1980-09-26;19.1;26.2;33.3;0.0;19.2;1.5;19.17
1980-09-27;18.15;25.72;33.3;0.0;19.219;1.0;17.6
1980-09-28;18.32;25.93;33.54;0.0;19.229;1.2;10.9
1980-09-29;19.16;26.7;34.25;0.0;19.1;1.2;9.27
1980-09-30;19.5;27.35;35.2;0.0;16.883;0.9;8.7
1980-10-01;20.1;27.56;35.02;0.0;17.9;0.8;12.72
1980-10-02;17.7;24.4;31.1;0.0;18.1;1.7;32.25
1980-10-03;17.6;23.0;28.4;0.0;15.7;2.2;45.23
1980-10-04;14.2;20.95;27.7;0.0;18.089;1.9;23.33
1980-10-05;12.74;19.93;27.13;0.0;18.2;0.7;14.5
1980-10-06;14.9;21.8;28.7;0.0;17.1;0.5;13.3
1980-10-07;17.3;23.74;30.18;0.0;17.156;0.6;16.19
1980-10-08;16.6;23.3;30.0;0.0;17.3;0.9;23.09
1980-10-09;14.96;23.03;31.1;0.0;17.2;1.2;19.93
1980-10-10;18.4;26.18;33.97;0.0;17.1;0.9;15.81
1980-10-11;18.8;26.8;34.8;0.0;17.105;0.4;14.53
1980-10-12;18.8;26.62;34.43;0.0;16.9;1.4;18.5
1980-10-13;17.8;21.95;26.1;13.0;14.1;2.1;35.57
1980-10-14;15.33;19.3;23.26;3.92;9.24;1.7;40.96
1980-10-15;13.68;17.12;20.55;2.9;5.199;0.8;52.65
1980-10-16;13.1;19.1;25.1;0.0;12.636;0.8;29.71
1980-10-17;15.8;19.51;23.21;7.02;10.09;0.7;43.52
1980-10-18;14.9;17.25;19.6;10.8;5.348;1.8;58.89
1980-10-19;15.05;18.56;22.08;0.0;7.6;1.9;51.42
1980-10-20;13.66;18.38;23.1;0.0;10.184;0.3;39.35
1980-10-21;12.0;18.7;25.4;0.0;14.9;1.6;25.58
1980-10-22;14.1;20.78;27.46;0.0;14.957;0.8;19.2
1980-10-23;14.2;20.62;27.03;0.0;12.6;1.1;15.8
1980-10-24;13.2;19.95;26.71;0.0;11.9;0.7;19.15
1980-10-25;14.2;20.27;26.35;0.0;12.4;0.8;37.74
1980-10-26;13.2;19.56;25.92;0.0;11.5;0.3;39.0
1980-10-27;14.9;20.32;25.75;0.0;10.841;0.9;45.63
1980-10-28;13.8;20.38;26.95;0.0;14.0;1.0;32.56
1980-10-29;12.7;19.87;27.03;0.0;13.8;0.15;28.44
1980-10-30;14.52;21.01;27.5;0.0;13.6;1.6;20.78
1980-10-31;13.1;20.05;27.0;0.0;13.6;1.8;17.89
1980-11-01;12.51;19.41;26.3;0.0;13.5;1.7;17.68
1980-11-02;13.43;18.96;24.5;0.0;10.489;1.8;19.59
1980-11-03;14.3;20.4;26.5;0.0;11.9;1.8;18.13
1980-11-04;14.39;20.38;26.38;0.0;11.006;1.8;18.4
1980-11-05;14.5;20.9;27.3;0.0;11.9;1.9;17.8
1980-11-06;10.3;16.85;23.4;0.0;12.9;2.2;18.93
1980-11-07;2.37;8.97;15.57;0.0;13.4;1.8;15.0
1980-11-08;0.84;5.41;9.98;0.0;7.3;1.3;24.45
1980-11-09;-0.27;5.89;12.05;0.0;13.5;1.5;19.87
1980-11-10;0.76;6.0;11.23;0.0;9.6;1.0;23.71
1980-11-11;2.86;8.23;13.6;0.0;10.129;0.8;23.5
1980-11-12;2.33;9.36;16.39;0.0;12.9;0.5;22.44
1980-11-13;6.4;12.6;18.8;0.0;12.0;0.8;26.7
1980-11-14;6.01;12.25;18.5;0.0;12.7;1.0;27.09
1980-11-15;5.0;11.84;18.68;0.0;12.663;1.1;23.81
1980-11-16;4.5;10.66;16.83;0.0;12.7;2.1;20.6
1980-11-17;3.59;10.54;17.5;0.0;12.5;1.9;17.8
1980-11-18;6.0;13.13;20.27;0.0;12.4;0.4;17.71
1980-11-19;6.29;12.95;19.6;0.0;12.5;1.0;18.2
1980-11-20;4.67;11.98;19.3;0.0;12.347;0.8;14.83
1980-11-21;5.0;11.61;18.22;0.0;12.142;1.9;18.83
1980-11-22;4.1;11.07;18.03;0.0;12.2;2.7;19.19
1980-11-23;4.49;11.45;18.4;0.0;9.9;2.8;19.78
1980-11-24;7.5;10.61;13.72;0.0;5.4;2.6;35.23
1980-11-25;7.6;11.6;15.6;0.0;5.355;2.4;42.09
1980-11-26;7.7;13.61;19.52;0.0;11.1;2.2;35.2
1980-11-27;6.7;12.79;18.87;0.0;11.1;2.5;30.19
1980-11-28;8.3;13.1;17.9;0.0;5.494;2.7;35.06
1980-11-29;11.2;15.55;19.9;0.0;7.5;1.8;34.8
1980-11-30;7.5;13.1;18.7;2.5;6.3;0.6;37.2
1980-12-01;5.7;11.7;17.7;0.0;10.7;1.3;24.88
1980-12-02;5.7;11.75;17.8;0.0;10.7;1.2;26.75
1980-12-03;5.7;12.2;18.7;0.0;10.0;0.8;26.4
1980-12-04;6.39;12.29;18.2;0.0;10.9;1.4;28.4
1980-12-05;7.5;13.75;20.0;0.0;6.882;0.3;36.99
1980-12-06;6.18;11.94;17.7;0.0;10.2;1.5;27.65
1980-12-07;5.1;10.8;16.5;0.0;10.2;0.9;26.31
1980-12-08;4.74;11.21;17.68;0.0;8.6;0.62;25.09
1980-12-09;8.8;15.01;21.22;0.0;8.4;0.9;35.06
1980-12-10;12.08;15.39;18.7;6.44;3.4;1.1;58.94
1980-12-11;9.0;12.12;15.23;6.1;3.6;3.0;62.08
1980-12-12;7.3;11.75;16.2;0.0;6.3;1.8;42.72
1980-12-13;6.4;12.05;17.7;0.0;9.325;1.2;34.16
1980-12-14;5.58;11.75;17.91;0.0;9.429;2.0;30.01
1980-12-15;5.03;10.31;15.6;0.0;7.9;2.3;34.75
1980-12-16;5.8;9.9;14.0;0.0;4.9;1.9;41.19
1980-12-17;4.6;9.65;14.7;0.0;9.4;2.9;37.03
1980-12-18;4.14;9.67;15.2;0.0;9.0;3.0;35.4
1980-12-19;7.0;10.55;14.1;0.0;4.534;2.0;40.59
1980-12-20;6.2;11.25;16.3;0.0;8.41;2.62;36.15
1980-12-21;5.5;10.3;15.11;0.0;8.648;3.5;32.43
1980-12-22;7.3;9.5;11.7;20.06;3.018;3.74;60.95
1980-12-23;7.02;10.51;14.0;6.9;5.103;3.2;53.33
1980-12-24;6.97;8.44;9.9;13.21;1.699;2.7;73.12
1980-12-25;6.9;9.0;11.1;9.8;3.2;1.4;70.44
1980-12-26;7.9;10.25;12.6;16.2;1.997;1.3;80.88
1980-12-27;5.4;8.91;12.41;10.3;4.9;1.9;66.37
1980-12-28;4.6;7.77;10.95;15.04;5.4;2.5;60.4
1980-12-29;7.9;10.7;13.5;1.91;4.3;1.1;68.09
1980-12-30;7.91;11.71;15.5;6.49;5.4;2.8;61.71
1980-12-31;8.51;11.3;14.1;13.76;1.699;3.3;71.55
1981-01-01;7.92;10.66;13.4;9.8;2.3;3.1;65.57
1981-01-02;8.0;11.7;15.4;1.2;6.164;1.8;52.12
1981-01-03;6.2;9.95;13.7;2.8;5.3;2.6;53.03
1981-01-04;5.7;8.1;10.5;3.45;3.192;2.0;62.0
1981-01-05;6.0;8.4;10.8;3.9;3.199;1.6;72.38
1981-01-06;6.6;9.1;11.6;6.9;3.2;1.3;69.69
1981-01-07;6.2;9.35;12.5;8.82;5.2;3.1;62.84
1981-01-08;5.5;7.15;8.8;12.59;4.0;2.2;69.51
1981-01-09;4.99;7.14;9.29;9.16;4.3;0.8;67.72
1981-01-10;4.9;8.6;12.3;0.0;6.977;0.5;41.77
1981-01-11;4.0;8.25;12.5;0.0;11.386;0.7;35.48
1981-01-12;2.2;6.55;10.9;0.0;11.9;0.3;28.72
1981-01-13;0.68;5.44;10.2;0.0;11.9;1.7;34.7
1981-01-14;0.33;4.96;9.6;0.0;10.499;2.4;36.02
1981-01-15;-0.3;4.51;9.33;0.0;11.9;2.9;36.97
1981-01-16;0.0;4.3;8.6;0.0;7.284;3.0;41.5
1981-01-17;4.0;5.8;7.6;8.09;4.3;3.2;56.54
1981-01-18;4.1;6.6;9.1;3.7;5.3;2.1;67.53
1981-01-19;2.5;7.64;12.79;2.04;7.942;2.3;40.08
1981-01-20;2.2;7.32;12.45;0.0;12.7;1.0;33.01
1981-01-21;4.2;7.89;11.59;10.08;3.8;1.0;69.7
1981-01-22;0.49;6.03;11.57;0.0;12.8;1.8;36.47
1981-01-23;-1.13;3.98;9.1;0.0;13.3;1.2;30.2
1981-01-24;3.2;7.75;12.3;2.5;6.722;0.9;47.8
1981-01-25;3.59;6.54;9.5;16.94;6.8;2.0;57.66
1981-01-26;4.8;8.45;12.1;3.49;4.9;0.8;62.73
1981-01-27;8.3;11.3;14.3;2.49;5.332;2.01;61.12
1981-01-28;8.01;11.0;14.0;33.6;1.478;3.3;69.6
1981-01-29;-1.6;5.7;12.99;0.0;13.116;3.5;24.67
1981-01-30;-2.2;1.9;6.0;0.0;14.2;2.7;26.19
1981-01-31;-2.9;2.14;7.18;0.0;14.2;0.9;24.3
