iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-26;14.9;21.5;28.09;0.0;27.0;1.5;31.5
1980-05-27;14.8;21.9;29.0;0.0;28.3;1.97;25.73
1980-05-28;15.6;22.55;29.5;0.0;28.6;2.6;25.74
1980-05-29;16.2;23.5;30.8;0.0;31.701;3.0;18.9
1980-05-30;14.6;21.4;28.2;0.0;26.0;1.9;33.4
1980-05-31;10.1;18.54;26.98;0.0;28.764;2.1;28.07
1980-06-01;9.78;18.34;26.9;0.0;29.539;1.9;25.72
1980-06-02;10.4;17.9;25.4;0.0;29.4;2.2;28.04
1980-06-03;10.1;17.43;24.75;0.0;29.9;2.3;25.8
1980-06-04;9.04;18.27;27.5;0.0;30.1;0.5;19.4
1980-06-05;12.8;21.1;29.4;0.0;29.7;2.2;19.9
1980-06-06;16.3;22.84;29.37;0.0;27.2;3.8;16.63
1980-06-07;16.2;22.2;28.2;0.0;27.3;2.9;19.92
1980-06-08;13.2;20.6;28.0;0.0;30.9;3.3;13.82
1980-06-09;14.8;21.65;28.5;0.0;29.6;3.5;18.01
1980-06-10;13.5;20.99;28.48;0.0;27.9;1.4;19.3
1980-06-11;15.4;21.4;27.4;0.0;25.2;1.1;28.56
1980-06-12;14.19;21.59;29.0;0.0;30.4;2.4;18.37
1980-06-13;15.6;22.63;29.66;0.0;30.508;3.8;14.18
1980-06-14;15.4;22.09;28.77;0.0;28.1;2.33;18.6
1980-06-15;14.4;22.2;29.99;0.0;31.3;2.2;19.65
1980-06-16;17.05;23.83;30.6;0.0;29.2;3.7;24.61
1980-06-17;14.4;22.6;30.8;0.0;30.0;2.3;19.7
1980-06-18;14.62;20.93;27.24;0.0;26.8;3.7;26.38
1980-06-19;16.5;19.93;23.35;0.0;15.01;4.2;41.48
1980-06-20;15.8;20.45;25.09;0.0;25.118;4.2;31.2
1980-06-21;13.8;20.26;26.72;0.0;24.677;3.3;30.9
1980-06-22;15.2;21.88;28.56;0.0;26.6;1.7;27.35
1980-06-23;10.05;20.73;31.4;0.0;30.9;1.0;16.23
1980-06-24;14.59;23.49;32.4;0.0;28.1;1.65;17.32
1980-06-25;15.15;23.09;31.03;0.0;27.882;1.3;23.32
1980-06-26;13.2;23.35;33.5;0.0;30.2;0.9;13.54
1980-06-27;18.7;25.55;32.4;0.0;27.1;0.9;16.7
1980-06-28;17.5;25.3;33.1;0.0;30.5;2.8;13.37
1980-06-29;17.7;23.75;29.8;0.0;25.294;2.81;16.8
1980-06-30;14.16;22.98;31.8;0.0;30.877;1.05;10.77
1980-07-01;13.5;23.7;33.9;0.0;30.6;0.9;10.8
1980-07-02;15.6;24.63;33.66;0.0;30.506;1.8;9.39
1980-07-03;16.9;24.55;32.2;0.0;30.5;2.9;10.6
1980-07-04;16.63;22.81;28.99;0.0;27.6;3.7;13.8
1980-07-05;15.4;18.41;21.42;0.0;18.1;3.2;41.1
1980-07-06;13.2;19.14;25.09;0.0;29.9;3.2;19.78
1980-07-07;12.28;21.24;30.2;0.0;31.801;0.9;15.66
1980-07-08;13.25;24.07;34.9;0.0;30.0;1.0;11.73
1980-07-09;13.7;24.9;36.1;0.0;30.9;1.7;7.9
1980-07-10;13.5;23.95;34.4;0.0;30.8;2.3;8.69
1980-07-11;16.0;20.64;25.28;0.0;22.796;3.1;33.72
1980-07-12;12.83;20.77;28.7;0.0;30.1;2.5;16.7
1980-07-13;12.7;20.96;29.22;0.0;27.84;2.47;17.24
1980-07-14;14.31;23.61;32.9;0.0;29.8;1.9;12.0
1980-07-15;16.4;25.95;35.5;0.0;29.7;1.9;9.59
1980-07-16;18.8;26.95;35.1;0.0;30.2;3.1;9.4
1980-07-17;18.11;26.33;34.55;0.0;30.3;1.4;7.81
1980-07-18;16.8;26.55;36.3;0.0;30.1;1.3;9.8
1980-07-19;15.3;26.45;37.6;0.0;30.0;1.7;8.2
1980-07-20;18.9;26.05;33.2;0.0;30.0;3.3;9.69
1980-07-21;16.9;25.18;33.45;0.0;30.211;2.71;7.95
1980-07-22;15.43;25.46;35.49;0.0;29.7;1.5;7.14
1980-07-23;18.3;26.15;34.0;0.0;27.6;2.5;13.8
1980-07-24;18.8;27.15;35.5;0.0;28.2;2.1;9.56
1980-07-25;20.1;28.1;36.1;0.0;28.0;0.9;11.9
1980-07-26;20.1;28.75;37.4;0.0;28.2;1.6;12.1
1980-07-27;21.6;29.93;38.25;0.0;28.5;1.9;9.54
1980-07-28;20.9;29.85;38.8;0.0;28.3;2.2;8.76
1980-07-29;21.7;29.95;38.2;0.0;27.9;3.0;10.69
1980-07-30;21.41;28.2;35.0;0.0;22.626;2.9;18.03
1980-07-31;19.8;26.9;34.0;0.0;25.7;3.2;18.51
1980-08-01;17.2;26.33;35.46;0.0;27.935;1.2;11.7
1980-08-02;18.8;27.7;36.6;0.0;27.6;1.8;12.9
1980-08-03;17.79;27.29;36.8;0.0;27.2;2.1;12.3
1980-08-04;19.0;26.91;34.82;0.0;28.2;2.6;6.76
1980-08-05;18.3;26.85;35.4;0.0;27.9;1.8;7.8
1980-08-06;19.4;27.7;36.0;0.0;27.2;2.0;14.83
1980-08-07;19.65;28.54;37.44;0.0;27.4;1.8;9.62
1980-08-08;17.6;27.55;37.5;0.0;27.2;1.2;9.2
1980-08-09;18.5;27.9;37.3;0.0;26.9;1.4;12.55
1980-08-10;18.2;27.9;37.59;0.0;26.8;1.5;12.3
1980-08-11;17.4;27.4;37.4;0.0;23.7;1.7;14.5
1980-08-12;17.35;26.75;36.15;0.0;26.2;1.9;11.9
1980-08-13;19.3;28.4;37.5;0.0;26.4;2.2;9.25
1980-08-14;20.5;27.6;34.7;0.0;21.407;1.7;20.51
1980-08-15;18.72;26.71;34.7;0.0;23.4;1.4;20.87
1980-08-16;15.8;25.65;35.5;0.0;26.408;0.9;11.5
1980-08-17;19.6;27.27;34.94;0.0;24.1;1.3;19.75
1980-08-18;19.0;28.0;37.0;0.0;25.2;1.3;14.6
1980-08-19;21.0;29.3;37.6;0.0;24.9;2.26;12.2
1980-08-20;22.27;30.1;37.94;0.0;24.7;3.0;12.2
1980-08-21;21.34;29.17;37.0;0.0;20.403;2.6;15.09
1980-08-22;20.5;26.8;33.1;0.0;15.695;2.4;23.59
1980-08-23;18.7;27.71;36.72;0.0;24.3;1.3;15.0
1980-08-24;19.8;28.7;37.6;0.0;24.4;2.3;12.5
1980-08-25;21.4;29.5;37.6;0.0;24.6;3.26;9.89
1980-08-26;21.0;29.55;38.1;0.0;24.3;3.3;7.56
1980-08-27;23.2;28.95;34.7;0.0;18.16;2.9;15.35
1980-08-28;19.8;26.7;33.6;0.0;23.799;2.4;21.51
1980-08-29;18.5;26.75;35.0;0.0;22.8;1.4;17.1
1980-08-30;19.3;27.1;34.9;0.0;20.86;0.5;19.99
1980-08-31;19.3;27.7;36.1;0.0;21.9;1.2;17.4
1980-09-01;20.0;28.45;36.91;0.0;21.0;1.9;14.8
1980-09-02;20.5;28.09;35.68;0.0;19.5;1.8;22.57
1980-09-03;17.7;25.15;32.6;0.0;23.2;2.3;19.45
1980-09-04;17.2;24.65;32.1;0.0;22.6;0.8;19.48
1980-09-05;16.11;24.39;32.68;0.0;21.4;1.0;21.15
1980-09-06;17.2;25.6;34.0;0.0;22.7;2.9;17.1
1980-09-07;17.9;25.8;33.7;0.0;19.4;2.5;22.21
1980-09-08;18.8;26.38;33.97;0.0;21.3;1.8;27.25
1980-09-09;17.3;24.8;32.3;0.0;17.633;2.9;30.26
1980-09-10;13.28;17.82;22.35;0.0;17.927;3.4;27.74
1980-09-11;7.55;17.93;28.3;0.0;21.15;0.7;16.4
1980-09-12;11.96;22.43;32.9;0.0;20.6;0.7;17.5
1980-09-13;16.22;24.3;32.39;0.0;19.4;1.4;21.8
1980-09-14;15.39;22.8;30.21;0.0;21.719;2.6;9.4
1980-09-15;14.3;22.0;29.69;0.0;21.0;1.4;11.12
1980-09-16;11.5;21.34;31.18;0.0;20.78;0.4;16.19
1980-09-17;14.6;24.05;33.5;0.0;20.3;1.1;13.29
1980-09-18;17.9;26.0;34.1;0.0;19.8;2.4;15.99
1980-09-19;17.89;25.64;33.4;0.0;19.5;2.9;16.5
1980-09-20;19.21;23.29;27.36;5.02;9.597;2.9;55.7
1980-09-21;14.4;19.89;25.39;0.0;19.465;3.17;30.22
1980-09-22;11.96;19.88;27.8;0.0;19.3;1.3;16.5
1980-09-23;9.43;18.91;28.4;0.0;18.847;0.99;18.17
1980-09-24;12.59;19.99;27.4;0.0;18.5;2.0;18.79
1980-09-25;13.2;18.74;24.28;0.0;10.06;2.2;37.2
1980-09-26;13.6;17.0;20.41;8.81;9.521;3.4;65.88
1980-09-27;12.2;15.05;17.9;1.2;11.996;3.5;54.03
1980-09-28;10.44;13.83;17.22;5.1;13.2;2.0;58.53
1980-09-29;11.6;15.04;18.48;0.0;13.4;4.0;38.47
1980-09-30;11.6;15.02;18.44;0.0;7.9;2.65;65.6
1980-10-01;14.5;18.89;23.28;0.0;8.7;1.4;60.24
1980-10-02;14.5;20.35;26.2;1.69;14.697;3.3;39.69
1980-10-03;10.93;18.52;26.1;0.0;18.4;1.3;34.3
1980-10-04;16.28;21.39;26.5;0.0;14.0;3.5;41.43
1980-10-05;13.8;19.55;25.3;0.0;17.4;2.3;39.1
1980-10-06;13.7;19.95;26.2;2.5;13.576;3.6;42.8
1980-10-07;12.94;17.45;21.96;0.0;16.8;4.0;37.77
1980-10-08;10.42;15.76;21.1;0.0;15.9;2.8;36.0
1980-10-09;9.7;17.25;24.8;0.0;17.3;2.8;26.29
1980-10-10;14.44;20.87;27.3;0.0;15.4;4.0;22.92
1980-10-11;15.9;23.0;30.1;0.0;16.9;3.2;24.68
1980-10-12;17.53;24.31;31.09;0.0;12.678;2.8;21.39
1980-10-13;16.2;21.71;27.22;1.2;7.487;2.0;40.46
1980-10-14;15.4;18.75;22.1;18.43;7.0;2.7;69.84
1980-10-15;12.6;16.09;19.59;2.31;8.584;3.4;65.7
1980-10-16;10.8;14.95;19.1;0.0;10.2;2.8;43.76
1980-10-17;9.36;14.88;20.4;0.0;12.0;2.1;41.89
1980-10-18;10.68;16.79;22.9;0.0;15.5;0.8;38.93
1980-10-19;12.0;16.73;21.47;0.0;8.5;3.9;55.27
1980-10-20;15.8;19.25;22.7;6.21;7.587;6.92;74.12
1980-10-21;15.8;19.3;22.8;10.78;6.146;5.63;80.64
1980-10-22;11.4;16.55;21.7;1.7;15.0;3.8;44.37
1980-10-23;8.7;13.95;19.2;0.0;15.0;2.2;37.5
1980-10-24;8.7;14.47;20.24;0.0;14.3;1.6;30.0
1980-10-25;7.9;12.35;16.8;0.0;13.518;2.5;38.9
1980-10-26;7.52;13.11;18.7;0.0;10.8;2.6;34.82
1980-10-27;9.4;16.9;24.4;0.0;13.7;1.9;19.91
1980-10-28;8.0;15.7;23.4;0.0;14.0;1.2;32.37
1980-10-29;7.65;11.39;15.14;0.0;13.3;3.61;40.9
1980-10-30;6.3;10.4;14.5;0.0;13.56;3.4;33.97
1980-10-31;4.3;10.75;17.2;0.0;13.6;2.7;23.48
1980-11-01;6.4;14.5;22.61;0.0;13.5;2.3;18.59
1980-11-02;7.55;15.18;22.8;0.0;13.3;1.0;31.74
1980-11-03;8.2;15.4;22.6;0.0;13.3;0.8;29.96
1980-11-04;8.4;14.0;19.6;0.0;10.3;1.7;42.9
1980-11-05;10.2;14.25;18.3;0.0;6.185;3.0;59.8
1980-11-06;11.9;16.4;20.9;0.0;9.6;3.8;46.1
1980-11-07;10.2;17.2;24.2;0.0;13.5;2.5;25.18
1980-11-08;8.2;11.22;14.24;3.1;4.8;2.2;64.2
1980-11-09;6.0;10.3;14.6;0.0;4.882;2.2;59.17
1980-11-10;12.0;15.35;18.7;0.0;6.852;3.4;59.16
1980-11-11;11.0;16.9;22.8;0.0;10.0;2.5;41.82
1980-11-12;9.92;16.9;23.88;0.0;13.281;2.4;25.19
1980-11-13;9.63;14.07;18.5;0.0;8.611;3.1;49.85
1980-11-14;5.9;12.7;19.5;0.0;11.4;0.3;39.89
1980-11-15;10.1;15.05;20.0;0.0;9.6;2.24;44.1
1980-11-16;11.2;15.9;20.6;0.0;10.7;2.8;35.0
1980-11-17;9.2;12.35;15.5;10.38;6.656;2.4;61.1
1980-11-18;7.95;10.61;13.27;16.61;2.395;2.2;90.38
1980-11-19;6.0;11.51;17.01;0.0;11.161;2.0;38.7
1980-11-20;3.7;10.29;16.87;0.0;12.3;0.4;37.6
1980-11-21;6.3;12.45;18.59;0.0;11.776;2.0;30.49
1980-11-22;7.1;12.85;18.6;0.0;11.3;2.6;34.99
1980-11-23;8.6;11.85;15.1;8.15;1.348;3.3;69.25
1980-11-24;8.3;11.85;15.4;3.79;6.438;2.4;68.81
1980-11-25;8.4;12.32;16.25;0.0;8.088;1.4;63.95
1980-11-26;8.3;11.85;15.4;7.12;3.199;2.3;77.34
1980-11-27;8.2;11.05;13.9;11.9;5.897;4.13;71.21
1980-11-28;7.8;10.65;13.51;0.0;4.977;3.2;69.5
1980-11-29;7.31;10.11;12.9;3.61;3.1;2.3;68.43
1980-11-30;7.3;10.75;14.2;6.13;6.3;1.1;59.29
1980-12-01;3.6;7.35;11.1;0.0;10.6;3.4;50.7
1980-12-02;4.2;7.75;11.3;0.0;9.6;4.9;45.33
1980-12-03;3.31;7.46;11.6;0.0;7.2;3.9;43.23
1980-12-04;5.2;9.95;14.7;0.0;4.59;3.51;58.54
1980-12-05;4.8;9.18;13.56;0.0;8.422;4.4;41.09
1980-12-06;2.7;7.29;11.89;0.0;8.8;3.0;50.91
1980-12-07;6.6;9.95;13.3;3.28;3.3;4.3;78.67
1980-12-08;1.56;5.78;10.0;0.0;10.2;3.22;42.32
1980-12-09;2.3;6.7;11.1;0.0;5.1;3.1;54.61
1980-12-10;6.2;9.75;13.3;0.0;2.671;3.8;70.1
1980-12-11;6.29;10.39;14.5;0.0;7.0;2.7;56.79
1980-12-12;4.18;9.34;14.5;0.0;9.8;1.9;39.6
1980-12-13;3.7;9.25;14.8;0.0;8.4;1.5;40.51
1980-12-14;5.0;10.1;15.2;0.0;8.8;1.0;44.51
1980-12-15;5.8;10.42;15.04;0.0;7.9;2.2;50.57
1980-12-16;5.92;10.26;14.6;0.0;6.944;2.4;56.55
1980-12-17;5.49;10.48;15.47;0.0;8.9;1.9;44.54
1980-12-18;7.0;10.5;14.0;0.0;5.774;1.9;64.1
1980-12-19;5.1;9.4;13.7;0.0;6.42;1.0;63.32
1980-12-20;3.4;8.35;13.3;0.0;7.779;0.8;57.05
1980-12-21;5.53;9.71;13.9;0.0;10.3;1.0;53.3
1980-12-22;7.4;10.95;14.5;0.0;3.695;1.6;71.41
1980-12-23;9.2;11.85;14.5;3.58;2.0;0.8;81.25
1980-12-24;7.4;10.35;13.3;14.05;5.371;2.6;88.55
1980-12-25;2.6;7.05;11.5;0.0;6.5;3.7;49.39
1980-12-26;2.1;7.3;12.5;0.0;2.0;3.2;61.18
1980-12-27;7.4;10.6;13.8;0.0;3.2;3.41;75.3
1980-12-28;6.21;10.46;14.7;0.0;6.87;3.0;62.38
1980-12-29;2.9;8.59;14.28;0.0;9.344;1.8;41.56
1980-12-30;2.8;8.55;14.3;0.0;9.7;1.0;33.02
1980-12-31;2.9;8.85;14.8;0.0;10.7;2.0;39.9
1981-01-01;5.5;10.3;15.1;0.0;8.0;3.4;46.12
1981-01-02;7.4;10.8;14.2;0.0;5.3;2.6;76.01
1981-01-03;8.7;11.75;14.8;10.3;2.637;3.9;81.29
1981-01-04;10.66;13.03;15.4;28.67;6.1;3.0;92.07
1981-01-05;7.1;12.27;17.44;0.0;9.6;3.9;36.48
1981-01-06;5.81;9.4;13.0;9.52;7.9;1.7;81.44
1981-01-07;2.6;7.75;12.9;0.0;9.2;0.8;48.58
1981-01-08;2.4;7.85;13.3;0.0;9.573;0.7;42.34
1981-01-09;0.69;7.19;13.69;0.0;10.8;0.6;37.08
1981-01-10;4.2;9.8;15.4;0.0;10.9;1.8;42.57
1981-01-11;4.2;10.4;16.61;0.0;7.4;1.9;46.2
1981-01-12;4.21;9.96;15.7;0.0;8.522;1.2;48.62
1981-01-13;7.23;11.07;14.9;0.0;6.5;1.6;64.72
1981-01-14;1.8;7.75;13.7;0.0;10.454;1.1;44.29
1981-01-15;1.8;6.7;11.59;0.0;5.4;1.8;54.44
1981-01-16;1.1;7.1;13.1;0.0;9.7;1.7;41.33
1981-01-17;4.77;8.18;11.6;8.6;1.239;3.4;72.95
1981-01-18;2.9;7.25;11.6;0.0;8.0;1.9;49.76
1981-01-19;2.6;7.85;13.1;0.0;10.1;2.3;37.91
1981-01-20;0.39;6.64;12.89;0.0;11.7;1.2;30.21
1981-01-21;1.8;7.05;12.3;0.0;9.8;1.2;43.54
1981-01-22;0.8;7.0;13.2;0.0;12.0;1.0;32.13
1981-01-23;1.3;7.29;13.29;0.0;4.7;2.6;47.36
1981-01-24;5.39;10.64;15.89;0.0;9.32;2.54;53.23
1981-01-25;3.4;9.8;16.2;0.0;12.2;1.4;39.55
1981-01-26;2.7;8.97;15.24;0.0;11.9;1.2;35.79
1981-01-27;2.26;8.38;14.5;0.0;13.0;1.5;33.31
1981-01-28;2.37;7.69;13.0;0.0;12.9;2.1;29.79
1981-01-29;1.09;6.29;11.5;0.0;13.1;1.7;23.16
1981-01-30;0.2;6.05;11.9;0.0;13.1;0.8;28.28
1981-01-31;0.49;5.5;10.5;0.0;12.717;2.7;27.64
