iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-23;9.14;13.97;18.8;2.42;12.1;3.2;51.93
1980-04-24;10.5;14.7;18.9;0.0;15.6;1.3;55.8
1980-04-25;7.7;11.15;14.6;0.0;10.766;0.9;79.82
1980-04-26;5.7;12.17;18.64;0.0;18.312;1.5;48.04
1980-04-27;7.3;8.81;10.32;10.7;5.799;5.2;86.35
1980-04-28;4.4;6.34;8.28;0.0;12.7;4.84;53.46
1980-04-29;2.8;5.7;8.59;4.6;12.564;3.2;60.72
1980-04-30;5.26;6.18;7.1;0.0;8.5;3.2;75.71
1980-05-01;7.2;9.25;11.3;2.79;8.3;2.0;79.83
1980-05-02;6.0;10.15;14.3;0.0;10.9;1.0;56.46
1980-05-03;3.1;9.81;16.52;0.0;21.515;2.1;45.09
1980-05-04;8.5;12.55;16.6;0.0;6.746;2.6;63.98
1980-05-05;10.55;14.63;18.7;1.2;13.097;2.4;64.4
1980-05-06;10.24;14.47;18.7;0.0;17.0;2.7;53.6
1980-05-07;8.6;11.35;14.1;0.0;11.91;3.2;63.01
1980-05-08;8.5;12.45;16.4;0.0;15.6;2.1;50.88
1980-05-09;7.0;10.19;13.38;4.46;16.652;5.3;52.11
1980-05-10;7.1;8.42;9.74;10.39;8.681;4.68;72.84
1980-05-11;7.9;11.85;15.8;0.0;14.7;4.2;48.72
1980-05-12;9.12;12.91;16.7;0.0;14.633;3.0;49.96
1980-05-13;10.9;15.14;19.38;0.0;16.5;3.0;55.0
1980-05-14;11.5;15.5;19.5;8.3;13.1;2.6;62.77
1980-05-15;10.5;16.2;21.9;1.1;18.1;2.5;50.49
1980-05-16;11.13;16.82;22.5;0.0;22.3;2.2;50.3
1980-05-17;10.6;15.43;20.26;5.1;10.8;1.2;62.69
1980-05-18;10.2;14.65;19.1;6.9;14.036;3.7;64.59
1980-05-19;11.5;15.1;18.7;0.0;11.543;3.5;60.2
1980-05-20;11.5;15.46;19.43;10.7;11.343;4.1;62.95
1980-05-21;10.7;14.65;18.6;0.0;13.0;2.8;57.93
1980-05-22;8.6;13.75;18.91;0.0;22.3;2.2;50.86
1980-05-23;7.2;14.91;22.63;0.0;27.006;1.5;38.7
1980-05-24;12.17;16.34;20.5;5.1;12.131;2.3;66.07
1980-05-25;8.8;15.66;22.51;5.6;23.0;1.6;48.0
1980-05-26;14.01;16.86;19.7;1.5;13.4;2.9;65.11
1980-05-27;10.8;15.05;19.3;6.81;16.271;3.7;63.72
1980-05-28;10.1;14.05;18.0;4.1;17.6;3.3;57.32
1980-05-29;7.4;12.05;16.7;6.76;15.746;2.5;66.04
1980-05-30;6.7;13.4;20.1;0.0;21.5;0.8;44.27
1980-05-31;9.8;17.5;25.2;3.39;22.232;2.8;39.41
1980-06-01;12.0;16.3;20.6;20.02;7.4;3.02;71.42
1980-06-02;10.53;14.45;18.36;4.0;16.865;3.8;55.47
1980-06-03;9.4;13.45;17.5;0.0;17.014;3.1;56.2
1980-06-04;10.1;14.7;19.3;0.0;19.192;2.1;55.04
1980-06-05;8.7;15.65;22.6;0.0;24.112;1.48;43.91
1980-06-06;12.0;18.15;24.3;0.0;24.7;1.9;46.8
1980-06-07;12.8;18.55;24.3;0.0;24.6;1.7;48.52
1980-06-08;12.5;18.2;23.9;0.0;30.77;2.3;48.3
1980-06-09;12.8;17.89;22.99;0.0;31.801;3.5;45.61
1980-06-10;12.1;16.86;21.62;0.0;30.007;5.24;33.87
1980-06-11;13.2;17.51;21.82;2.7;16.7;3.5;50.14
1980-06-12;12.2;16.8;21.4;0.0;17.594;0.6;53.34
1980-06-13;12.11;17.91;23.7;0.0;20.854;1.7;49.63
1980-06-14;15.37;19.54;23.7;0.0;22.911;3.0;48.29
1980-06-15;13.4;19.05;24.7;0.0;29.601;2.2;43.63
1980-06-16;12.36;18.08;23.8;8.21;13.87;1.9;50.45
1980-06-17;11.7;14.5;17.3;10.51;3.557;4.1;69.64
1980-06-18;10.6;13.75;16.89;0.0;19.51;3.4;55.0
1980-06-19;8.6;13.7;18.8;0.0;16.5;1.3;53.11
1980-06-20;12.7;15.24;17.79;5.1;9.32;3.3;73.6
1980-06-21;11.1;15.25;19.4;0.0;15.4;3.7;60.87
1980-06-22;13.0;16.2;19.4;0.0;11.8;1.9;63.73
1980-06-23;11.4;15.7;20.0;2.8;13.5;2.3;60.01
1980-06-24;7.79;13.24;18.7;2.3;13.4;2.2;62.72
1980-06-25;6.7;13.6;20.5;0.0;19.6;1.3;50.1
1980-06-26;11.2;14.35;17.5;0.0;9.492;3.3;72.76
1980-06-27;12.76;16.88;21.0;0.0;17.077;3.7;56.55
1980-06-28;15.22;19.51;23.8;0.0;23.5;2.4;48.87
1980-06-29;15.36;21.3;27.24;0.0;25.44;3.0;44.59
1980-06-30;16.9;21.2;25.5;0.0;29.403;2.2;51.1
1980-07-01;12.7;18.05;23.4;0.0;23.724;2.2;55.2
1980-07-02;10.0;16.41;22.82;0.0;20.752;0.9;49.2
1980-07-03;12.3;17.0;21.7;0.0;18.9;2.2;52.04
1980-07-04;11.8;16.9;22.0;0.0;21.949;1.2;48.8
1980-07-05;9.7;16.7;23.7;0.0;22.918;0.4;46.02
1980-07-06;14.11;19.63;25.15;0.0;20.32;0.4;46.6
1980-07-07;16.5;21.15;25.8;2.2;15.6;0.9;48.27
1980-07-08;15.8;20.65;25.5;0.0;22.9;2.1;47.7
1980-07-09;13.56;19.98;26.4;0.0;23.665;1.8;45.58
1980-07-10;14.7;21.29;27.87;0.0;25.403;1.7;44.47
1980-07-11;17.9;22.18;26.46;6.04;15.0;1.7;55.7
1980-07-12;14.22;18.93;23.64;0.0;21.9;2.0;50.16
1980-07-13;11.7;18.4;25.1;0.0;23.745;1.1;42.19
1980-07-14;12.7;19.3;25.9;0.0;22.9;1.0;42.3
1980-07-15;14.8;20.95;27.1;0.0;25.004;1.3;42.19
1980-07-16;16.1;22.25;28.4;0.0;23.5;0.8;43.29
1980-07-17;16.9;23.23;29.57;0.0;23.896;0.7;41.28
1980-07-18;19.01;24.91;30.8;6.45;22.2;2.3;38.8
1980-07-19;16.4;20.45;24.5;1.92;8.284;3.7;55.72
1980-07-20;15.6;19.0;22.4;0.0;12.7;0.8;50.14
1980-07-21;14.6;19.35;24.1;0.0;18.763;0.07;46.47
1980-07-22;12.87;19.77;26.68;1.4;22.8;1.9;40.2
1980-07-23;12.3;16.7;21.1;9.26;18.9;4.1;54.6
1980-07-24;11.7;14.46;17.21;7.27;10.5;3.9;62.12
1980-07-25;12.5;16.95;21.4;0.0;16.191;3.2;59.4
1980-07-26;13.5;16.8;20.1;1.2;10.3;0.6;74.42
1980-07-27;12.8;17.9;23.0;0.0;17.728;1.2;52.76
1980-07-28;14.4;16.86;19.33;2.69;8.049;3.7;68.01
1980-07-29;14.8;17.6;20.4;1.1;12.449;1.8;68.1
1980-07-30;14.2;17.24;20.29;1.1;10.892;1.9;64.01
1980-07-31;11.2;16.85;22.5;0.0;18.613;2.1;49.09
1980-08-01;9.35;17.32;25.3;0.0;25.807;1.3;40.66
1980-08-02;14.3;16.65;19.0;23.65;8.524;2.6;81.16
1980-08-03;14.0;16.14;18.28;0.0;9.4;2.6;74.21
1980-08-04;11.9;18.91;25.93;0.0;21.0;1.2;43.55
1980-08-05;16.0;19.75;23.5;6.1;14.706;3.1;49.6
1980-08-06;12.5;17.48;22.47;5.8;10.498;1.2;66.28
1980-08-07;12.4;17.7;23.0;6.33;14.979;1.8;60.56
1980-08-08;13.26;17.68;22.1;4.36;13.679;0.9;59.88
1980-08-09;12.0;14.67;17.34;5.83;9.395;2.5;68.0
1980-08-10;10.7;13.49;16.28;0.0;10.901;1.2;74.19
1980-08-11;10.5;14.77;19.03;0.0;18.692;2.7;49.56
1980-08-12;10.64;14.52;18.4;1.6;13.768;2.8;52.32
1980-08-13;9.5;14.05;18.6;0.0;18.074;2.2;48.8
1980-08-14;9.22;15.01;20.8;2.7;20.008;3.1;48.08
1980-08-15;12.92;15.16;17.4;1.18;10.918;4.1;67.08
1980-08-16;13.2;16.3;19.4;0.0;15.285;2.81;51.81
1980-08-17;13.2;16.38;19.57;2.2;15.706;1.9;52.56
1980-08-18;13.4;17.7;22.0;5.57;10.45;3.54;62.32
1980-08-19;9.8;15.35;20.9;2.5;12.2;1.67;60.11
1980-08-20;9.79;15.59;21.4;1.99;9.98;2.5;62.32
1980-08-21;16.62;21.77;26.91;17.39;18.8;3.3;48.92
1980-08-22;16.11;20.57;25.04;16.03;12.0;1.4;57.29
1980-08-23;14.35;17.98;21.6;0.0;15.326;3.3;58.4
1980-08-24;11.4;15.63;19.86;0.0;12.257;1.2;55.97
1980-08-25;11.1;17.1;23.1;0.0;16.4;3.1;47.1
1980-08-26;16.3;19.45;22.6;13.37;10.292;1.9;81.86
1980-08-27;13.7;17.05;20.4;12.3;10.587;1.9;70.78
1980-08-28;12.4;15.8;19.2;0.0;14.757;2.5;52.42
1980-08-29;11.1;14.85;18.6;6.78;8.496;4.2;58.61
1980-08-30;11.0;13.24;15.48;8.1;7.5;5.4;73.08
1980-08-31;11.06;14.43;17.8;8.01;6.5;4.8;67.37
1980-09-01;8.7;13.15;17.6;2.3;12.48;4.8;48.85
1980-09-02;8.3;11.28;14.26;3.3;12.6;4.0;59.4
1980-09-03;7.46;11.04;14.61;0.0;11.482;3.5;50.75
1980-09-04;6.5;10.65;14.8;0.0;10.868;2.3;56.0
1980-09-05;7.13;12.76;18.4;0.0;17.0;0.9;48.9
1980-09-06;9.8;15.5;21.2;0.0;9.757;2.3;48.18
1980-09-07;10.3;17.27;24.25;0.0;19.936;1.8;43.14
1980-09-08;14.8;20.2;25.59;0.0;17.122;3.1;47.7
1980-09-09;9.0;15.3;21.6;4.26;16.5;2.8;55.0
1980-09-10;7.84;13.12;18.4;0.0;15.2;2.3;50.01
1980-09-11;8.1;13.4;18.7;0.0;11.967;2.1;52.08
1980-09-12;6.5;12.65;18.8;0.0;15.8;0.5;44.9
1980-09-13;6.5;13.51;20.51;0.0;17.6;1.5;40.69
1980-09-14;7.52;14.39;21.26;6.1;10.2;2.4;54.74
1980-09-15;10.6;15.75;20.9;1.7;7.8;2.3;74.62
1980-09-16;10.3;15.76;21.22;1.6;10.3;2.4;62.59
1980-09-17;12.6;16.2;19.8;0.0;9.6;3.8;61.2
1980-09-18;9.9;12.98;16.06;0.0;7.334;3.3;70.27
1980-09-19;9.0;12.04;15.07;3.79;4.897;3.44;73.37
1980-09-20;10.5;14.3;18.1;0.0;8.376;3.4;62.49
1980-09-21;11.3;14.95;18.6;1.2;5.704;3.5;66.29
1980-09-22;12.82;15.46;18.1;0.0;9.4;3.8;66.77
1980-09-23;11.17;14.23;17.3;0.0;10.8;4.38;53.56
1980-09-24;9.8;13.65;17.5;0.0;9.283;4.0;55.4
1980-09-25;10.8;14.8;18.8;5.91;3.299;3.8;64.1
1980-09-26;15.02;17.21;19.4;0.0;4.893;4.2;75.16
1980-09-27;11.15;14.82;18.5;0.0;7.3;3.1;66.92
1980-09-28;9.1;13.2;17.3;0.0;8.5;1.6;63.45
1980-09-29;8.6;13.05;17.5;0.0;10.3;2.0;54.44
1980-09-30;9.94;13.22;16.5;0.0;7.6;3.0;57.7
1980-10-01;9.3;12.85;16.4;0.0;9.8;1.8;52.56
1980-10-02;10.8;15.25;19.7;0.0;7.6;1.19;64.97
1980-10-03;11.06;16.08;21.1;0.0;13.203;1.6;52.56
1980-10-04;9.2;15.9;22.6;0.0;11.625;1.6;45.74
1980-10-05;9.8;15.9;22.0;0.0;10.7;1.6;49.48
1980-10-06;10.7;15.9;21.1;0.0;11.3;2.4;52.16
1980-10-07;10.62;15.61;20.6;4.89;11.6;3.3;52.98
1980-10-08;10.8;14.61;18.42;6.1;6.062;4.6;65.83
1980-10-09;3.7;9.35;15.0;0.0;6.9;3.4;66.39
1980-10-10;1.78;9.04;16.3;4.3;3.7;2.89;52.3
1980-10-11;8.5;12.45;16.4;0.0;10.4;3.4;50.3
1980-10-12;8.4;11.09;13.78;0.0;5.855;1.4;54.76
1980-10-13;7.78;10.35;12.92;0.0;4.1;3.0;61.21
1980-10-14;7.9;11.35;14.8;0.0;7.3;3.5;57.1
1980-10-15;10.7;13.5;16.3;0.0;3.9;4.6;72.32
1980-10-16;9.2;13.37;17.53;0.0;10.597;3.3;55.14
1980-10-17;8.3;13.5;18.7;0.0;9.9;1.6;59.05
1980-10-18;8.4;13.96;19.51;0.0;10.8;2.8;48.79
1980-10-19;9.7;14.65;19.6;0.0;9.77;3.09;56.44
1980-10-20;12.2;15.9;19.6;1.2;5.9;2.8;69.23
1980-10-21;11.1;15.82;20.54;0.0;9.8;3.9;56.4
1980-10-22;10.26;13.93;17.6;0.0;9.0;2.4;69.23
1980-10-23;7.76;12.38;17.0;0.0;9.502;2.1;52.93
1980-10-24;9.2;10.9;12.6;5.0;1.546;3.0;84.61
1980-10-25;10.66;14.1;17.53;0.0;4.8;1.9;75.6
1980-10-26;7.65;11.48;15.3;0.0;8.268;1.6;66.8
1980-10-27;7.3;10.22;13.14;1.1;2.7;2.4;83.56
1980-10-28;8.6;13.25;17.91;2.2;8.9;1.4;65.32
1980-10-29;7.92;11.06;14.2;0.0;3.434;1.1;83.41
1980-10-30;10.9;13.1;15.3;1.9;3.1;3.2;83.8
1980-10-31;10.3;12.85;15.4;9.2;3.531;4.3;81.7
1980-11-01;9.71;12.76;15.8;0.0;6.6;3.7;66.66
1980-11-02;10.3;13.35;16.4;5.09;1.8;5.6;70.28
1980-11-03;12.1;15.0;17.9;11.7;3.5;4.6;77.6
1980-11-04;9.9;12.5;15.1;0.0;4.7;4.0;68.66
1980-11-05;6.8;9.8;12.8;0.0;4.6;3.0;73.82
1980-11-06;5.3;9.04;12.78;3.31;6.7;3.2;68.22
1980-11-07;5.04;8.31;11.59;0.0;5.0;2.5;79.79
1980-11-08;5.09;6.7;8.3;6.0;3.674;3.7;86.39
1980-11-09;6.81;8.05;9.3;1.1;2.0;1.6;90.17
1980-11-10;6.2;7.0;7.8;4.3;1.5;4.4;90.5
1980-11-11;1.1;4.34;7.58;0.0;3.4;3.1;79.7
1980-11-12;0.3;3.0;5.69;0.0;3.477;1.6;67.77
1980-11-13;-1.3;1.06;3.43;0.0;4.4;2.5;66.69
1980-11-14;-1.2;0.75;2.7;1.55;3.863;2.43;85.6
1980-11-15;0.6;2.5;4.4;2.5;4.2;3.3;81.2
1980-11-16;-0.7;1.44;3.59;0.0;5.6;1.8;77.47
1980-11-17;1.7;5.51;9.33;5.1;5.0;3.6;68.78
1980-11-18;4.8;6.85;8.89;0.0;4.2;3.7;77.02
1980-11-19;3.4;4.55;5.7;1.5;2.0;3.2;90.02
1980-11-20;2.87;4.09;5.31;0.0;3.5;3.8;85.91
1980-11-21;2.83;3.67;4.5;1.2;1.7;3.9;84.6
1980-11-22;-0.21;2.42;5.06;0.0;2.2;2.7;80.3
1980-11-23;-1.1;1.5;4.1;0.0;3.5;0.56;78.56
1980-11-24;-0.7;1.5;3.69;0.0;4.7;1.85;79.23
1980-11-25;-3.43;-0.82;1.8;0.0;5.1;1.8;77.56
1980-11-26;-3.97;-1.94;0.1;0.0;4.923;3.0;57.5
1980-11-27;-0.7;1.4;3.5;1.8;2.2;2.81;80.28
1980-11-28;2.3;3.7;5.1;1.4;2.0;3.0;79.1
1980-11-29;2.3;3.44;4.59;0.0;2.1;4.5;81.9
1980-11-30;-1.77;0.81;3.4;0.0;4.112;1.4;69.29
1980-12-01;-2.9;-0.25;2.4;0.0;2.8;1.6;83.21
1980-12-02;-2.11;-0.55;1.0;0.0;3.7;2.0;88.5
1980-12-03;-2.73;-0.92;0.9;0.0;3.3;2.7;82.15
1980-12-04;-2.8;-0.65;1.5;0.0;3.7;0.89;85.6
1980-12-05;-2.76;-0.19;2.37;0.0;2.7;2.4;83.8
1980-12-06;0.6;4.47;8.34;2.0;3.6;3.22;72.21
1980-12-07;4.03;5.02;6.0;0.0;3.491;3.5;79.4
1980-12-08;3.0;4.0;5.0;1.2;1.5;3.1;89.02
1980-12-09;1.9;4.75;7.6;1.5;2.641;3.1;77.55
1980-12-10;5.0;6.71;8.41;0.0;1.2;3.6;85.59
1980-12-11;6.7;7.7;8.7;0.0;3.5;5.1;72.3
1980-12-12;5.7;6.25;6.8;0.0;1.5;3.9;86.09
1980-12-13;1.5;3.93;6.36;0.0;2.2;2.9;80.21
1980-12-14;2.3;4.0;5.7;4.85;2.6;5.0;82.4
1980-12-15;3.0;5.33;7.67;6.1;1.8;4.4;76.2
1980-12-16;3.82;4.51;5.2;2.3;1.9;3.2;90.03
1980-12-17;1.1;5.2;9.3;6.9;3.5;3.1;60.1
1980-12-18;6.9;8.6;10.3;6.1;1.5;6.06;81.72
1980-12-19;1.7;3.7;5.7;0.0;2.6;5.8;62.44
1980-12-20;1.1;3.67;6.23;0.0;2.7;3.1;79.9
1980-12-21;-1.1;2.05;5.2;0.0;4.4;2.5;62.41
1980-12-22;-1.3;1.54;4.39;3.5;1.2;1.7;75.72
1980-12-23;6.2;8.36;10.51;1.9;2.7;3.3;81.5
1980-12-24;8.4;9.4;10.4;4.85;2.5;4.6;84.71
1980-12-25;10.3;12.45;14.6;2.4;0.7;5.46;91.88
1980-12-26;9.2;11.68;14.16;6.54;2.0;5.3;78.3
1980-12-27;7.9;11.25;14.6;1.32;1.0;5.3;85.11
1980-12-28;3.1;5.75;8.4;0.0;3.1;1.4;84.99
1980-12-29;0.69;3.5;6.3;0.0;2.8;0.73;82.9
1980-12-30;0.5;3.35;6.2;0.0;2.4;3.3;56.53
1980-12-31;-2.5;-0.53;1.45;0.0;3.5;3.0;56.45
1981-01-01;-3.11;-0.8;1.5;2.74;2.4;2.44;78.18
1981-01-02;-2.73;-0.42;1.89;4.1;1.6;2.0;88.75
1981-01-03;-4.56;1.27;7.1;4.68;0.8;4.1;60.53
1981-01-04;1.1;3.25;5.4;0.0;3.6;2.8;67.8
1981-01-05;4.23;6.99;9.75;2.39;1.394;6.43;64.05
1981-01-06;5.81;7.46;9.1;0.0;2.9;3.6;80.41
1981-01-07;6.5;8.85;11.2;0.0;1.9;2.8;84.5
1981-01-08;5.17;7.54;9.91;0.0;3.7;3.0;79.9
1981-01-09;2.2;5.2;8.2;0.0;4.901;3.3;73.73
1981-01-10;5.41;7.3;9.2;0.0;3.0;3.9;83.0
1981-01-11;7.3;8.75;10.2;1.5;4.313;5.51;79.91
1981-01-12;6.7;8.01;9.32;4.1;1.5;6.0;83.9
1981-01-13;5.4;7.23;9.05;0.0;3.1;5.5;67.8
1981-01-14;3.63;5.85;8.06;1.2;4.3;5.6;75.05
1981-01-15;6.5;8.21;9.92;2.4;2.6;6.83;71.76
1981-01-16;7.35;8.97;10.6;0.0;2.5;6.0;56.27
1981-01-17;4.98;7.44;9.9;1.7;2.0;3.7;78.73
1981-01-18;7.9;9.4;10.9;0.0;3.138;3.8;85.78
1981-01-19;6.0;8.5;11.0;0.0;3.4;2.29;85.83
1981-01-20;2.9;6.0;9.11;0.0;4.803;2.7;73.3
1981-01-21;2.2;5.63;9.07;0.0;5.073;2.8;67.09
1981-01-22;4.0;7.2;10.4;0.0;3.262;1.7;72.56
1981-01-23;3.98;6.64;9.3;0.0;3.8;3.4;77.0
1981-01-24;6.5;8.45;10.4;2.7;2.9;5.3;77.07
1981-01-25;7.8;9.88;11.97;0.0;2.634;6.81;76.88
1981-01-26;7.3;10.1;12.9;2.84;2.4;6.92;71.39
1981-01-27;0.6;4.65;8.7;0.0;4.869;4.0;62.64
1981-01-28;3.85;8.24;12.63;2.7;3.2;3.1;54.13
1981-01-29;4.23;6.07;7.9;0.0;4.0;4.0;70.06
1981-01-30;3.9;6.84;9.78;0.0;6.2;3.9;54.21
