iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.2;0.44;3.09;1.89;1.2;2.41;87.99
1980-01-02;-0.4;2.09;4.59;0.0;1.874;3.8;84.21
1980-01-03;-0.46;3.82;8.1;11.22;1.2;3.3;78.08
1980-01-04;7.4;9.75;12.1;4.3;3.0;5.0;82.85
1980-01-05;8.6;10.5;12.4;0.0;3.5;5.1;79.7
1980-01-06;5.4;7.95;10.5;0.0;3.2;3.4;86.61
1980-01-07;8.18;10.79;13.41;0.0;3.5;5.5;76.44
1980-01-08;9.29;10.54;11.8;0.0;2.1;6.1;80.35
1980-01-09;8.5;10.05;11.6;0.0;0.879;5.6;87.8
1980-01-10;3.9;6.6;9.3;3.3;2.2;3.2;77.53
1980-01-11;6.2;8.3;10.4;0.0;2.4;4.6;80.0
1980-01-12;5.3;7.05;8.81;0.0;1.3;3.7;85.21
1980-01-13;6.41;8.77;11.12;4.9;1.7;3.91;81.44
1980-01-14;6.0;7.95;9.9;2.28;1.5;2.3;88.7
1980-01-15;8.2;10.0;11.8;9.18;0.778;3.76;90.1
1980-01-16;7.56;9.33;11.1;5.6;0.775;1.7;88.5
1980-01-17;6.48;8.44;10.4;7.4;1.3;4.5;86.8
1980-01-18;0.6;3.86;7.12;0.0;2.542;3.6;48.34
1980-01-19;-0.91;1.19;3.29;2.3;2.0;1.7;87.41
1980-01-20;-1.2;0.95;3.1;0.0;2.3;1.6;87.01
1980-01-21;-2.19;0.05;2.3;0.0;3.4;1.6;85.1
1980-01-22;-1.27;1.11;3.5;0.0;2.7;1.0;86.58
1980-01-23;-1.3;1.2;3.7;0.0;2.6;0.7;86.5
1980-01-24;-3.1;-0.65;1.8;0.0;3.8;0.9;85.1
1980-01-25;-3.31;-0.81;1.7;0.0;3.065;1.3;84.9
1980-01-26;-2.4;0.17;2.74;0.0;3.6;2.4;85.15
1980-01-27;-1.9;0.65;3.2;0.0;3.3;3.3;85.8
1980-01-28;-2.57;0.07;2.7;0.0;2.7;1.6;88.67
1980-01-29;-3.99;-0.6;2.8;0.0;4.7;1.8;65.5
1980-01-30;-0.38;2.96;6.3;0.0;4.4;4.8;75.66
1980-01-31;6.6;9.19;11.78;1.4;2.2;6.1;87.1
1980-02-01;6.5;8.6;10.7;0.0;1.9;5.8;87.4
1980-02-02;10.46;11.08;11.7;12.2;1.3;6.85;88.77
1980-02-03;6.96;9.33;11.7;6.1;4.4;5.2;71.9
