iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.33;2.39;4.45;0.0;6.2;4.32;42.06
1980-01-02;-0.91;1.58;4.07;0.0;4.7;3.7;41.97
1980-01-03;-2.4;0.41;3.22;0.0;4.4;2.4;49.9
1980-01-04;-4.0;-1.21;1.58;0.0;4.579;1.6;59.16
1980-01-05;-6.0;-2.94;0.13;0.0;4.4;0.9;73.31
1980-01-06;-6.5;-3.35;-0.2;0.0;5.6;0.5;73.9
1980-01-07;-7.61;-4.25;-0.9;0.0;4.5;0.4;79.02
1980-01-08;-6.0;-2.35;1.29;0.0;6.629;1.3;67.08
1980-01-09;-2.4;-0.17;2.07;3.8;2.3;1.7;87.51
1980-01-10;-0.9;2.4;5.7;0.0;4.3;0.42;73.92
1980-01-11;3.49;5.2;6.9;0.0;2.789;2.3;72.81
1980-01-12;3.2;4.45;5.7;11.6;2.2;3.07;84.76
1980-01-13;2.7;4.2;5.7;4.63;3.0;1.7;81.95
1980-01-14;4.0;6.1;8.2;0.0;4.0;4.4;64.78
1980-01-15;-2.5;1.15;4.8;0.0;2.7;1.7;77.1
1980-01-16;-4.1;-1.11;1.87;1.2;4.5;2.6;71.1
1980-01-17;-2.6;-0.25;2.1;0.0;3.9;2.95;57.7
1980-01-18;-2.6;1.25;5.1;0.0;4.0;1.4;58.89
1980-01-19;1.0;4.96;8.91;0.0;6.3;4.6;44.11
1980-01-20;4.04;6.05;8.06;1.2;3.7;4.3;66.41
1980-01-21;1.89;4.5;7.11;5.5;4.6;4.1;62.67
1980-01-22;-3.7;0.25;4.2;0.0;6.0;1.0;58.69
1980-01-23;-4.6;-0.9;2.8;0.0;4.708;0.7;56.3
1980-01-24;-1.6;1.75;5.1;4.3;1.784;3.2;73.47
1980-01-25;1.2;3.48;5.76;7.51;3.7;4.7;75.63
1980-01-26;5.56;6.68;7.8;14.68;1.557;5.9;91.1
1980-01-27;0.44;3.57;6.7;3.0;3.679;4.5;59.37
1980-01-28;-0.44;1.53;3.5;0.0;4.5;3.4;42.1
1980-01-29;-3.9;-0.34;3.21;0.0;7.1;0.7;41.83
1980-01-30;-5.5;-1.2;3.1;0.0;5.7;3.4;53.86
1980-01-31;-1.6;0.7;3.0;3.85;7.55;3.82;47.62
1980-02-01;3.4;4.9;6.4;7.4;4.1;4.73;80.22
1980-02-02;-3.04;0.73;4.5;4.4;6.7;2.6;57.29
1980-02-03;-5.9;-2.35;1.2;0.0;8.429;1.7;40.62
1980-02-04;-7.95;-5.46;-2.96;0.0;8.946;2.8;32.34
1980-02-05;-9.0;-6.3;-3.6;0.0;9.6;2.49;29.24
1980-02-06;-9.5;-6.0;-2.51;0.0;10.355;1.1;35.82
1980-02-07;-10.9;-7.25;-3.6;0.0;9.7;0.7;39.31
1980-02-08;-9.0;-6.39;-3.78;4.93;4.579;2.5;58.37
1980-02-09;-8.27;-5.37;-2.46;0.0;6.8;2.19;42.02
1980-02-10;-6.81;-1.0;4.8;1.4;9.545;5.29;46.45
1980-02-11;-1.8;3.1;8.01;2.7;9.4;3.6;49.42
1980-02-12;1.9;4.25;6.6;11.33;4.8;4.0;64.1
1980-02-13;-1.2;0.77;2.74;1.5;5.817;2.95;60.06
1980-02-14;-2.82;-0.11;2.6;0.0;7.8;1.1;53.5
1980-02-15;-4.3;-1.25;1.8;1.2;8.3;2.8;59.31
1980-02-16;-4.4;-2.35;-0.3;0.0;8.015;0.7;60.72
1980-02-17;-4.4;-0.06;4.28;0.0;8.6;2.5;45.33
1980-02-18;1.0;7.8;14.6;0.0;7.4;3.0;44.14
1980-02-19;2.09;9.64;17.19;0.0;11.2;1.9;40.82
1980-02-20;1.42;6.61;11.8;0.0;11.7;4.2;35.61
1980-02-21;1.83;5.86;9.88;0.0;8.7;6.14;29.61
1980-02-22;-0.6;2.95;6.5;0.0;12.0;6.5;18.05
1980-02-23;-2.1;1.65;5.4;0.0;11.2;4.6;25.35
1980-02-24;-3.82;0.17;4.16;0.0;11.2;3.8;33.03
1980-02-25;-3.9;-0.25;3.4;0.0;11.4;4.8;28.05
1980-02-26;-5.7;-1.05;3.6;0.0;11.5;1.9;36.11
1980-02-27;-10.72;-2.97;4.78;0.0;12.0;1.8;39.29
1980-02-28;-0.6;3.17;6.94;2.0;12.7;4.1;44.44
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.2;-0.41;2.39;0.0;7.6;2.5;52.26
1980-03-02;-4.8;-2.25;0.3;0.0;11.7;3.5;40.4
1980-03-03;-3.94;-1.77;0.4;0.0;10.656;5.33;39.67
1980-03-04;-4.04;-0.77;2.5;0.0;14.0;4.58;26.09
1980-03-05;-4.8;-0.6;3.6;0.0;13.358;2.3;31.7
1980-03-06;-2.5;2.42;7.33;0.0;8.65;4.3;43.06
1980-03-07;3.9;7.0;10.1;0.0;6.6;4.2;60.1
1980-03-08;5.6;8.45;11.3;2.0;7.676;5.4;52.9
1980-03-09;7.25;9.22;11.2;3.79;6.1;5.3;65.19
1980-03-10;5.6;9.45;13.3;3.7;6.6;4.2;59.71
1980-03-11;5.3;11.0;16.7;0.0;14.902;4.9;34.8
1980-03-12;4.7;10.39;16.08;0.0;14.0;4.65;39.1
1980-03-13;3.1;11.57;20.04;0.0;15.5;2.0;29.11
1980-03-14;1.75;11.13;20.5;0.0;17.006;0.9;31.75
