iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.8;10.95;15.1;0.0;6.1;2.3;59.2
1980-01-02;3.9;9.0;14.1;0.0;6.615;1.03;53.6
1980-01-03;5.0;9.35;13.7;0.0;6.9;0.6;57.1
1980-01-04;4.9;9.0;13.1;0.0;7.2;1.5;58.6
1980-01-05;5.9;9.35;12.8;0.0;7.198;2.0;60.21
1980-01-06;4.09;8.14;12.2;0.0;8.1;1.3;46.34
1980-01-07;4.0;8.0;12.0;0.0;8.006;2.18;54.61
1980-01-08;7.6;10.2;12.8;0.0;7.293;3.6;67.0
1980-01-09;8.7;11.0;13.3;0.0;5.4;3.58;70.62
1980-01-10;6.4;9.48;12.55;0.0;7.9;2.8;63.83
1980-01-11;5.3;8.7;12.1;0.0;4.4;1.2;61.09
1980-01-12;3.9;8.2;12.5;0.0;7.7;1.3;56.98
1980-01-13;7.1;10.16;13.23;0.0;7.6;1.8;59.26
1980-01-14;8.97;11.98;15.0;0.0;7.9;4.0;48.89
1980-01-15;6.6;8.45;10.3;0.0;8.318;6.47;33.86
1980-01-16;5.3;7.59;9.88;0.0;8.3;4.3;35.17
1980-01-17;6.5;9.35;12.2;0.0;8.1;3.8;39.83
1980-01-18;7.21;10.26;13.3;0.0;8.3;2.91;51.31
1980-01-19;7.1;10.45;13.8;0.0;8.1;2.0;53.79
1980-01-20;5.66;9.53;13.4;0.0;7.4;0.6;58.5
1980-01-21;7.2;10.2;13.2;0.0;8.4;2.0;49.31
1980-01-22;7.2;10.27;13.33;0.0;8.5;3.3;44.25
1980-01-23;5.5;9.15;12.8;0.0;7.7;3.5;47.67
1980-01-24;3.0;7.24;11.48;0.0;9.4;0.5;39.66
1980-01-25;3.1;7.19;11.29;0.0;9.076;0.62;38.51
1980-01-26;5.2;9.15;13.1;3.87;7.9;4.6;56.47
1980-01-27;8.4;10.2;12.0;8.69;6.7;4.3;69.3
1980-01-28;7.44;11.52;15.6;0.0;9.1;4.4;35.16
