iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.64;-12.62;-9.6;0.0;3.1;1.3;59.0
1980-01-02;-12.9;-8.15;-3.4;0.0;5.3;3.9;44.3
1980-01-03;-2.47;0.01;2.5;5.45;2.0;7.82;83.8
1980-01-04;-7.1;-2.32;2.45;6.6;1.6;4.4;84.01
1980-01-05;-8.9;-6.07;-3.23;0.0;3.2;2.7;62.17
1980-01-06;-8.2;-4.4;-0.6;5.54;2.2;0.7;76.7
1980-01-07;-1.89;0.91;3.7;12.8;1.5;3.7;77.52
1980-01-08;-13.94;-6.37;1.2;0.0;5.7;2.8;47.09
1980-01-09;-14.4;-9.72;-5.05;0.0;4.2;1.52;46.38
1980-01-10;-7.3;-2.95;1.4;1.6;3.5;3.2;49.81
1980-01-11;1.6;2.5;3.4;2.91;1.997;5.0;90.45
1980-01-12;2.3;3.25;4.2;0.0;3.351;4.14;85.34
1980-01-13;2.71;4.42;6.12;0.0;3.0;4.1;76.7
1980-01-14;2.2;3.89;5.57;2.0;2.0;2.0;81.25
1980-01-15;-3.76;-0.57;2.62;1.1;2.2;3.4;59.94
1980-01-16;-5.01;-3.17;-1.32;0.0;3.0;1.7;54.53
1980-01-17;-5.5;-3.23;-0.96;0.0;3.6;1.16;67.82
1980-01-18;-6.22;-3.36;-0.5;0.0;4.9;1.59;58.31
1980-01-19;-4.42;-2.16;0.1;0.0;4.626;2.1;68.2
1980-01-20;-3.68;-1.68;0.32;0.0;3.672;0.4;78.7
1980-01-21;-2.5;-0.45;1.6;0.0;2.4;1.4;79.1
1980-01-22;-4.6;-2.75;-0.91;0.0;4.7;1.9;77.85
1980-01-23;-5.26;-2.35;0.55;3.99;5.4;3.91;62.7
1980-01-24;-2.7;-1.01;0.69;0.0;3.95;4.7;75.52
1980-01-25;0.06;0.79;1.52;0.0;3.0;2.3;82.6
1980-01-26;0.8;1.02;1.25;0.0;2.5;1.2;87.37
1980-01-27;-0.9;0.55;2.0;2.8;4.5;3.9;81.13
1980-01-28;-4.1;-1.0;2.1;0.0;4.7;2.8;79.15
1980-01-29;-6.68;-3.84;-1.0;0.0;4.0;3.3;61.42
1980-01-30;-6.8;-5.2;-3.6;0.0;5.9;4.5;52.17
1980-01-31;-10.8;-6.41;-2.01;3.4;6.3;3.5;52.31
1980-02-01;-9.0;-5.58;-2.17;0.0;6.2;1.4;77.2
1980-02-02;-10.2;-6.55;-2.9;2.95;5.1;6.4;61.55
1980-02-03;-10.2;-8.44;-6.68;0.0;7.5;4.0;71.4
1980-02-04;-12.76;-9.18;-5.6;3.45;7.615;3.19;56.88
1980-02-05;-8.74;-3.41;1.93;10.28;2.7;7.0;64.69
1980-02-06;-15.89;-12.1;-8.31;0.0;7.5;3.7;45.7
1980-02-07;-13.37;-8.4;-3.43;0.0;8.1;4.4;34.97
1980-02-08;-9.34;-4.27;0.8;0.0;4.1;5.3;71.76
1980-02-09;-10.81;-5.88;-0.94;0.0;7.1;2.7;57.85
1980-02-10;-10.1;-5.75;-1.4;0.0;5.4;2.6;71.51
1980-02-11;-11.2;-6.35;-1.5;0.0;5.0;3.2;56.39
1980-02-12;-8.5;-6.62;-4.73;2.2;5.2;4.6;77.3
1980-02-13;-13.9;-11.55;-9.2;0.0;7.314;4.2;63.2
1980-02-14;-16.61;-13.73;-10.85;0.0;8.3;5.19;66.7
1980-02-15;-17.37;-14.69;-12.0;0.0;8.666;5.39;70.12
1980-02-16;-18.94;-15.83;-12.71;0.0;7.9;5.3;75.68
1980-02-17;-20.39;-16.72;-13.05;0.0;8.7;4.8;75.72
1980-02-18;-21.92;-18.07;-14.22;0.0;9.4;4.1;80.54
1980-02-19;-24.27;-18.93;-13.59;0.0;9.7;3.3;61.67
1980-02-20;-19.77;-13.59;-7.42;0.0;11.2;6.86;39.12
1980-02-21;-7.8;-3.85;0.1;8.42;4.1;7.05;75.43
1980-02-22;-9.31;-5.56;-1.8;0.0;8.9;3.26;79.08
1980-02-23;-9.06;-5.63;-2.2;0.0;9.7;1.5;79.68
1980-02-24;-7.9;-4.75;-1.6;0.0;9.7;3.2;80.39
1980-02-25;-10.06;-7.29;-4.53;0.0;9.9;5.8;63.83
1980-02-26;-10.8;-7.8;-4.8;0.0;10.0;7.54;51.6
1980-02-27;-11.0;-7.71;-4.43;0.0;11.1;7.57;53.28
1980-02-28;-11.01;-7.7;-4.38;2.4;11.6;7.52;65.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-12.8;-8.66;-4.52;1.2;6.1;6.0;68.24
1980-03-02;-16.33;-12.79;-9.26;0.0;11.6;3.4;72.4
1980-03-03;-18.87;-14.71;-10.54;0.0;11.7;1.8;69.02
1980-03-04;-19.17;-15.39;-11.61;0.0;11.7;2.3;67.64
1980-03-05;-21.88;-17.64;-13.41;0.0;13.5;2.8;70.6
1980-03-06;-21.85;-17.32;-12.78;0.0;13.514;3.5;54.6
1980-03-07;-19.52;-15.59;-11.65;0.0;14.618;4.17;55.34
1980-03-08;-16.21;-11.88;-7.56;0.0;16.402;4.9;62.77
1980-03-09;-18.99;-14.3;-9.62;0.0;17.595;4.4;65.69
1980-03-10;-20.77;-15.97;-11.17;0.0;13.4;2.59;54.91
1980-03-11;-15.2;-11.43;-7.65;0.0;13.0;2.74;71.51
1980-03-12;-14.17;-7.88;-1.6;0.0;11.565;3.1;63.45
1980-03-13;-13.9;-7.71;-1.51;0.0;16.5;1.8;72.02
1980-03-14;-7.21;-4.3;-1.4;0.0;7.0;5.1;77.4
1980-03-15;-13.69;-8.71;-3.72;0.0;10.0;7.1;68.9
1980-03-16;-16.4;-12.55;-8.7;0.0;16.4;5.5;53.95
1980-03-17;-18.76;-12.24;-5.71;0.0;18.547;2.5;38.29
1980-03-18;-6.5;-3.4;-0.3;0.0;15.113;4.7;77.63
1980-03-19;-0.6;0.39;1.38;0.0;14.8;3.9;81.98
1980-03-20;-1.4;1.45;4.29;0.0;7.1;4.1;73.8
1980-03-21;-7.21;-3.09;1.02;0.0;15.4;4.2;55.77
1980-03-22;-8.18;-4.44;-0.7;0.0;17.8;2.9;29.76
1980-03-23;-3.1;-0.8;1.5;4.37;7.7;5.0;72.39
1980-03-24;1.23;4.19;7.15;0.0;10.5;2.7;64.67
1980-03-25;2.0;5.95;9.9;3.6;7.4;3.87;67.06
1980-03-26;-0.6;2.15;4.9;3.75;7.2;2.6;74.3
1980-03-27;-1.93;1.89;5.71;0.0;9.7;1.0;59.9
1980-03-28;-2.72;2.04;6.8;0.0;7.8;0.9;56.17
1980-03-29;1.49;6.82;12.14;4.59;6.2;4.5;57.56
1980-03-30;-1.2;3.49;8.18;0.0;8.08;4.1;62.28
1980-03-31;-2.3;1.17;4.64;0.0;15.5;2.6;38.2
1980-04-01;-2.0;2.89;7.78;11.07;10.9;2.44;61.27
1980-04-02;-2.3;1.98;6.26;0.0;17.766;2.1;33.49
1980-04-03;-2.19;2.36;6.9;3.16;18.1;1.5;37.7
