iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-22;13.53;20.61;27.7;0.0;25.9;2.1;30.8
1980-05-23;13.81;20.5;27.2;0.0;26.0;1.7;31.7
1980-05-24;16.04;21.77;27.5;0.0;25.0;0.8;30.8
1980-05-25;16.64;22.07;27.5;0.0;22.4;0.84;38.64
1980-05-26;17.01;21.68;26.34;0.0;24.31;0.6;46.3
1980-05-27;13.5;19.7;25.9;0.0;20.7;3.1;38.55
1980-05-28;9.0;14.84;20.68;0.0;20.221;3.0;29.49
1980-05-29;8.1;14.23;20.37;0.0;20.515;0.8;25.39
1980-05-30;10.37;13.73;17.1;1.05;11.585;0.8;59.08
1980-05-31;10.67;13.79;16.9;1.9;10.2;2.9;59.5
1980-06-01;9.9;12.63;15.35;15.1;6.498;3.1;76.73
1980-06-02;9.93;17.31;24.7;0.0;17.857;3.3;42.1
1980-06-03;16.55;22.45;28.35;0.0;21.5;4.9;38.5
1980-06-04;14.46;17.63;20.8;2.61;13.093;3.4;64.12
1980-06-05;13.9;18.25;22.6;3.66;19.221;3.0;56.96
1980-06-06;12.6;17.31;22.02;0.95;17.747;3.5;55.2
1980-06-07;7.0;11.88;16.76;1.2;9.154;3.6;67.9
1980-06-08;6.3;10.71;15.13;1.1;10.424;3.1;58.18
1980-06-09;6.11;12.8;19.5;0.0;19.3;2.1;38.34
1980-06-10;8.05;14.18;20.3;0.0;20.9;2.0;31.67
1980-06-11;9.0;14.4;19.8;0.0;18.631;2.0;42.5
1980-06-12;8.1;14.7;21.3;0.0;29.802;1.6;25.43
1980-06-13;10.3;15.59;20.88;1.2;17.2;1.3;34.03
1980-06-14;10.2;14.2;18.2;5.3;11.6;3.7;63.69
1980-06-15;11.88;13.39;14.9;17.49;4.307;2.9;83.63
1980-06-16;11.2;14.6;18.0;1.67;10.596;2.8;66.09
1980-06-17;8.1;14.95;21.8;0.0;20.875;3.81;40.89
1980-06-18;6.4;14.05;21.7;3.8;22.31;2.7;31.97
1980-06-19;11.0;17.85;24.7;1.77;20.339;1.3;51.67
1980-06-20;14.56;17.58;20.6;1.6;11.335;1.6;68.88
1980-06-21;16.7;20.84;24.98;2.49;20.285;1.2;51.56
1980-06-22;17.7;23.16;28.63;0.0;24.7;1.6;40.7
1980-06-23;17.3;23.3;29.31;0.0;25.073;3.1;43.22
1980-06-24;16.4;22.2;28.0;0.0;26.003;2.5;45.7
1980-06-25;17.0;21.13;25.25;0.0;20.717;3.0;45.7
1980-06-26;15.0;20.9;26.8;0.0;19.713;2.7;32.64
1980-06-27;13.4;18.65;23.9;0.0;22.4;1.1;31.1
1980-06-28;14.6;19.9;25.2;0.0;25.8;1.63;26.89
1980-06-29;15.81;17.96;20.1;9.16;9.198;3.51;59.76
1980-06-30;15.93;17.52;19.1;7.37;7.29;4.7;76.57
1980-07-01;16.2;17.64;19.09;11.3;7.346;4.56;85.13
1980-07-02;16.52;18.7;20.89;7.3;10.888;3.6;72.7
1980-07-03;15.61;18.05;20.49;2.0;7.715;2.5;76.51
1980-07-04;14.6;20.85;27.1;0.0;17.9;1.69;40.6
1980-07-05;17.7;22.66;27.61;0.0;19.2;0.8;50.38
1980-07-06;18.9;24.27;29.65;0.0;24.7;0.9;45.61
1980-07-07;19.24;24.76;30.28;0.0;24.4;1.5;43.03
1980-07-08;17.9;22.95;28.0;0.0;25.304;1.5;29.98
1980-07-09;17.9;23.02;28.13;0.0;25.204;1.0;29.1
1980-07-10;18.19;23.05;27.9;0.0;20.767;2.0;42.07
1980-07-11;17.3;21.7;26.1;0.0;17.9;2.2;51.0
1980-07-12;17.9;21.73;25.56;0.0;16.599;1.6;53.81
1980-07-13;18.1;23.3;28.5;0.0;22.2;2.0;46.48
1980-07-14;14.61;20.55;26.5;0.0;21.83;4.7;28.8
1980-07-15;12.6;18.55;24.5;0.0;26.9;3.5;26.22
1980-07-16;12.71;18.01;23.3;1.08;18.3;3.2;41.18
1980-07-17;16.52;22.81;29.11;0.0;23.512;1.5;33.27
1980-07-18;17.0;23.0;29.0;1.1;21.262;1.1;36.89
1980-07-19;16.3;18.45;20.6;5.86;8.6;2.8;72.11
1980-07-20;17.1;22.27;27.43;0.0;18.2;1.6;47.9
1980-07-21;17.53;22.77;28.0;0.0;21.9;2.7;45.21
1980-07-22;16.5;22.3;28.1;0.0;24.0;2.5;33.07
1980-07-23;17.1;22.9;28.7;0.0;22.576;2.5;31.18
1980-07-24;17.38;22.32;27.26;0.0;16.786;2.3;32.44
1980-07-25;16.9;22.8;28.7;0.0;23.6;2.1;32.02
1980-07-26;17.63;22.66;27.7;0.0;20.056;1.1;36.1
1980-07-27;19.01;24.2;29.39;0.0;21.705;1.3;34.7
1980-07-28;18.88;23.99;29.1;0.0;23.2;0.7;39.27
1980-07-29;20.0;25.06;30.12;0.0;23.2;1.4;33.83
1980-07-30;19.1;24.65;30.2;0.0;22.6;1.4;31.26
1980-07-31;18.4;23.4;28.4;0.0;19.8;1.1;36.85
1980-08-01;19.53;24.37;29.2;0.0;23.2;1.2;30.36
1980-08-02;17.5;23.4;29.3;0.0;23.18;2.4;31.74
1980-08-03;16.3;22.1;27.9;0.0;23.218;2.8;30.68
1980-08-04;13.9;19.49;25.08;0.0;23.6;2.8;28.16
1980-08-05;13.5;18.65;23.8;0.0;23.401;2.0;24.66
1980-08-06;11.83;19.16;26.5;0.0;20.95;2.9;22.46
1980-08-07;13.99;20.7;27.4;0.0;23.0;2.3;23.9
1980-08-08;15.55;19.09;22.64;2.7;13.6;3.4;45.6
1980-08-09;15.5;20.5;25.5;0.0;14.0;2.2;32.4
1980-08-10;14.0;17.0;20.0;7.36;8.189;1.65;72.85
1980-08-11;14.1;18.3;22.5;8.2;11.659;0.6;55.2
1980-08-12;14.5;20.25;26.0;0.0;20.5;2.9;27.7
1980-08-13;14.6;21.25;27.9;0.0;21.3;2.1;27.2
1980-08-14;14.96;20.83;26.7;0.0;16.597;0.82;34.63
1980-08-15;16.9;22.86;28.82;0.0;19.9;2.4;31.21
1980-08-16;16.6;23.27;29.93;0.0;20.7;2.97;28.2
1980-08-17;14.5;20.5;26.5;0.0;21.104;3.1;28.87
1980-08-18;12.5;18.05;23.6;0.0;16.1;3.3;25.6
1980-08-19;10.41;18.05;25.7;0.0;21.5;2.8;22.62
1980-08-20;13.0;19.5;26.0;0.0;15.468;4.48;25.54
1980-08-21;13.8;17.55;21.3;11.0;10.039;1.5;47.2
1980-08-22;14.8;20.68;26.55;0.0;18.2;1.4;26.0
1980-08-23;15.7;22.15;28.6;0.0;20.2;1.5;25.3
1980-08-24;16.8;23.65;30.5;0.0;20.239;2.5;28.71
1980-08-25;17.52;24.06;30.6;0.0;20.0;2.5;29.1
1980-08-26;14.6;20.25;25.9;1.1;15.83;2.1;27.85
1980-08-27;13.9;20.1;26.3;0.0;20.0;0.83;23.5
1980-08-28;14.1;20.65;27.2;0.0;20.0;2.6;21.2
1980-08-29;13.0;20.51;28.01;0.0;19.7;1.4;24.53
1980-08-30;17.1;23.45;29.8;0.0;18.6;2.7;26.0
1980-08-31;11.5;14.96;18.42;8.1;6.241;2.2;65.44
1980-09-01;9.79;16.45;23.1;0.0;19.5;2.7;25.5
1980-09-02;14.2;21.2;28.2;0.0;16.0;5.52;25.76
1980-09-03;12.1;15.15;18.2;12.47;5.0;3.3;63.6
1980-09-04;11.81;16.8;21.8;0.0;13.6;1.1;42.74
1980-09-05;10.1;16.1;22.1;0.0;14.944;0.59;30.09
1980-09-06;10.9;16.46;22.03;0.0;13.567;1.3;30.7
1980-09-07;10.3;13.6;16.9;0.0;7.3;2.8;39.18
1980-09-08;8.3;12.1;15.9;0.0;6.811;1.6;40.56
1980-09-09;7.7;12.44;17.18;7.87;8.6;3.6;41.99
1980-09-10;6.7;12.8;18.9;0.0;17.1;3.0;30.2
1980-09-11;5.71;11.49;17.26;4.27;9.2;2.7;39.4
1980-09-12;8.0;12.04;16.09;0.0;6.8;2.8;52.03
1980-09-13;7.6;13.2;18.8;0.0;11.7;4.1;32.5
1980-09-14;8.55;13.42;18.28;0.0;12.7;3.1;35.34
1980-09-15;8.2;11.89;15.59;0.0;7.3;1.9;50.8
1980-09-16;8.4;15.8;23.21;0.0;16.769;2.3;29.86
1980-09-17;9.89;14.89;19.9;0.0;11.153;2.6;43.0
1980-09-18;7.7;14.15;20.6;0.0;16.9;3.3;24.5
1980-09-19;5.7;12.8;19.9;0.0;16.9;3.6;21.16
1980-09-20;6.78;14.19;21.6;0.0;15.847;3.52;22.6
1980-09-21;7.5;14.85;22.19;0.0;15.902;2.63;28.7
1980-09-22;9.0;16.1;23.2;0.0;15.435;1.9;30.93
1980-09-23;10.36;16.78;23.2;0.0;14.3;2.2;31.9
1980-09-24;10.31;16.16;22.02;0.0;11.9;1.8;33.91
1980-09-25;11.3;17.75;24.2;0.0;14.9;2.3;31.88
1980-09-26;11.1;16.88;22.65;3.65;8.5;2.6;42.29
1980-09-27;12.07;17.34;22.6;0.0;8.479;3.5;36.48
1980-09-28;11.4;13.49;15.58;0.0;5.3;2.5;59.06
1980-09-29;10.09;12.2;14.3;2.75;3.6;2.2;68.67
1980-09-30;7.0;12.4;17.8;0.0;14.3;3.0;34.08
1980-10-01;7.0;9.59;12.19;16.64;2.8;3.6;80.3
1980-10-02;5.6;7.5;9.39;0.0;4.7;2.9;61.69
1980-10-03;5.54;10.27;15.0;2.5;13.831;3.4;31.7
1980-10-04;5.51;9.86;14.2;0.0;7.195;2.9;47.4
1980-10-05;2.8;7.15;11.5;0.0;10.5;3.2;34.55
1980-10-06;0.2;4.25;8.3;0.0;9.8;2.1;32.4
1980-10-07;-0.6;3.48;7.55;0.0;12.7;2.7;34.53
1980-10-08;-0.5;2.13;4.77;0.0;6.3;2.23;45.46
1980-10-09;-0.87;5.82;12.51;16.33;2.798;6.53;50.22
1980-10-10;5.0;9.3;13.6;13.8;3.348;3.7;67.52
1980-10-11;2.0;5.5;9.0;0.0;7.366;2.5;51.9
1980-10-12;0.83;6.26;11.7;0.0;9.101;1.8;45.4
1980-10-13;2.49;6.09;9.7;0.0;6.0;1.8;51.29
1980-10-14;4.6;8.55;12.5;0.0;7.5;2.8;44.05
1980-10-15;3.2;6.7;10.2;0.0;5.1;3.1;56.17
1980-10-16;1.22;6.97;12.71;0.0;7.4;3.1;46.7
1980-10-17;6.62;11.16;15.7;0.0;9.9;2.9;45.47
1980-10-18;4.8;8.15;11.5;0.0;4.7;5.4;45.88
1980-10-19;3.8;7.0;10.2;0.0;10.8;5.4;35.08
1980-10-20;2.1;3.54;4.99;2.5;2.7;3.9;78.77
1980-10-21;0.7;3.79;6.88;2.2;3.589;2.9;64.98
1980-10-22;-0.11;3.04;6.2;0.0;5.8;3.1;60.8
1980-10-23;-0.5;1.94;4.38;6.97;1.9;2.8;80.9
1980-10-24;0.78;3.04;5.3;1.83;3.7;2.7;74.04
1980-10-25;3.6;5.18;6.77;12.39;2.025;4.1;86.7
1980-10-26;2.9;4.65;6.4;5.32;1.9;2.7;80.9
1980-10-27;2.9;4.3;5.7;0.0;2.7;1.9;89.26
1980-10-28;3.1;5.4;7.7;0.0;4.1;2.6;61.69
1980-10-29;3.9;7.55;11.2;6.6;2.354;5.2;59.09
1980-10-30;9.89;11.75;13.6;0.0;3.1;4.8;86.31
1980-10-31;4.0;8.63;13.25;0.0;7.8;2.9;51.92
1980-11-01;1.07;4.08;7.1;0.0;3.9;3.03;47.9
1980-11-02;1.1;4.65;8.2;6.6;2.3;4.5;63.64
1980-11-03;6.37;8.48;10.6;0.0;3.7;2.7;81.42
1980-11-04;6.21;7.21;8.2;0.0;2.0;1.8;91.63
1980-11-05;4.86;7.88;10.9;0.0;5.015;2.1;67.71
1980-11-06;8.23;9.69;11.14;0.0;1.9;4.7;89.62
1980-11-07;8.87;11.44;14.01;0.0;3.7;4.9;76.5
1980-11-08;8.73;11.43;14.13;1.79;4.8;3.6;67.28
1980-11-09;7.6;9.55;11.5;5.87;0.899;3.6;87.41
1980-11-10;7.34;11.73;16.13;1.2;5.7;2.5;56.78
1980-11-11;7.4;9.95;12.5;5.86;1.4;3.8;85.37
1980-11-12;3.92;7.96;12.0;2.5;3.7;3.3;54.27
1980-11-13;3.8;5.3;6.8;3.0;1.4;1.8;86.98
1980-11-14;5.6;8.25;10.9;5.05;1.7;2.6;80.71
1980-11-15;2.3;7.78;13.26;0.0;5.1;3.0;54.7
1980-11-16;0.91;4.5;8.08;0.0;5.917;1.93;34.5
1980-11-17;1.8;4.2;6.6;0.0;2.4;3.2;61.87
1980-11-18;5.3;6.6;7.9;0.0;3.3;3.7;66.1
1980-11-19;4.67;6.58;8.5;0.0;4.1;4.7;35.49
1980-11-20;4.7;6.73;8.77;5.6;4.3;4.5;54.86
1980-11-21;2.71;5.36;8.0;0.0;3.1;2.2;70.23
1980-11-22;1.2;4.21;7.21;4.33;2.1;1.9;62.2
1980-11-23;5.7;6.48;7.27;1.42;1.7;1.76;91.3
1980-11-24;1.09;3.79;6.5;0.0;2.3;1.5;65.09
1980-11-25;0.28;1.54;2.8;0.0;1.8;1.6;82.71
1980-11-26;-2.2;-0.4;1.4;0.0;3.8;1.7;67.71
1980-11-27;-1.48;2.53;6.53;3.08;2.678;4.5;73.55
1980-11-28;4.78;5.39;6.0;7.01;1.3;1.1;91.64
1980-11-29;4.74;6.17;7.6;0.0;2.2;1.9;84.22
1980-11-30;4.42;4.76;5.1;0.0;1.7;2.5;84.11
1980-12-01;2.31;3.34;4.38;0.0;1.5;2.5;74.34
1980-12-02;-0.38;1.36;3.1;0.0;2.7;2.5;44.24
1980-12-03;-1.45;0.67;2.8;0.0;5.4;2.5;30.66
1980-12-04;-2.06;0.2;2.45;0.0;4.0;1.8;57.9
1980-12-05;-2.73;-0.86;1.0;0.0;4.7;0.95;51.22
1980-12-06;-3.68;-1.64;0.4;0.0;4.5;1.7;61.39
1980-12-07;-4.6;-2.75;-0.9;0.0;5.296;1.9;33.88
1980-12-08;-4.4;-2.35;-0.3;0.0;4.6;3.4;58.22
1980-12-09;-2.0;-0.35;1.3;0.0;1.9;1.3;68.83
1980-12-10;-0.18;1.08;2.35;0.0;3.4;1.4;58.69
1980-12-11;0.04;1.52;3.0;0.0;2.2;1.28;71.54
1980-12-12;0.9;2.25;3.6;0.0;2.8;1.4;74.11
1980-12-13;1.5;2.8;4.1;0.0;3.73;2.4;73.13
1980-12-14;1.68;2.59;3.5;0.0;1.7;2.6;83.7
1980-12-15;2.3;4.36;6.42;3.2;1.068;3.9;73.92
1980-12-16;2.3;4.15;6.0;0.0;4.0;3.6;74.1
1980-12-17;0.9;4.41;7.91;2.2;1.282;4.6;63.27
1980-12-18;0.8;3.4;5.99;0.0;3.6;2.5;68.97
1980-12-19;3.04;4.71;6.37;0.0;2.1;3.2;78.01
1980-12-20;2.61;4.5;6.4;0.0;1.7;3.7;79.33
1980-12-21;-0.1;2.4;4.9;0.0;2.7;0.9;49.44
1980-12-22;-2.8;-0.45;1.9;0.0;2.7;2.0;66.05
1980-12-23;-3.9;-2.31;-0.72;0.0;3.2;2.2;75.03
1980-12-24;-7.6;-4.71;-1.83;0.0;3.8;2.1;31.3
1980-12-25;-7.18;-3.33;0.51;5.5;2.1;4.0;51.59
1980-12-26;-1.2;0.51;2.21;11.45;0.8;1.4;84.5
1980-12-27;-1.8;0.15;2.1;1.2;1.2;1.1;82.3
1980-12-28;-6.38;-3.32;-0.26;2.94;2.2;2.58;70.08
1980-12-29;-12.4;-8.45;-4.5;6.6;1.8;5.63;43.76
1980-12-30;-12.2;-9.95;-7.7;3.53;3.2;5.2;65.31
1980-12-31;-9.19;-3.44;2.3;4.6;1.9;4.1;62.93
1981-01-01;-10.68;-4.44;1.8;0.0;4.8;4.4;49.4
1981-01-02;-1.8;0.25;2.3;7.29;4.0;4.4;82.5
1981-01-03;-3.51;-0.8;1.9;0.0;2.473;3.5;84.89
1981-01-04;-1.31;0.29;1.89;0.0;3.0;3.4;81.54
1981-01-05;-10.92;-5.11;0.7;0.0;3.6;1.3;49.03
1981-01-06;-14.7;-9.68;-4.66;2.79;2.1;1.2;62.63
1981-01-07;-15.65;-10.47;-5.3;0.0;4.1;3.0;44.36
1981-01-08;-19.6;-16.55;-13.49;0.0;4.7;3.1;77.01
1981-01-09;-19.8;-11.6;-3.4;0.0;3.2;0.7;10.47
1981-01-10;-4.8;-1.56;1.68;0.0;4.3;2.7;75.3
1981-01-11;-7.0;-2.75;1.5;0.0;4.017;1.5;69.03
1981-01-12;-7.9;-3.35;1.2;0.0;5.4;2.0;50.74
1981-01-13;-5.39;-1.44;2.5;0.0;5.048;2.4;55.4
1981-01-14;-7.1;-2.45;2.2;0.0;6.403;2.1;52.91
1981-01-15;-5.6;-1.92;1.76;0.0;3.8;3.0;73.5
1981-01-16;-6.78;-2.19;2.4;0.0;3.1;2.7;72.94
1981-01-17;0.83;1.67;2.5;0.0;3.014;2.7;87.94
1981-01-18;0.3;1.3;2.3;0.0;3.4;2.0;88.44
1981-01-19;0.4;1.5;2.6;0.0;3.2;5.1;84.1
1981-01-20;-4.8;-1.24;2.32;0.0;3.1;7.6;71.41
1981-01-21;-7.55;-5.34;-3.13;0.0;5.3;4.6;72.12
1981-01-22;-7.28;-3.59;0.1;0.0;4.6;1.8;62.32
1981-01-23;-4.4;-1.29;1.82;0.0;4.8;4.1;79.81
1981-01-24;0.3;1.3;2.3;0.0;3.5;4.23;85.04
