iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-16.5;-11.1;-5.7;0.0;3.2;1.4;35.04
1980-02-10;-15.81;-12.21;-8.6;0.0;4.0;1.6;59.26
1980-02-11;-13.94;-11.78;-9.62;0.0;3.9;1.7;75.61
1980-02-12;-14.21;-9.85;-5.49;0.0;3.924;1.9;61.68
1980-02-13;-17.9;-15.02;-12.14;0.0;4.307;0.9;83.6
1980-02-14;-15.6;-10.48;-5.37;1.1;4.5;2.1;60.29
1980-02-15;-9.86;-6.08;-2.3;1.9;2.6;1.4;74.64
1980-02-16;-13.6;-7.65;-1.7;4.36;4.4;1.7;47.69
1980-02-17;-8.27;-4.89;-1.52;0.0;4.0;2.4;54.6
1980-02-18;-10.54;-6.32;-2.11;1.46;4.9;1.59;45.36
1980-02-19;-2.3;-0.15;2.0;2.5;4.0;1.6;80.82
1980-02-20;-0.15;1.21;2.56;6.88;3.2;2.1;84.23
1980-02-21;-13.32;-6.56;0.2;0.0;3.8;2.7;37.52
1980-02-22;-17.96;-12.94;-7.91;0.0;5.2;1.2;79.41
1980-02-23;-20.3;-14.14;-7.98;0.0;5.6;1.1;64.95
1980-02-24;-22.47;-18.02;-13.56;0.0;5.3;0.6;83.7
1980-02-25;-24.1;-19.28;-14.46;0.0;5.558;0.4;83.3
1980-02-26;-24.29;-17.65;-11.01;0.0;6.5;0.9;60.19
1980-02-27;-16.25;-9.51;-2.77;2.0;5.6;0.8;66.01
1980-02-28;-11.01;-5.41;0.2;7.53;6.5;1.7;48.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.34;1.77;2.2;4.1;3.0;1.8;85.08
1980-03-02;-2.36;-0.05;2.25;0.0;6.8;2.1;81.47
1980-03-03;-5.9;-2.9;0.1;0.0;7.0;1.8;68.96
1980-03-04;-5.68;-2.19;1.3;9.73;2.6;2.6;78.9
1980-03-05;2.09;2.54;3.0;0.0;3.6;1.9;85.6
1980-03-06;-6.6;-2.7;1.2;0.0;3.7;1.9;81.11
1980-03-07;-13.2;-6.75;-0.31;0.0;9.2;1.4;55.67
1980-03-08;-13.72;-7.11;-0.5;0.0;8.2;0.8;43.66
1980-03-09;-13.6;-7.3;-1.01;0.0;8.7;1.1;45.87
1980-03-10;-8.44;-4.04;0.37;1.2;8.008;2.1;69.14
1980-03-11;-13.6;-6.4;0.8;2.3;7.9;1.9;53.27
1980-03-12;-11.6;-5.85;-0.1;0.0;8.3;2.4;53.69
1980-03-13;-16.16;-10.49;-4.82;0.0;9.8;1.7;72.4
1980-03-14;-16.43;-8.77;-1.1;0.0;3.7;1.21;66.72
1980-03-15;-11.3;-6.26;-1.21;0.0;6.7;1.1;74.55
1980-03-16;-11.34;-5.22;0.9;5.9;6.0;2.1;73.4
1980-03-17;-2.3;0.55;3.4;7.03;3.299;2.05;79.95
1980-03-18;-4.1;-0.28;3.54;0.0;9.8;2.0;80.4
1980-03-19;-8.2;-3.85;0.5;0.0;11.168;1.6;47.45
1980-03-20;-7.2;-2.85;1.5;4.9;6.3;2.1;77.22
1980-03-21;-6.56;-2.53;1.5;0.0;11.848;1.8;71.62
1980-03-22;-2.43;0.8;4.03;2.3;2.125;1.6;80.4
1980-03-23;-0.4;1.7;3.8;0.0;11.652;2.1;76.88
1980-03-24;-1.0;1.55;4.1;0.0;11.899;1.9;74.43
1980-03-25;-2.3;0.95;4.2;0.0;11.1;1.5;75.86
1980-03-26;-3.2;-0.35;2.5;0.0;7.6;1.4;76.14
1980-03-27;-6.18;-2.7;0.78;0.0;14.0;1.0;26.4
1980-03-28;-5.73;-2.33;1.07;2.5;6.8;1.8;60.67
1980-03-29;0.0;1.95;3.9;1.81;5.6;1.43;84.8
1980-03-30;-2.6;-0.15;2.3;0.0;15.002;2.0;46.33
1980-03-31;-3.6;-0.77;2.06;0.0;15.35;1.5;28.45
1980-04-01;-3.5;-0.92;1.67;1.8;6.793;1.5;79.41
1980-04-02;-0.2;2.52;5.25;1.9;7.1;0.7;80.12
1980-04-03;-0.3;2.5;5.3;0.0;7.052;0.3;79.81
1980-04-04;0.2;2.75;5.3;2.8;8.97;1.5;76.21
1980-04-05;-0.41;0.8;2.0;2.9;5.8;1.7;84.39
1980-04-06;-1.1;2.1;5.3;0.0;13.153;1.61;44.34
1980-04-07;-2.3;0.7;3.7;0.0;17.3;1.8;31.52
1980-04-08;-2.3;0.65;3.59;0.0;9.382;1.8;43.66
1980-04-09;-2.52;1.24;5.0;0.0;17.6;2.1;25.0
1980-04-10;-2.9;0.27;3.43;0.0;17.7;1.9;19.7
1980-04-11;-3.7;0.86;5.43;0.0;17.6;1.3;13.51
1980-04-12;-3.5;1.35;6.2;0.0;17.9;0.9;24.3
1980-04-13;-3.9;1.46;6.82;0.0;17.9;0.5;27.74
1980-04-14;-3.9;1.4;6.7;0.0;18.9;0.4;28.83
1980-04-15;-3.3;1.85;7.0;0.0;18.813;1.0;24.74
1980-04-16;-4.1;-0.36;3.38;0.0;18.7;1.8;22.75
1980-04-17;-4.5;-0.68;3.14;0.0;19.723;1.0;10.08
1980-04-18;-4.4;1.61;7.63;0.0;18.516;0.6;25.45
1980-04-19;-3.4;2.05;7.5;0.0;19.491;0.7;28.57
1980-04-20;-2.2;2.9;8.0;0.0;20.8;1.6;31.18
1980-04-21;2.41;6.5;10.6;0.0;9.3;1.4;57.1
1980-04-22;-0.1;5.8;11.7;0.0;13.877;1.1;49.56
1980-04-23;0.46;5.52;10.58;3.8;6.121;1.1;65.15
1980-04-24;6.0;9.21;12.43;0.0;12.986;1.5;54.03
1980-04-25;9.71;10.68;11.64;14.37;4.999;1.0;90.17
1980-04-26;7.4;9.6;11.8;8.18;2.685;1.1;89.19
1980-04-27;2.3;5.43;8.56;0.0;8.008;1.8;52.51
1980-04-28;-0.2;4.7;9.6;0.0;22.2;1.4;22.34
1980-04-29;-1.4;4.7;10.8;0.0;21.9;0.7;23.1
1980-04-30;-1.0;3.74;8.48;0.0;18.901;0.7;29.1
1980-05-01;-2.2;1.42;5.04;0.0;22.835;1.1;28.17
1980-05-02;-3.9;0.35;4.6;0.0;24.805;1.0;20.32
1980-05-03;0.16;5.76;11.37;3.8;24.345;2.1;27.7
1980-05-04;2.6;7.54;12.47;0.0;22.396;0.9;39.98
1980-05-05;5.35;11.23;17.1;5.01;15.531;0.9;40.73
1980-05-06;3.94;6.87;9.8;5.57;24.8;1.8;42.99
1980-05-07;0.89;5.41;9.92;0.0;19.184;1.4;45.11
1980-05-08;0.36;6.4;12.45;7.26;17.318;0.6;41.92
1980-05-09;1.57;7.63;13.7;1.2;22.6;1.2;39.22
1980-05-10;-0.4;6.81;14.02;0.0;26.306;0.5;25.3
1980-05-11;-0.2;8.7;17.6;0.0;25.7;0.7;24.8
1980-05-12;0.3;10.3;20.3;0.0;25.255;0.4;27.6
1980-05-13;1.2;10.86;20.51;0.0;18.231;0.3;38.03
1980-05-14;5.51;12.64;19.76;0.0;19.244;0.6;45.88
1980-05-15;5.0;11.39;17.79;0.0;25.1;1.3;42.24
1980-05-16;3.5;9.25;15.0;0.0;26.7;1.1;29.98
1980-05-17;4.83;10.32;15.8;0.0;27.389;1.4;32.37
1980-05-18;1.9;8.5;15.1;0.0;27.2;1.2;30.6
1980-05-19;1.5;9.95;18.4;0.0;22.3;1.2;34.1
1980-05-20;4.1;11.15;18.2;0.0;26.402;0.9;31.1
1980-05-21;6.5;14.65;22.8;0.0;22.417;1.0;35.4
1980-05-22;4.1;11.86;19.62;0.0;20.375;1.5;43.66
1980-05-23;1.89;9.2;16.5;0.0;18.362;0.7;41.07
1980-05-24;8.83;16.8;24.77;0.0;24.621;1.3;36.95
1980-05-25;4.4;11.3;18.2;0.0;17.227;1.1;46.83
1980-05-26;2.5;11.3;20.11;0.0;29.0;0.4;30.0
1980-05-27;2.68;11.89;21.1;0.0;27.6;0.6;32.53
1980-05-28;5.3;14.7;24.1;0.0;25.2;0.8;34.0
1980-05-29;9.92;16.79;23.65;0.0;17.276;1.0;38.64
1980-05-30;12.2;15.29;18.38;0.0;25.096;1.5;45.02
1980-05-31;8.76;13.13;17.5;2.31;17.141;0.7;57.62
1980-06-01;8.78;12.19;15.6;8.48;6.991;1.3;69.98
1980-06-02;4.8;10.1;15.4;0.0;16.5;1.0;48.8
1980-06-03;1.7;9.6;17.5;0.0;25.453;0.9;34.48
1980-06-04;1.5;11.8;22.1;4.9;25.4;1.4;33.09
1980-06-05;9.6;13.75;17.9;1.7;18.471;1.1;48.44
1980-06-06;9.3;11.1;12.9;2.0;13.717;1.3;53.53
1980-06-07;4.2;7.96;11.72;0.0;12.858;0.9;74.78
1980-06-08;3.7;8.6;13.49;1.11;19.058;0.9;48.49
1980-06-09;6.8;10.4;14.01;2.0;15.948;0.8;48.04
1980-06-10;5.54;10.62;15.7;1.7;21.4;0.9;45.79
1980-06-11;3.4;9.3;15.2;0.0;24.7;1.1;40.4
1980-06-12;2.2;8.35;14.5;1.92;20.588;1.0;42.57
1980-06-13;8.6;10.09;11.59;6.99;7.56;1.3;82.22
1980-06-14;5.9;8.66;11.43;0.0;31.101;1.8;35.8
1980-06-15;4.99;9.07;13.16;0.0;28.393;1.2;34.71
1980-06-16;6.97;11.73;16.5;0.0;26.38;1.16;42.29
1980-06-17;6.89;12.63;18.36;1.5;18.049;1.0;43.46
1980-06-18;7.5;9.15;10.8;0.0;15.9;1.3;48.9
1980-06-19;7.2;9.38;11.55;0.0;24.4;1.4;36.4
1980-06-20;5.8;8.73;11.66;0.0;23.287;1.1;35.49
1980-06-21;3.6;9.25;14.9;3.7;24.8;0.8;37.98
1980-06-22;6.6;10.09;13.59;1.16;11.397;0.5;69.5
1980-06-23;5.59;11.08;16.58;0.0;30.846;0.4;32.88
1980-06-24;9.0;12.7;16.4;0.0;18.7;0.9;44.9
1980-06-25;9.8;12.88;15.95;0.0;21.088;1.1;47.0
1980-06-26;5.9;9.1;12.3;0.0;28.2;1.3;37.05
1980-06-27;4.75;10.96;17.16;0.0;28.7;0.5;30.69
1980-06-28;9.7;10.05;10.4;5.16;6.138;1.5;86.64
1980-06-29;9.6;10.8;12.0;1.6;6.2;0.59;90.97
1980-06-30;9.3;11.52;13.73;4.6;16.4;0.8;75.44
1980-07-01;6.6;11.95;17.3;0.0;22.9;0.8;50.57
1980-07-02;7.0;11.5;16.0;2.5;11.994;0.4;62.22
1980-07-03;6.7;11.84;16.98;6.6;15.7;0.5;66.69
1980-07-04;11.8;12.95;14.1;2.5;10.398;1.1;86.29
1980-07-05;11.2;12.7;14.2;3.4;10.297;1.2;69.48
1980-07-06;6.03;11.52;17.0;0.0;26.7;0.9;41.78
1980-07-07;6.0;13.84;21.67;0.0;27.026;0.7;39.7
1980-07-08;9.0;15.55;22.1;0.0;27.8;0.6;38.61
1980-07-09;9.1;15.75;22.4;0.0;26.9;0.7;37.4
1980-07-10;9.6;16.05;22.5;0.0;28.891;1.0;38.55
1980-07-11;11.6;17.59;23.58;0.0;28.714;1.1;40.64
1980-07-12;12.5;17.55;22.6;0.0;23.606;0.9;44.2
1980-07-13;11.6;17.36;23.13;0.0;21.762;0.8;41.8
1980-07-14;15.6;20.3;25.01;0.0;19.961;0.8;41.47
1980-07-15;15.5;20.32;25.14;0.0;18.771;1.0;41.13
1980-07-16;13.7;20.0;26.3;0.0;28.617;1.0;39.73
1980-07-17;13.22;20.12;27.02;0.0;27.7;0.9;39.0
1980-07-18;14.74;20.43;26.13;5.56;23.338;0.9;53.12
1980-07-19;13.9;17.05;20.2;1.6;15.911;1.1;69.4
1980-07-20;11.7;15.65;19.6;0.0;26.4;1.07;46.26
1980-07-21;10.2;13.62;17.04;7.3;13.1;1.0;68.34
1980-07-22;9.4;14.0;18.6;0.0;14.0;0.6;59.5
1980-07-23;9.87;15.54;21.2;0.0;21.1;0.6;46.94
1980-07-24;9.8;14.7;19.6;0.0;17.1;0.2;56.4
1980-07-25;13.2;15.89;18.59;1.2;12.8;1.1;69.25
1980-07-26;14.52;18.41;22.3;12.29;8.922;1.2;63.11
1980-07-27;9.8;12.2;14.59;3.34;3.999;1.4;72.95
1980-07-28;8.46;11.12;13.78;0.0;22.7;1.0;39.73
1980-07-29;6.9;9.65;12.4;2.0;12.037;0.8;61.19
1980-07-30;10.4;13.1;15.8;0.0;19.364;0.9;48.5
1980-07-31;11.0;14.02;17.03;5.62;7.961;0.7;69.2
1980-08-01;9.1;12.61;16.11;4.4;12.781;0.7;69.61
1980-08-02;8.8;14.05;19.3;0.0;18.589;0.7;49.27
1980-08-03;7.7;13.0;18.3;0.0;15.023;0.1;54.72
1980-08-04;11.4;14.15;16.9;2.69;18.219;0.9;74.01
1980-08-05;10.3;14.13;17.95;0.0;17.4;0.9;56.3
1980-08-06;9.0;13.62;18.24;0.0;19.359;0.2;51.08
1980-08-07;11.2;14.07;16.94;6.76;13.9;0.4;71.21
1980-08-08;9.6;13.2;16.8;0.0;19.334;0.8;46.88
1980-08-09;7.7;12.6;17.5;0.0;22.944;0.7;39.59
1980-08-10;7.4;12.2;17.0;0.0;20.0;0.6;42.1
1980-08-11;6.14;11.87;17.6;0.0;22.3;0.6;37.9
1980-08-12;9.0;11.6;14.2;3.99;2.708;0.9;89.8
1980-08-13;10.6;13.7;16.8;2.3;11.8;0.8;79.95
1980-08-14;9.6;14.2;18.8;0.0;20.324;1.03;44.9
1980-08-15;9.1;12.9;16.7;0.0;17.2;0.5;48.16
1980-08-16;9.1;11.48;13.87;0.0;15.14;1.1;45.18
1980-08-17;8.4;9.88;11.36;0.0;13.483;1.0;47.9
1980-08-18;6.8;9.98;13.17;0.0;16.295;1.0;49.6
1980-08-19;10.2;13.05;15.9;0.0;7.7;1.1;73.18
1980-08-20;10.28;13.49;16.7;0.0;7.595;0.3;84.14
1980-08-21;8.7;14.58;20.46;0.0;17.3;0.7;48.47
1980-08-22;11.4;15.02;18.65;11.63;7.9;1.5;60.63
1980-08-23;9.7;14.17;18.65;2.43;17.152;1.4;58.39
1980-08-24;9.62;13.41;17.2;0.0;15.6;1.0;59.91
1980-08-25;8.8;12.2;15.6;15.3;11.6;0.7;76.6
1980-08-26;11.9;13.2;14.5;13.19;5.0;1.0;90.99
1980-08-27;8.2;11.5;14.8;0.0;9.9;1.1;64.4
1980-08-28;5.4;10.44;15.48;0.0;15.2;0.7;47.4
1980-08-29;4.6;9.54;14.48;0.0;15.6;0.9;46.98
1980-08-30;4.39;8.99;13.59;0.0;16.282;0.7;45.59
1980-08-31;2.19;8.95;15.7;0.0;17.527;0.2;37.8
1980-09-01;2.4;8.35;14.3;2.0;8.865;0.9;54.15
1980-09-02;7.4;12.15;16.9;1.2;16.288;1.1;49.89
1980-09-03;4.5;10.85;17.2;1.1;10.65;1.1;58.1
1980-09-04;3.89;11.8;19.71;0.0;16.4;0.6;43.94
1980-09-05;11.5;17.15;22.8;0.0;15.9;1.5;44.5
1980-09-06;9.8;15.05;20.3;6.07;12.795;1.2;59.41
1980-09-07;8.7;14.95;21.2;0.0;15.905;0.7;45.7
1980-09-08;8.4;15.15;21.9;0.0;16.987;1.0;47.6
1980-09-09;7.33;13.96;20.6;0.0;10.3;1.0;60.22
1980-09-10;6.62;10.26;13.9;0.0;12.0;1.1;49.69
1980-09-11;7.1;8.75;10.39;0.0;9.08;1.3;63.78
1980-09-12;4.9;6.25;7.6;0.0;10.4;1.2;55.94
1980-09-13;2.7;4.17;5.63;0.0;10.2;1.4;60.78
1980-09-14;0.4;2.79;5.17;0.0;12.1;1.1;43.13
1980-09-15;0.4;3.7;7.0;0.0;10.5;0.9;47.25
1980-09-16;-1.38;2.83;7.04;0.0;13.906;0.7;40.31
1980-09-17;-2.23;2.46;7.14;0.0;6.6;0.4;54.37
1980-09-18;-0.8;4.21;9.21;0.0;9.611;0.3;48.1
1980-09-19;-1.6;3.15;7.9;0.0;12.548;0.5;45.09
1980-09-20;-0.64;3.33;7.3;0.0;10.426;0.9;48.5
1980-09-21;-1.4;2.85;7.1;0.0;12.96;1.0;41.48
1980-09-22;-4.64;1.33;7.29;0.0;12.6;0.5;43.5
1980-09-23;-1.91;2.4;6.7;0.0;12.499;1.0;40.99
1980-09-24;-2.58;0.02;2.63;0.0;12.0;1.1;31.74
1980-09-25;-2.5;0.51;3.52;0.0;12.0;1.2;32.49
1980-09-26;-3.47;0.09;3.65;0.0;12.214;0.6;34.2
1980-09-27;-4.6;-0.78;3.04;0.0;11.6;0.3;39.58
1980-09-28;-3.0;2.05;7.1;0.0;9.5;1.2;36.6
1980-09-29;3.4;4.89;6.39;3.2;2.631;1.6;89.96
1980-09-30;5.3;6.65;8.0;17.78;1.799;1.4;91.32
1980-10-01;5.23;6.9;8.56;1.86;6.3;1.1;85.45
1980-10-02;5.4;7.55;9.7;0.0;4.4;0.6;84.34
1980-10-03;6.0;8.4;10.8;8.8;1.8;1.4;89.1
1980-10-04;4.9;7.2;9.5;2.4;2.875;0.9;85.05
1980-10-05;5.4;7.42;9.45;2.0;1.6;1.1;88.5
1980-10-06;4.9;7.0;9.1;4.1;3.3;0.9;87.91
1980-10-07;-1.2;1.67;4.55;0.0;7.6;1.4;64.52
1980-10-08;-3.1;0.65;4.4;0.0;8.706;0.6;52.93
1980-10-09;0.96;4.87;8.77;2.39;3.4;1.0;85.49
1980-10-10;8.16;9.53;10.9;9.55;1.079;1.1;91.49
1980-10-11;4.72;7.21;9.69;9.1;1.6;0.9;91.1
1980-10-12;-1.6;3.01;7.63;0.0;4.7;1.2;70.58
1980-10-13;-3.31;3.5;10.32;5.6;3.3;1.1;45.87
1980-10-14;4.6;6.8;9.0;1.71;2.8;1.4;88.45
1980-10-15;0.37;3.32;6.27;3.47;6.8;1.1;47.41
1980-10-16;2.8;6.96;11.11;2.0;3.351;1.7;71.69
1980-10-17;-2.73;-0.29;2.14;0.0;6.2;1.3;40.02
1980-10-18;-4.8;-2.32;0.16;0.0;5.942;1.0;24.44
1980-10-19;-4.0;0.19;4.39;0.0;5.11;1.1;52.64
1980-10-20;4.7;6.65;8.61;0.0;2.6;1.8;81.71
1980-10-21;1.1;3.35;5.6;0.0;2.9;1.5;57.3
1980-10-22;-1.01;0.24;1.5;0.0;5.1;0.8;67.05
1980-10-23;0.0;3.39;6.78;6.56;1.1;1.4;77.25
1980-10-24;3.1;5.15;7.2;10.83;2.8;1.4;87.71
1980-10-25;-1.84;0.93;3.7;0.0;4.031;1.4;55.79
1980-10-26;-4.92;-2.31;0.3;0.0;4.3;0.9;35.0
1980-10-27;-4.3;-1.28;1.74;12.97;3.9;1.6;48.69
1980-10-28;1.7;4.8;7.9;35.35;1.0;1.9;86.4
1980-10-29;5.77;6.58;7.4;3.21;1.5;1.4;90.3
1980-10-30;0.6;3.65;6.69;0.0;1.9;1.0;87.32
1980-10-31;-0.7;4.16;9.01;7.34;1.8;1.6;59.67
1980-11-01;-0.8;2.5;5.8;0.0;3.4;1.2;72.61
1980-11-02;-2.1;2.95;8.0;1.1;3.3;1.1;62.48
1980-11-03;7.21;8.26;9.3;0.0;1.2;1.9;90.3
1980-11-04;2.0;5.17;8.33;0.0;1.1;1.9;85.2
1980-11-05;0.54;3.82;7.1;10.82;2.0;1.7;74.85
1980-11-06;-3.2;1.05;5.3;0.0;2.966;1.9;51.13
1980-11-07;-4.4;-3.0;-1.6;0.0;2.8;1.0;51.14
1980-11-08;-3.1;0.15;3.4;1.8;2.7;1.2;75.17
1980-11-09;-4.8;-2.01;0.77;7.07;2.8;1.6;66.73
1980-11-10;-5.77;-4.38;-3.0;0.0;2.6;1.1;65.39
1980-11-11;-5.2;-3.71;-2.23;0.0;1.3;1.6;61.7
1980-11-12;-6.31;-4.4;-2.5;1.1;1.1;1.5;70.32
1980-11-13;-10.9;-6.87;-2.83;1.2;2.2;1.2;59.92
1980-11-14;-8.92;-5.42;-1.91;1.42;2.2;0.6;73.23
1980-11-15;-12.3;-8.9;-5.5;0.0;2.1;0.9;65.03
1980-11-16;-15.92;-12.21;-8.5;0.0;2.4;0.9;87.0
1980-11-17;-13.96;-6.78;0.4;3.35;1.4;1.8;65.23
1980-11-18;-6.3;-2.24;1.82;9.72;0.9;1.97;76.07
1980-11-19;-5.06;-1.93;1.2;0.0;2.18;1.2;75.83
1980-11-20;-8.21;-6.38;-4.54;0.0;1.7;0.7;77.73
1980-11-21;-8.2;-5.89;-3.58;0.0;1.7;1.4;70.01
1980-11-22;-7.54;-6.11;-4.67;0.0;1.6;1.6;72.26
1980-11-23;-7.11;-4.71;-2.3;0.0;0.9;1.6;70.08
1980-11-24;-2.79;-1.04;0.7;1.2;0.8;1.4;84.42
1980-11-25;0.7;1.95;3.2;11.03;0.6;2.15;83.8
1980-11-26;1.9;2.31;2.72;0.0;0.791;1.6;84.7
1980-11-27;-1.62;-0.06;1.5;0.0;1.1;1.3;82.09
1980-11-28;-1.8;-0.1;1.6;0.0;1.1;1.4;80.22
1980-11-29;-1.59;0.51;2.6;0.0;1.0;1.2;83.9
1980-11-30;-1.1;2.15;5.4;1.4;0.7;1.8;71.08
1980-12-01;-1.8;-0.99;-0.19;0.0;1.2;1.6;77.6
1980-12-02;-2.7;-0.6;1.5;4.1;1.0;1.5;81.01
1980-12-03;1.9;4.55;7.21;9.14;0.4;2.03;79.41
1980-12-04;-0.8;3.23;7.27;1.2;0.5;2.3;63.99
1980-12-05;-0.8;0.25;1.3;0.0;0.373;1.8;77.58
1980-12-06;-4.2;-1.8;0.6;0.0;0.9;1.7;66.6
1980-12-07;-4.87;-1.53;1.81;7.36;0.5;1.7;73.57
1980-12-08;0.5;1.2;1.9;1.2;0.8;2.3;74.1
1980-12-09;-0.9;0.65;2.2;4.0;0.7;1.41;75.18
1980-12-10;-2.2;0.25;2.7;2.02;0.4;0.9;86.96
1980-12-11;-6.18;-3.67;-1.15;0.0;0.7;1.2;69.97
1980-12-12;-6.2;-4.86;-3.52;0.0;0.8;2.0;64.7
1980-12-13;-5.14;-3.79;-2.44;3.2;0.5;1.95;78.51
1980-12-14;-3.4;-0.85;1.69;1.2;0.4;1.8;82.5
1980-12-15;1.66;2.03;2.4;12.23;0.4;2.2;86.5
1980-12-16;0.6;1.65;2.7;3.7;0.5;1.9;83.82
1980-12-17;-1.6;0.63;2.85;4.63;0.4;1.8;78.2
1980-12-18;-2.9;-0.8;1.3;0.0;0.6;1.6;67.43
1980-12-19;-3.5;-2.6;-1.7;0.0;0.8;1.6;70.33
1980-12-20;-5.23;-3.62;-2.0;0.0;0.8;1.5;64.99
1980-12-21;-9.5;-6.5;-3.5;0.0;0.6;1.3;62.26
1980-12-22;-10.53;-5.11;0.3;5.9;0.5;1.2;67.46
1980-12-23;-12.36;-6.13;0.1;2.42;0.5;1.7;75.99
1980-12-24;-14.21;-7.86;-1.5;2.3;0.5;1.2;68.79
1980-12-25;-4.28;-2.19;-0.1;8.93;0.4;1.5;82.5
1980-12-26;-7.4;-3.9;-0.4;2.49;0.5;1.1;81.39
1980-12-27;-18.82;-13.06;-7.3;0.0;0.8;0.6;32.41
1980-12-28;-14.41;-6.86;0.7;4.24;0.4;1.7;72.04
1980-12-29;-5.3;-2.8;-0.3;2.0;0.8;1.1;76.44
1980-12-30;-1.8;-1.3;-0.8;6.9;0.4;0.5;90.35
1980-12-31;-4.5;-2.77;-1.03;1.8;0.6;0.5;79.02
1981-01-01;-14.3;-7.55;-0.8;0.0;0.9;0.5;64.74
1981-01-02;-19.28;-12.22;-5.16;0.0;0.7;1.3;45.64
1981-01-03;-9.64;-3.92;1.8;8.32;0.5;2.3;77.8
1981-01-04;-11.2;-5.39;0.41;0.0;0.7;2.2;24.58
1981-01-05;-10.87;-5.43;0.0;0.0;0.8;1.5;49.45
1981-01-06;-2.0;-0.4;1.2;1.6;0.8;2.1;78.22
1981-01-07;-1.2;0.0;1.2;0.0;1.119;2.0;76.59
1981-01-08;-3.73;-1.21;1.3;2.8;0.5;1.5;81.5
1981-01-09;-5.0;-2.5;0.0;4.3;0.5;1.9;81.02
1981-01-10;-8.43;-5.32;-2.21;0.0;0.9;1.4;67.28
1981-01-11;-10.68;-6.46;-2.23;0.0;0.7;1.5;64.56
1981-01-12;-13.97;-7.14;-0.3;3.2;1.1;1.07;14.22
1981-01-13;-6.38;-2.54;1.3;0.0;1.0;1.4;76.51
1981-01-14;-1.6;-1.08;-0.57;5.92;0.397;1.1;84.5
1981-01-15;-13.23;-7.5;-1.76;0.0;1.1;0.6;52.57
1981-01-16;-13.92;-10.01;-6.1;0.0;1.6;1.3;74.6
1981-01-17;-21.77;-14.84;-7.9;0.0;1.4;0.9;48.92
1981-01-18;-22.5;-15.02;-7.53;0.0;1.7;0.8;42.81
1981-01-19;-19.1;-12.93;-6.75;0.0;1.8;0.7;60.86
