iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.36;-1.34;0.68;0.0;2.5;3.3;83.7
1980-01-02;-3.3;-1.4;0.5;7.37;1.3;3.7;85.6
1980-01-03;-3.7;-1.1;1.5;0.0;2.2;2.5;82.9
1980-01-04;-3.52;0.94;5.4;5.81;2.6;2.9;64.45
1980-01-05;5.6;6.8;8.0;2.7;0.9;4.7;89.6
1980-01-06;5.61;6.9;8.2;7.0;2.1;6.1;86.2
1980-01-07;5.55;7.54;9.53;7.37;1.2;5.9;87.3
1980-01-08;7.09;7.88;8.68;16.33;1.4;3.31;90.78
1980-01-09;4.47;6.09;7.72;3.9;1.5;5.42;85.8
1980-01-10;2.2;3.9;5.6;2.5;1.3;5.0;85.62
1980-01-11;-1.38;1.56;4.5;4.5;2.5;3.02;79.2
1980-01-12;1.84;3.12;4.4;10.37;1.5;5.42;84.13
1980-01-13;-5.3;-2.0;1.3;0.0;2.7;2.6;66.99
1980-01-14;-8.0;-4.09;-0.19;0.0;3.156;0.24;75.13
1980-01-15;-4.01;-3.8;-3.6;0.0;2.7;3.5;67.9
1980-01-16;-4.16;-2.79;-1.41;0.0;2.3;3.0;67.54
1980-01-17;-7.0;-4.1;-1.2;0.0;2.5;2.19;75.97
1980-01-18;-6.7;-3.73;-0.75;0.0;2.9;2.8;84.39
1980-01-19;-6.47;-4.35;-2.23;0.0;2.293;2.5;64.35
1980-01-20;-3.8;-2.6;-1.41;0.0;2.5;4.2;71.93
1980-01-21;-1.43;-0.36;0.7;0.0;1.8;4.3;84.91
1980-01-22;-2.81;-1.89;-0.96;0.0;2.9;3.1;84.32
1980-01-23;-2.3;-0.8;0.7;0.0;1.9;4.08;82.68
1980-01-24;-2.58;-0.69;1.2;0.0;2.1;3.0;83.6
1980-01-25;-1.8;-0.55;0.7;0.0;3.751;3.1;87.2
1980-01-26;-1.93;-0.31;1.3;0.0;3.8;3.37;83.8
1980-01-27;-2.3;-1.2;-0.11;0.0;4.0;6.9;74.23
1980-01-28;-2.39;-0.22;1.95;6.59;1.992;8.7;71.29
1980-01-29;2.2;3.6;5.0;0.0;2.087;5.9;84.9
1980-01-30;0.07;3.14;6.2;0.0;2.4;2.3;82.7
1980-01-31;-0.06;2.27;4.6;0.0;1.8;5.82;78.94
1980-02-01;3.8;5.2;6.6;0.0;4.4;5.5;84.11
1980-02-02;3.31;5.5;7.68;0.0;4.5;5.8;71.4
1980-02-03;4.25;5.78;7.3;4.1;1.7;6.13;80.0
1980-02-04;4.1;6.19;8.29;0.0;4.4;5.4;67.08
1980-02-05;4.2;6.15;8.1;1.5;1.9;6.3;81.83
1980-02-06;3.3;5.29;7.29;0.0;3.5;5.8;67.3
1980-02-07;6.8;9.05;11.31;0.0;5.606;5.9;61.3
1980-02-08;5.28;7.64;10.0;0.0;4.6;4.4;72.66
1980-02-09;5.1;7.27;9.44;5.8;3.161;5.21;76.83
1980-02-10;3.29;5.37;7.45;1.5;6.0;5.3;76.62
1980-02-11;3.1;4.4;5.7;0.0;5.3;6.61;65.58
