iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.91;-2.96;0.0;0.0;7.8;2.1;51.0
1980-01-02;-1.5;2.0;5.5;0.0;4.3;3.2;65.8
1980-01-03;0.9;4.59;8.29;0.0;8.6;3.7;51.09
1980-01-04;-6.61;-1.65;3.31;0.0;5.1;2.6;63.22
1980-01-05;-8.12;-3.23;1.65;0.0;9.1;1.92;69.07
1980-01-06;-0.4;2.25;4.9;12.0;2.923;2.8;84.37
1980-01-07;-1.8;0.95;3.7;7.93;3.764;3.31;71.06
1980-01-08;-6.42;-3.47;-0.52;0.0;8.4;1.3;67.65
1980-01-09;-10.94;-7.47;-4.0;0.0;8.8;3.2;57.36
1980-01-10;-11.5;-7.58;-3.67;0.0;9.1;1.7;40.1
1980-01-11;-6.7;-3.05;0.6;0.0;6.6;1.4;57.77
1980-01-12;-3.25;-0.52;2.2;0.0;6.3;1.8;67.77
1980-01-13;-5.91;-3.56;-1.2;0.0;9.0;2.5;56.63
1980-01-14;-6.7;-2.95;0.8;0.0;9.482;0.6;66.27
1980-01-15;-5.21;-2.13;0.95;14.52;3.94;1.18;83.8
1980-01-16;-5.33;-2.92;-0.5;1.33;6.286;3.0;74.82
1980-01-17;-5.9;-1.5;2.9;0.0;8.8;1.2;61.8
1980-01-18;-2.3;2.1;6.5;0.0;9.3;2.3;55.14
1980-01-19;0.0;2.9;5.8;0.0;6.0;1.8;67.17
1980-01-20;1.4;4.64;7.88;0.0;9.0;3.0;53.53
1980-01-21;-1.3;1.58;4.47;0.0;9.8;3.2;52.09
1980-01-22;-2.9;-0.45;2.0;0.0;6.6;2.5;65.27
1980-01-23;-0.99;1.75;4.5;0.0;3.595;2.1;73.48
1980-01-24;-2.9;0.97;4.83;2.0;6.3;1.7;69.1
1980-01-25;-4.1;-1.5;1.1;0.0;8.381;2.1;65.6
1980-01-26;-3.2;1.13;5.47;0.0;9.5;2.2;52.4
1980-01-27;-5.9;-0.99;3.93;0.0;5.53;3.4;52.34
1980-01-28;-8.3;-5.71;-3.11;0.0;10.802;3.14;34.23
1980-01-29;-6.72;-3.21;0.29;2.93;4.5;1.0;75.13
1980-01-30;-6.07;-3.49;-0.9;10.06;5.565;1.0;85.8
1980-01-31;-9.41;-6.2;-2.99;1.2;11.4;2.55;68.1
1980-02-01;-9.89;-6.83;-3.78;0.0;10.7;3.4;60.25
1980-02-02;-9.9;-6.93;-3.95;0.0;10.584;3.7;56.91
1980-02-03;-10.29;-6.99;-3.69;0.0;10.797;2.7;48.4
1980-02-04;-9.82;-6.36;-2.9;0.0;10.7;1.7;52.87
1980-02-05;-9.6;-6.13;-2.66;0.0;10.3;2.1;52.14
1980-02-06;-9.6;-6.15;-2.71;0.0;10.7;2.2;52.2
1980-02-07;-8.99;-5.89;-2.79;0.0;11.3;2.3;50.56
1980-02-08;-8.51;-4.55;-0.6;0.0;7.0;2.8;60.68
1980-02-09;-6.05;-3.02;0.0;0.0;8.1;2.3;71.73
1980-02-10;-8.09;-4.12;-0.15;0.0;8.8;1.2;67.51
1980-02-11;-9.05;-5.63;-2.2;0.0;11.9;1.6;49.0
1980-02-12;-8.41;-4.91;-1.4;0.0;11.3;1.6;58.55
1980-02-13;-8.67;-4.99;-1.3;0.0;11.882;0.86;53.5
1980-02-14;-6.4;-2.3;1.8;0.0;8.6;2.9;69.71
1980-02-15;-2.42;0.79;4.0;0.0;5.4;3.78;68.5
1980-02-16;-5.1;-2.34;0.42;0.0;9.12;3.4;44.3
1980-02-17;-6.98;-4.45;-1.91;0.0;12.6;2.4;34.96
1980-02-18;-7.7;-4.6;-1.5;0.0;13.3;2.3;26.14
