iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.3;4.75;6.2;0.0;2.15;3.8;81.4
1980-01-02;2.33;4.31;6.3;0.0;1.8;3.9;80.9
1980-01-03;4.2;6.3;8.4;9.01;2.4;6.0;78.19
1980-01-04;4.21;6.3;8.4;5.1;2.2;7.3;78.17
1980-01-05;2.67;5.38;8.1;0.0;3.898;2.7;75.05
1980-01-06;6.4;8.36;10.31;5.6;1.3;3.3;84.2
1980-01-07;6.7;8.21;9.71;0.0;2.3;2.7;88.63
1980-01-08;6.6;7.66;8.71;11.16;1.188;0.24;91.44
1980-01-09;6.9;7.45;8.0;0.0;1.5;1.7;93.18
1980-01-10;3.6;6.25;8.9;0.0;3.0;1.6;85.61
1980-01-11;2.8;4.65;6.5;4.1;2.2;3.9;82.6
1980-01-12;0.44;2.72;5.0;0.0;2.6;2.4;79.8
1980-01-13;-0.7;1.65;4.0;0.0;3.5;3.3;76.84
1980-01-14;3.25;5.13;7.0;0.0;3.2;4.4;78.85
1980-01-15;4.81;6.71;8.61;6.1;1.6;5.8;81.5
1980-01-16;4.71;6.11;7.5;0.0;2.2;6.01;70.19
1980-01-17;4.1;5.15;6.2;2.85;2.2;5.3;83.27
1980-01-18;3.33;5.18;7.03;1.6;2.3;4.5;79.6
1980-01-19;5.31;6.69;8.07;6.1;1.4;3.0;88.41
1980-01-20;7.49;8.55;9.62;9.56;3.3;4.57;84.81
1980-01-21;8.34;9.84;11.33;13.03;1.5;3.6;89.1
1980-01-22;4.2;7.05;9.9;0.0;2.8;3.2;83.21
1980-01-23;4.11;8.3;12.5;3.0;1.6;6.6;56.1
1980-01-24;8.6;10.58;12.56;0.0;2.5;8.4;43.12
1980-01-25;1.9;4.9;7.9;0.0;3.5;5.9;38.48
1980-01-26;1.5;2.74;3.97;3.0;2.6;4.1;81.18
1980-01-27;1.4;2.85;4.3;0.0;3.8;4.3;75.51
1980-01-28;1.2;5.3;9.4;8.38;1.9;4.6;63.6
1980-01-29;5.5;7.65;9.8;0.0;3.3;6.9;64.21
1980-01-30;1.35;3.88;6.4;6.69;3.0;4.1;84.72
1980-01-31;0.67;1.68;2.69;0.0;1.1;5.52;61.3
1980-02-01;0.45;1.48;2.5;4.94;1.1;4.92;74.74
1980-02-02;-1.74;1.33;4.4;6.47;1.9;5.8;67.51
1980-02-03;4.0;7.1;10.2;2.33;1.9;7.0;63.6
1980-02-04;9.79;10.75;11.72;7.15;1.9;6.9;89.21
1980-02-05;4.9;7.49;10.07;0.0;4.6;2.1;65.63
1980-02-06;4.4;4.55;4.7;11.06;1.539;1.2;89.88
1980-02-07;5.43;8.41;11.4;5.98;2.4;2.8;79.59
1980-02-08;5.43;6.83;8.23;6.56;1.9;5.2;79.38
1980-02-09;-1.6;1.4;4.4;6.4;3.028;6.7;68.63
1980-02-10;-6.7;-3.87;-1.03;0.0;6.0;3.8;41.72
1980-02-11;-7.5;-4.17;-0.85;0.0;5.8;1.14;70.11
1980-02-12;-8.62;-5.44;-2.26;0.0;7.5;2.7;33.76
1980-02-13;-8.8;-5.39;-1.97;0.0;7.056;1.3;48.76
1980-02-14;-8.9;-4.55;-0.2;0.0;8.8;4.4;25.68
1980-02-15;-2.0;1.29;4.57;0.0;4.2;4.8;74.22
1980-02-16;2.48;5.44;8.4;8.5;4.1;5.0;67.94
1980-02-17;0.8;3.85;6.91;0.0;7.9;3.8;48.81
1980-02-18;3.3;8.62;13.93;1.9;3.8;4.93;59.85
1980-02-19;5.6;8.65;11.7;1.87;5.9;2.8;85.1
1980-02-20;-1.4;3.05;7.5;0.0;7.6;1.5;67.2
1980-02-21;-7.15;-0.83;5.5;0.0;7.702;1.3;48.42
1980-02-22;-0.1;3.9;7.9;0.0;8.7;3.3;41.43
1980-02-23;-0.1;2.9;5.9;0.0;4.3;1.9;68.9
1980-02-24;1.85;5.83;9.8;0.0;7.191;1.91;48.22
1980-02-25;2.0;4.95;7.9;6.32;2.599;4.1;67.37
1980-02-26;1.4;6.86;12.31;0.0;8.7;1.3;67.9
1980-02-27;0.0;4.43;8.87;0.0;6.0;1.4;56.86
1980-02-28;-1.5;4.1;9.7;0.0;10.3;2.0;37.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.4;3.2;6.8;0.0;6.9;2.3;61.5
1980-03-02;-1.67;1.96;5.6;0.0;6.4;2.3;51.6
1980-03-03;2.4;6.8;11.2;0.0;6.7;3.8;61.81
1980-03-04;5.01;7.35;9.7;14.24;2.552;4.41;85.1
1980-03-05;-0.42;3.34;7.1;0.0;7.074;1.69;59.53
1980-03-06;-0.5;2.5;5.5;0.0;6.4;3.8;55.63
1980-03-07;-1.66;1.85;5.37;0.0;6.3;2.2;70.07
1980-03-08;-3.44;-0.02;3.4;0.0;8.619;0.9;59.07
1980-03-09;-2.0;0.85;3.7;0.0;6.9;1.2;63.49
1980-03-10;-5.19;-0.38;4.43;1.2;11.388;2.0;48.86
1980-03-11;1.03;3.0;4.96;2.2;6.0;5.0;68.61
1980-03-12;-1.1;2.75;6.59;0.0;7.4;4.1;55.85
1980-03-13;-4.68;1.22;7.11;0.0;13.058;1.1;35.58
1980-03-14;-2.5;3.5;9.5;0.0;14.0;1.92;30.4
1980-03-15;-2.51;2.79;8.09;0.0;15.603;1.9;31.49
1980-03-16;-5.0;1.65;8.3;0.0;14.6;0.7;35.9
1980-03-17;-0.74;4.12;8.97;0.0;13.268;1.1;38.8
1980-03-18;1.49;5.95;10.4;0.0;9.3;0.9;45.34
1980-03-19;4.67;8.43;12.2;2.8;5.8;3.5;69.57
1980-03-20;4.6;9.71;14.82;12.28;4.107;4.0;73.87
1980-03-21;1.12;4.9;8.68;3.7;5.1;2.3;68.18
1980-03-22;-3.9;2.1;8.1;0.0;15.615;1.8;37.55
1980-03-23;2.9;5.7;8.49;5.1;5.7;4.3;70.64
1980-03-24;0.6;3.25;5.9;0.0;12.2;4.72;46.66
1980-03-25;-0.26;2.53;5.32;0.0;6.9;3.2;40.8
1980-03-26;-0.1;3.4;6.9;0.0;9.145;3.5;52.7
1980-03-27;-3.42;2.24;7.9;0.0;12.8;0.7;40.8
1980-03-28;-1.4;4.55;10.5;0.0;14.0;1.4;35.29
1980-03-29;-0.3;5.6;11.5;0.0;17.267;2.5;27.8
1980-03-30;0.9;7.49;14.08;0.0;17.9;3.3;24.29
1980-03-31;1.7;9.16;16.63;0.0;18.1;2.6;23.81
1980-04-01;4.6;11.75;18.9;0.0;16.006;1.7;28.94
1980-04-02;3.6;12.49;21.37;0.0;17.4;1.8;29.58
1980-04-03;8.53;12.82;17.1;9.0;7.019;3.6;73.09
1980-04-04;7.1;11.36;15.62;0.0;10.9;4.8;52.28
1980-04-05;2.7;6.0;9.3;2.4;7.3;2.8;75.76
1980-04-06;-0.7;2.85;6.4;0.0;10.79;3.5;47.65
1980-04-07;-1.34;3.03;7.4;0.0;16.0;3.7;23.7
1980-04-08;3.3;8.05;12.8;5.8;8.384;4.7;48.43
1980-04-09;2.8;5.05;7.3;2.85;11.674;4.4;55.8
1980-04-10;-0.8;3.5;7.8;0.0;15.1;1.8;34.8
1980-04-11;-1.9;4.85;11.61;0.0;19.9;2.5;24.64
1980-04-12;0.0;7.15;14.3;0.0;19.306;2.0;27.27
1980-04-13;0.81;9.97;19.14;0.0;19.2;1.8;27.77
1980-04-14;6.1;15.11;24.12;0.0;18.1;2.5;34.43
1980-04-15;8.5;16.49;24.49;0.0;19.1;1.8;35.17
1980-04-16;6.7;15.46;24.22;0.0;17.104;1.1;41.48
1980-04-17;11.3;16.35;21.4;1.9;10.9;1.2;54.9
1980-04-18;9.2;16.75;24.3;0.0;17.7;2.1;34.8
1980-04-19;8.68;15.57;22.46;0.0;20.522;3.9;32.74
1980-04-20;10.4;16.6;22.8;1.17;18.3;3.7;37.8
1980-04-21;7.03;12.23;17.43;1.9;10.672;0.7;62.23
1980-04-22;5.5;13.29;21.09;0.0;18.2;1.8;41.35
1980-04-23;7.5;14.6;21.7;1.2;17.322;2.0;46.69
1980-04-24;9.51;16.91;24.3;3.51;15.1;2.6;40.85
1980-04-25;10.27;16.09;21.9;0.0;19.1;4.94;39.48
1980-04-26;7.3;12.6;17.9;0.0;13.277;5.36;32.8
1980-04-27;7.3;11.66;16.02;5.4;8.385;2.8;51.21
1980-04-28;9.73;14.64;19.55;4.0;18.8;3.1;45.2
1980-04-29;10.5;15.38;20.25;0.0;11.383;1.7;63.77
1980-04-30;8.7;15.2;21.7;4.1;12.057;1.6;50.23
1980-05-01;6.2;9.11;12.02;0.0;9.1;4.21;64.7
1980-05-02;5.2;7.22;9.25;0.0;17.079;4.1;37.8
1980-05-03;5.85;8.51;11.17;0.0;19.416;1.5;36.0
1980-05-04;6.3;9.8;13.3;0.0;11.0;2.1;55.71
1980-05-05;7.07;13.59;20.1;0.0;16.816;0.8;50.75
1980-05-06;5.7;13.95;22.2;3.4;17.3;2.1;42.66
1980-05-07;7.6;13.15;18.7;2.0;10.9;3.9;66.66
1980-05-08;4.8;11.65;18.5;0.0;23.698;1.86;38.83
1980-05-09;4.6;8.59;12.58;0.0;21.089;2.7;42.7
1980-05-10;3.5;9.13;14.77;0.0;20.9;2.1;41.82
1980-05-11;7.0;11.55;16.11;1.7;15.878;2.76;46.21
1980-05-12;8.32;11.41;14.5;0.0;14.27;3.9;54.0
1980-05-13;8.8;15.1;21.4;2.79;20.737;3.0;46.83
1980-05-14;13.41;17.76;22.1;22.71;9.8;2.8;61.26
1980-05-15;11.76;15.13;18.5;0.0;8.9;1.7;77.54
1980-05-16;9.9;14.82;19.74;0.0;12.09;1.0;61.73
1980-05-17;7.5;14.89;22.28;0.0;25.305;2.0;36.77
1980-05-18;8.99;16.05;23.12;0.0;25.32;2.6;33.32
1980-05-19;8.5;15.7;22.9;0.0;25.606;2.0;33.8
1980-05-20;7.99;15.39;22.8;0.0;25.4;1.1;35.84
1980-05-21;9.0;16.25;23.5;0.0;26.0;1.2;36.4
1980-05-22;8.9;16.55;24.2;0.0;21.6;1.7;42.12
1980-05-23;14.11;17.27;20.43;0.0;7.497;2.3;81.92
1980-05-24;11.2;15.2;19.2;0.0;8.095;0.7;72.67
1980-05-25;11.11;15.71;20.3;4.1;17.246;3.23;57.5
1980-05-26;6.6;10.59;14.57;5.52;16.2;3.5;57.39
1980-05-27;6.4;10.5;14.6;2.0;14.6;3.1;50.48
1980-05-28;9.0;12.73;16.46;3.0;14.2;4.6;45.5
1980-05-29;8.5;12.0;15.5;1.2;16.714;4.9;42.29
1980-05-30;7.6;10.68;13.76;6.0;7.604;3.6;65.93
1980-05-31;7.1;12.05;17.0;0.0;23.397;2.9;40.81
1980-06-01;5.63;10.41;15.2;0.0;21.5;1.4;41.9
1980-06-02;6.9;11.2;15.5;0.0;20.99;2.0;40.9
1980-06-03;5.5;10.4;15.3;2.0;9.434;1.4;47.02
1980-06-04;5.1;10.6;16.1;0.0;22.3;2.4;41.56
1980-06-05;6.49;11.25;16.0;0.0;19.189;2.13;44.64
1980-06-06;6.7;12.15;17.6;1.9;22.1;2.2;43.1
1980-06-07;7.22;12.51;17.8;0.0;20.233;1.9;42.8
1980-06-08;10.03;13.11;16.2;0.0;9.8;2.4;60.23
1980-06-09;10.1;12.7;15.3;5.0;11.146;3.4;76.55
1980-06-10;7.6;11.7;15.8;1.1;15.504;4.0;48.4
1980-06-11;7.02;11.76;16.5;1.4;19.039;2.1;43.23
1980-06-12;6.8;11.7;16.6;0.0;18.382;2.0;44.98
1980-06-13;6.3;12.4;18.5;0.0;24.6;1.1;39.56
1980-06-14;6.0;13.3;20.6;0.0;24.603;0.8;39.1
1980-06-15;6.8;14.81;22.82;0.0;24.88;0.7;40.3
1980-06-16;9.73;16.85;23.97;0.0;21.062;1.2;45.24
1980-06-17;10.8;16.6;22.4;0.0;24.5;2.4;43.11
1980-06-18;9.3;16.0;22.7;0.0;28.509;2.0;36.9
1980-06-19;8.69;13.45;18.2;0.0;22.418;3.1;39.29
1980-06-20;7.3;11.6;15.9;0.0;24.786;3.0;35.99
1980-06-21;8.89;13.63;18.36;0.0;24.2;2.4;35.64
1980-06-22;7.09;14.21;21.32;0.0;30.33;2.59;33.26
1980-06-23;9.0;13.8;18.6;0.0;21.7;2.6;45.8
1980-06-24;12.1;13.9;15.7;0.0;11.091;1.6;56.2
1980-06-25;10.5;13.85;17.2;0.0;17.6;1.8;40.5
1980-06-26;11.5;14.77;18.03;0.0;17.8;1.7;42.2
1980-06-27;9.8;13.7;17.6;3.4;12.2;2.7;61.6
1980-06-28;11.5;16.4;21.3;0.0;21.2;3.8;40.73
1980-06-29;13.1;16.75;20.4;0.0;11.987;3.7;54.65
1980-06-30;11.6;18.66;25.71;0.0;24.102;2.7;40.5
1980-07-01;10.8;16.68;22.56;0.0;22.1;2.2;42.98
1980-07-02;12.5;16.65;20.8;4.6;14.48;3.1;49.5
1980-07-03;11.7;15.5;19.3;0.0;12.595;2.7;53.5
1980-07-04;12.8;18.43;24.06;4.09;14.9;3.5;55.29
1980-07-05;12.9;15.32;17.74;1.4;17.5;4.05;54.54
1980-07-06;12.0;15.25;18.5;0.0;18.4;4.3;42.44
1980-07-07;10.8;15.24;19.67;1.6;15.3;2.7;46.4
1980-07-08;8.9;13.3;17.7;0.0;13.565;2.7;47.23
1980-07-09;8.1;13.75;19.4;0.0;22.3;1.0;38.9
1980-07-10;8.5;15.11;21.72;0.0;21.965;2.4;42.4
1980-07-11;9.41;16.7;24.0;0.0;27.5;1.2;38.55
1980-07-12;8.44;17.12;25.8;0.0;22.079;0.72;37.9
1980-07-13;13.4;18.8;24.2;7.0;16.373;2.76;54.4
1980-07-14;10.9;14.25;17.6;0.0;14.3;1.8;67.82
1980-07-15;11.26;16.11;20.95;0.0;12.4;2.7;46.1
1980-07-16;11.0;15.8;20.6;9.62;15.9;3.7;58.97
1980-07-17;10.6;14.85;19.1;0.0;18.999;2.6;46.67
1980-07-18;10.4;15.91;21.41;0.0;22.279;0.91;37.41
1980-07-19;10.19;18.09;26.0;0.0;29.338;2.7;34.34
1980-07-20;12.4;19.24;26.08;2.0;23.002;3.51;38.46
1980-07-21;14.5;17.8;21.1;3.8;18.692;3.1;47.0
1980-07-22;10.8;15.7;20.6;2.9;9.2;2.0;51.35
1980-07-23;8.5;13.9;19.3;0.0;18.013;1.3;47.06
1980-07-24;8.51;15.25;22.0;0.0;23.002;1.2;36.2
1980-07-25;9.5;18.3;27.11;0.0;26.302;2.2;29.95
1980-07-26;12.2;21.72;31.24;6.63;23.823;1.6;30.21
1980-07-27;12.4;18.16;23.92;2.3;19.5;3.0;49.64
1980-07-28;12.1;15.85;19.6;0.0;18.764;3.9;43.29
1980-07-29;13.3;17.55;21.8;0.0;14.2;3.87;49.64
1980-07-30;12.2;16.35;20.5;0.0;10.099;2.1;45.57
1980-07-31;12.0;15.7;19.4;6.04;10.042;2.0;66.53
1980-08-01;11.5;15.8;20.1;0.0;17.5;1.3;40.6
1980-08-02;9.8;16.6;23.4;0.0;22.607;2.6;33.19
1980-08-03;10.85;17.88;24.9;0.0;22.5;2.3;30.1
1980-08-04;10.4;18.49;26.58;0.0;24.875;2.2;26.75
1980-08-05;11.6;19.89;28.18;0.0;25.251;3.4;25.66
1980-08-06;14.28;17.64;21.0;9.1;11.4;2.7;46.34
1980-08-07;12.9;16.0;19.1;8.67;13.5;2.0;76.57
1980-08-08;12.56;17.28;22.0;0.0;14.283;1.3;47.4
1980-08-09;11.18;18.41;25.64;0.0;20.9;1.4;34.28
1980-08-10;15.2;21.5;27.8;0.0;23.0;2.0;30.13
1980-08-11;12.2;19.76;27.32;0.0;21.5;1.8;36.19
1980-08-12;11.1;17.7;24.3;0.0;15.764;1.9;43.2
1980-08-13;10.29;15.89;21.5;1.2;9.0;1.9;54.4
1980-08-14;13.8;21.02;28.24;1.8;19.3;2.48;41.61
1980-08-15;14.0;18.05;22.1;0.0;13.992;3.0;41.3
1980-08-16;12.5;16.6;20.7;5.4;12.6;3.5;48.29
1980-08-17;12.8;16.1;19.4;0.0;12.476;2.7;39.1
1980-08-18;12.6;14.3;16.0;7.6;7.769;2.04;66.91
1980-08-19;12.4;15.4;18.4;7.39;11.7;2.88;66.46
1980-08-20;9.95;16.73;23.5;0.0;16.4;0.3;42.12
1980-08-21;12.8;18.35;23.9;0.0;13.5;1.0;40.79
1980-08-22;12.9;17.5;22.1;0.0;17.8;2.8;44.48
1980-08-23;12.3;15.42;18.54;24.56;11.1;2.47;61.34
1980-08-24;10.3;14.54;18.78;0.0;14.4;2.6;48.16
1980-08-25;11.3;15.18;19.06;8.75;11.7;3.7;52.6
1980-08-26;12.9;15.2;17.5;7.41;7.298;2.3;87.83
1980-08-27;10.57;14.19;17.8;0.0;15.162;2.1;49.69
1980-08-28;11.38;13.7;16.02;0.0;9.665;2.6;52.54
1980-08-29;10.33;14.16;18.0;0.0;12.742;2.3;46.64
1980-08-30;9.8;14.0;18.2;0.0;11.2;0.8;46.37
1980-08-31;11.83;15.61;19.4;4.77;5.423;0.9;66.31
1980-09-01;10.4;15.66;20.93;0.0;12.6;0.32;55.51
1980-09-02;12.3;17.05;21.8;0.0;15.3;1.4;49.61
1980-09-03;9.74;14.87;20.0;0.0;10.178;2.3;50.8
1980-09-04;9.2;15.25;21.3;0.0;17.99;2.2;39.1
1980-09-05;5.6;13.55;21.5;0.0;18.702;0.9;35.66
1980-09-06;4.65;13.52;22.4;0.0;18.996;0.5;33.16
1980-09-07;6.31;14.8;23.3;0.0;19.372;0.68;33.33
1980-09-08;6.9;15.05;23.2;0.0;17.878;0.8;34.55
1980-09-09;5.1;14.1;23.1;0.0;18.004;0.5;35.28
1980-09-10;7.6;16.4;25.2;0.0;17.611;1.6;31.2
1980-09-11;9.3;17.9;26.5;0.0;17.137;2.4;28.24
1980-09-12;11.9;20.09;28.28;0.0;18.732;3.1;28.7
1980-09-13;13.7;20.73;27.76;0.0;17.0;3.0;30.8
1980-09-14;13.2;17.95;22.7;2.9;11.519;4.5;41.87
1980-09-15;11.7;16.35;21.0;1.39;11.095;5.7;41.81
1980-09-16;13.4;15.9;18.4;4.3;8.594;5.16;63.22
1980-09-17;13.3;16.15;19.0;0.0;7.309;3.5;55.62
1980-09-18;12.02;16.26;20.5;0.0;6.365;3.3;47.31
1980-09-19;10.7;15.9;21.1;0.0;16.418;2.2;45.01
1980-09-20;10.6;15.2;19.81;4.8;8.2;1.6;66.39
1980-09-21;12.6;16.1;19.6;6.1;6.9;3.4;86.89
1980-09-22;10.5;14.2;17.9;3.7;6.2;3.1;65.33
1980-09-23;8.7;10.73;12.76;0.0;8.3;3.8;54.61
1980-09-24;8.5;10.82;13.15;0.0;8.0;4.85;40.89
1980-09-25;8.7;12.95;17.2;6.0;3.722;7.86;49.66
1980-09-26;14.41;16.55;18.7;6.08;1.687;6.4;76.59
1980-09-27;12.2;17.25;22.3;0.0;14.701;4.43;36.89
1980-09-28;11.01;18.11;25.2;0.0;15.196;2.9;36.79
1980-09-29;11.41;18.47;25.53;0.0;11.616;2.4;40.69
1980-09-30;9.8;16.8;23.79;6.0;9.937;1.0;46.7
1980-10-01;8.06;13.28;18.5;6.0;8.177;3.1;69.7
1980-10-02;6.0;10.9;15.8;0.0;10.1;1.5;48.81
1980-10-03;6.4;10.1;13.8;0.0;6.258;2.5;54.03
1980-10-04;5.09;8.9;12.71;0.0;7.442;1.3;54.5
1980-10-05;7.0;11.1;15.2;1.47;8.7;2.9;46.49
1980-10-06;9.1;11.95;14.8;2.31;7.599;3.6;61.6
1980-10-07;7.4;8.95;10.5;19.18;3.366;4.0;82.72
1980-10-08;5.93;11.21;16.5;11.8;2.4;3.9;57.33
1980-10-09;10.2;13.05;15.9;2.0;6.1;5.12;61.29
1980-10-10;9.8;12.4;15.0;0.0;7.9;5.42;54.1
1980-10-11;8.1;11.35;14.6;2.0;6.9;4.3;60.26
1980-10-12;4.52;9.47;14.42;0.0;8.61;3.1;58.9
1980-10-13;1.99;7.95;13.9;0.0;8.515;1.9;46.88
1980-10-14;2.7;8.52;14.33;0.0;8.512;2.6;50.96
1980-10-15;2.1;7.07;12.04;0.0;9.7;1.7;48.57
1980-10-16;2.0;5.55;9.11;2.9;4.2;1.2;76.98
1980-10-17;5.1;8.0;10.9;0.0;4.2;3.8;72.59
1980-10-18;6.5;9.65;12.8;0.0;6.5;4.92;54.5
1980-10-19;6.3;8.6;10.9;0.0;3.8;3.7;61.13
1980-10-20;4.6;7.05;9.51;0.0;5.073;4.6;62.98
1980-10-21;3.3;6.65;10.0;1.99;2.7;2.3;69.5
1980-10-22;-0.2;5.05;10.3;0.0;8.662;1.1;56.32
1980-10-23;-0.32;5.14;10.6;0.0;7.0;3.0;47.19
1980-10-24;7.6;8.8;10.0;9.8;2.3;5.0;87.54
1980-10-25;6.49;9.04;11.6;0.0;6.9;4.4;59.2
1980-10-26;5.95;8.63;11.3;0.0;4.514;4.5;75.51
1980-10-27;5.68;8.29;10.9;1.1;4.4;2.8;72.0
1980-10-28;5.0;8.85;12.7;0.0;6.5;4.3;50.13
1980-10-29;7.0;9.1;11.2;2.5;3.7;5.9;69.4
1980-10-30;7.8;9.63;11.47;4.37;4.8;6.59;61.26
1980-10-31;9.3;10.65;12.0;5.9;1.7;6.8;86.85
1980-11-01;4.0;7.4;10.8;0.0;4.0;2.6;85.2
1980-11-02;2.36;5.88;9.4;0.0;3.5;1.0;84.72
1980-11-03;-0.4;3.53;7.47;0.0;4.535;1.29;78.64
1980-11-04;2.72;5.46;8.2;5.4;2.1;2.7;88.1
1980-11-05;4.4;6.65;8.9;7.7;3.7;4.0;86.11
1980-11-06;3.4;5.9;8.4;5.4;3.808;4.15;72.08
1980-11-07;3.51;6.46;9.4;1.6;2.5;6.2;65.41
1980-11-08;5.55;7.78;10.0;0.0;4.423;3.8;54.15
1980-11-09;5.7;8.46;11.22;0.0;3.196;3.0;69.37
1980-11-10;2.2;5.85;9.49;0.0;2.9;1.8;64.48
1980-11-11;1.9;4.72;7.55;0.0;3.863;2.0;69.21
1980-11-12;-0.41;1.79;3.99;0.0;4.7;3.0;50.36
1980-11-13;-2.8;0.32;3.43;0.0;5.056;2.1;47.67
1980-11-14;-2.8;1.46;5.71;0.0;2.1;1.0;69.92
1980-11-15;4.5;5.9;7.3;0.0;2.6;1.39;87.61
1980-11-16;4.8;5.99;7.18;1.1;2.0;2.9;89.7
1980-11-17;1.2;3.8;6.4;10.25;1.6;3.31;89.4
1980-11-18;1.1;2.95;4.8;4.93;0.978;4.1;85.2
1980-11-19;1.97;3.85;5.74;0.0;3.2;2.32;84.71
