iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.3;5.52;11.34;0.0;7.2;1.4;52.05
1980-01-02;-0.2;6.6;13.4;0.0;9.4;1.6;49.02
1980-01-03;3.46;9.79;16.13;0.0;10.3;1.6;40.71
1980-01-04;4.2;10.78;17.36;0.0;9.8;1.9;33.93
1980-01-05;5.7;12.05;18.41;0.0;10.6;1.6;29.0
1980-01-06;2.9;9.65;16.4;0.0;10.0;1.3;22.7
1980-01-07;5.0;10.7;16.4;0.0;10.7;2.3;27.89
1980-01-08;4.0;10.62;17.24;0.0;9.918;2.2;26.0
1980-01-09;5.4;10.9;16.4;0.0;11.1;2.9;24.86
1980-01-10;4.5;10.65;16.8;0.0;11.2;2.5;20.65
1980-01-11;4.0;10.1;16.2;0.0;10.687;2.3;22.6
1980-01-12;3.7;9.95;16.2;0.0;11.1;2.2;27.43
1980-01-13;3.6;9.9;16.2;0.0;11.4;2.2;21.94
1980-01-14;3.6;9.08;14.56;0.0;9.4;2.16;29.46
1980-01-15;2.4;8.6;14.8;0.0;11.372;1.6;35.48
1980-01-16;1.2;7.15;13.1;0.0;11.4;1.4;32.18
1980-01-17;0.9;7.85;14.8;0.0;11.7;2.0;25.0
1980-01-18;2.4;9.15;15.9;0.0;11.7;2.31;23.52
1980-01-19;0.9;7.81;14.71;0.0;12.0;0.9;24.29
1980-01-20;1.4;8.2;15.0;0.0;10.5;1.5;29.5
1980-01-21;2.8;9.1;15.4;0.0;11.3;1.0;29.3
1980-01-22;1.09;8.35;15.6;0.0;12.1;0.28;31.9
1980-01-23;1.09;7.59;14.1;0.0;10.144;1.6;34.9
1980-01-24;6.1;9.98;13.87;2.18;3.799;3.9;78.08
1980-01-25;9.07;11.34;13.6;0.0;6.1;3.99;77.38
1980-01-26;4.07;8.59;13.1;6.84;6.5;3.1;57.71
1980-01-27;2.0;3.96;5.91;0.0;4.998;3.9;67.61
1980-01-28;0.5;6.15;11.8;0.0;12.8;3.34;34.62
1980-01-29;0.17;3.8;7.43;0.0;7.093;3.4;52.12
1980-01-30;2.0;7.24;12.48;0.0;8.919;1.9;54.03
1980-01-31;6.3;10.7;15.1;0.0;9.565;2.2;53.85
1980-02-01;8.1;11.35;14.6;2.0;3.9;2.9;78.56
1980-02-02;10.88;13.04;15.2;4.85;3.8;3.4;90.23
1980-02-03;10.87;13.16;15.46;14.18;2.536;4.43;78.6
1980-02-04;6.4;10.55;14.7;2.5;6.7;4.75;55.02
1980-02-05;4.51;8.71;12.9;0.0;11.3;4.26;49.83
1980-02-06;8.1;11.55;15.0;4.92;4.548;4.1;78.4
1980-02-07;4.3;9.41;14.52;10.0;11.1;4.5;48.51
1980-02-08;2.28;7.54;12.8;0.0;10.327;2.2;50.67
1980-02-09;7.32;11.82;16.33;1.5;11.3;3.1;52.51
1980-02-10;7.27;11.29;15.3;2.7;3.7;4.2;72.6
1980-02-11;6.1;10.99;15.88;0.0;8.0;2.0;59.06
1980-02-12;9.1;13.85;18.6;0.0;13.011;2.4;49.69
1980-02-13;6.7;11.25;15.8;0.0;9.977;1.5;45.78
1980-02-14;8.5;14.05;19.6;0.0;12.131;2.5;32.99
1980-02-15;10.09;14.59;19.09;3.19;13.1;3.0;41.22
1980-02-16;7.9;11.8;15.7;0.0;14.515;3.2;49.02
1980-02-17;5.9;9.4;12.9;1.9;8.096;4.2;68.28
1980-02-18;2.1;5.71;9.31;0.0;16.6;3.9;37.0
1980-02-19;0.14;3.87;7.6;0.0;10.506;2.1;34.96
1980-02-20;2.74;7.85;12.96;13.46;1.617;2.5;63.91
1980-02-21;3.7;8.35;13.0;0.0;15.6;3.1;43.43
1980-02-22;1.33;8.82;16.3;0.0;15.6;1.04;30.7
1980-02-23;6.04;11.22;16.4;0.0;13.3;1.46;32.7
1980-02-24;5.2;11.65;18.1;0.0;16.611;1.32;27.67
1980-02-25;3.8;11.69;19.58;0.0;17.4;0.69;19.68
1980-02-26;4.3;12.3;20.3;0.0;17.461;0.7;18.4
1980-02-27;5.7;13.0;20.3;0.0;17.4;1.2;22.76
1980-02-28;7.2;12.65;18.1;0.0;11.62;2.2;31.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.3;8.14;11.99;0.0;10.009;3.1;47.8
1980-03-02;3.14;8.37;13.59;0.0;18.2;3.33;36.5
1980-03-03;2.14;8.16;14.18;0.0;15.271;2.5;41.3
1980-03-04;5.9;10.35;14.8;3.6;16.7;3.6;43.8
1980-03-05;5.31;8.45;11.59;0.0;10.937;3.64;50.62
1980-03-06;5.78;11.44;17.1;0.0;16.4;2.4;38.9
1980-03-07;3.8;11.45;19.1;0.0;18.8;0.5;29.01
1980-03-08;3.3;11.33;19.36;0.0;17.5;1.0;26.34
1980-03-09;7.22;13.91;20.6;0.0;18.6;0.7;32.31
1980-03-10;6.0;14.3;22.6;0.0;19.5;1.16;22.8
1980-03-11;8.4;13.8;19.2;0.0;10.962;1.2;26.99
1980-03-12;7.4;14.72;22.04;0.0;20.1;1.7;25.36
1980-03-13;8.3;13.35;18.4;0.0;17.872;2.5;41.71
1980-03-14;7.05;12.45;17.84;0.0;17.5;2.3;40.0
1980-03-15;7.5;12.95;18.4;0.0;17.0;2.22;41.27
1980-03-16;7.92;11.56;15.2;0.0;10.488;1.3;50.52
1980-03-17;6.0;11.63;17.27;0.0;21.106;3.9;33.24
1980-03-18;3.87;11.23;18.59;0.0;16.006;1.0;25.37
1980-03-19;5.4;11.6;17.8;0.0;16.4;1.8;33.88
1980-03-20;6.73;9.94;13.15;0.0;11.051;2.15;60.18
1980-03-21;5.0;12.32;19.64;0.0;21.4;1.2;30.6
1980-03-22;4.99;13.0;21.0;0.0;21.7;1.0;24.6
1980-03-23;6.8;14.4;22.0;0.0;19.4;0.9;22.55
1980-03-24;7.59;14.7;21.8;0.0;20.908;1.4;28.27
1980-03-25;9.6;13.4;17.2;8.48;8.729;4.54;63.41
1980-03-26;6.89;12.0;17.1;0.0;14.7;4.3;45.96
1980-03-27;7.7;12.35;17.0;0.0;14.9;3.9;45.55
1980-03-28;5.7;11.95;18.2;0.0;18.73;2.5;41.17
1980-03-29;8.8;13.9;19.0;0.0;13.999;1.9;46.1
1980-03-30;6.29;13.9;21.51;0.0;23.5;1.08;21.89
1980-03-31;6.9;14.85;22.8;0.0;23.1;1.0;23.13
1980-04-01;8.31;15.41;22.5;0.0;23.5;2.3;21.39
1980-04-02;7.7;15.9;24.11;0.0;23.666;1.5;14.15
1980-04-03;8.9;16.1;23.3;0.0;23.8;1.6;24.4
1980-04-04;8.83;15.11;21.4;0.0;23.248;1.8;24.88
1980-04-05;6.5;13.75;21.0;0.0;21.4;2.6;22.2
1980-04-06;7.6;14.73;21.85;0.0;22.405;2.6;30.32
1980-04-07;7.77;15.44;23.1;0.0;24.895;1.4;21.33
1980-04-08;8.3;16.5;24.69;0.0;24.1;1.4;18.62
1980-04-09;8.4;16.25;24.1;0.0;25.2;0.9;16.11
1980-04-10;9.9;17.4;24.9;0.0;24.3;1.6;25.88
1980-04-11;10.2;17.66;25.11;0.0;22.4;1.4;27.9
1980-04-12;10.97;18.56;26.15;0.0;25.4;1.8;17.76
1980-04-13;10.4;18.55;26.7;0.0;26.1;0.5;12.67
1980-04-14;10.7;19.04;27.37;0.0;26.304;0.5;10.91
1980-04-15;10.8;19.25;27.7;0.0;27.287;0.9;5.39
1980-04-16;10.5;18.6;26.7;0.0;23.0;1.5;9.34
1980-04-17;10.4;17.45;24.5;3.4;23.453;2.3;22.48
1980-04-18;8.2;15.25;22.3;0.0;27.3;2.6;18.5
1980-04-19;9.2;16.0;22.8;0.0;24.1;2.6;18.45
1980-04-20;5.83;12.11;18.4;0.0;21.994;3.6;22.57
1980-04-21;4.3;12.39;20.49;3.0;25.4;0.7;27.17
1980-04-22;4.1;12.75;21.4;1.2;26.1;0.4;25.8
1980-04-23;9.7;16.3;22.9;5.4;22.0;1.8;32.63
1980-04-24;8.91;16.31;23.72;0.0;24.336;1.9;20.98
1980-04-25;8.2;16.65;25.1;0.0;22.83;1.1;16.04
1980-04-26;11.6;17.35;23.1;0.0;21.28;2.9;37.47
1980-04-27;7.72;15.13;22.53;0.0;27.9;2.2;22.57
1980-04-28;7.9;16.0;24.11;0.0;27.71;1.8;22.07
1980-04-29;10.0;16.6;23.2;0.0;20.276;2.5;32.34
1980-04-30;10.5;16.27;22.05;0.0;23.3;3.4;33.68
1980-05-01;7.89;14.47;21.06;0.0;28.1;2.5;22.2
1980-05-02;5.9;14.21;22.51;0.0;28.3;1.6;14.37
1980-05-03;7.4;15.43;23.46;0.0;27.948;2.2;19.56
1980-05-04;10.1;17.5;24.9;0.0;27.7;2.6;32.05
1980-05-05;11.5;17.55;23.6;0.0;23.928;3.0;38.92
1980-05-06;9.6;15.84;22.09;0.0;26.017;3.0;35.71
1980-05-07;8.82;16.01;23.2;0.0;21.0;1.4;27.52
1980-05-08;13.5;19.39;25.28;22.51;22.897;3.6;36.9
