iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;3.85;7.6;3.0;2.1;4.9;72.02
1980-01-02;-0.6;3.33;7.27;10.34;4.0;3.1;75.72
1980-01-03;-1.3;5.1;11.5;3.81;1.6;3.8;57.45
1980-01-04;5.2;8.3;11.4;0.0;2.4;3.3;85.5
1980-01-05;4.1;7.2;10.3;0.0;3.9;1.8;77.26
1980-01-06;1.3;5.25;9.2;0.0;3.8;1.0;81.2
1980-01-07;3.31;7.61;11.9;0.0;3.7;2.7;66.2
1980-01-08;7.1;10.07;13.05;0.0;4.9;4.2;66.31
1980-01-09;7.1;9.48;11.86;0.0;2.7;4.9;82.5
1980-01-10;7.1;8.85;10.6;0.0;4.4;2.95;80.03
1980-01-11;7.1;8.5;9.9;1.42;2.6;3.7;86.94
1980-01-12;7.84;8.82;9.8;0.0;1.9;3.7;89.09
1980-01-13;6.7;8.15;9.6;3.5;1.5;4.1;88.0
1980-01-14;7.6;9.01;10.42;0.0;3.2;2.4;85.6
1980-01-15;7.5;9.46;11.41;4.8;1.8;2.7;90.6
1980-01-16;5.1;8.15;11.2;0.0;2.0;2.3;56.39
1980-01-17;5.1;6.7;8.3;1.72;1.8;2.38;85.61
1980-01-18;-3.33;1.69;6.7;0.0;4.8;4.1;49.5
1980-01-19;-4.1;-2.05;0.0;0.0;5.602;2.5;47.38
1980-01-20;-4.32;-2.16;0.01;0.0;6.271;2.3;48.19
1980-01-21;-6.01;-4.59;-3.17;0.0;6.1;2.3;49.26
1980-01-22;-6.01;-3.41;-0.81;0.0;3.9;0.7;73.71
1980-01-23;-5.95;-3.02;-0.08;0.0;6.2;1.4;66.26
1980-01-24;-4.1;-1.77;0.55;0.0;4.472;1.7;47.9
1980-01-25;-4.73;-1.78;1.18;0.0;7.2;1.3;59.22
1980-01-26;-6.3;-4.1;-1.9;0.0;6.959;2.5;44.63
1980-01-27;-5.58;-3.2;-0.81;0.0;4.3;4.7;61.33
1980-01-28;-3.5;-1.1;1.29;2.33;4.3;2.0;85.3
1980-01-29;-5.4;-1.65;2.1;0.0;7.007;1.2;74.7
