iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.9;7.15;9.4;1.2;4.19;4.0;63.55
1980-01-02;4.9;7.99;11.08;0.0;10.0;4.3;46.0
1980-01-03;4.4;8.3;12.2;0.0;5.7;4.0;60.84
1980-01-04;8.5;11.45;14.4;1.1;10.202;4.1;46.96
1980-01-05;3.02;6.86;10.7;2.77;6.0;3.8;50.67
1980-01-06;2.07;4.79;7.5;0.0;9.2;2.5;38.89
1980-01-07;1.7;4.35;7.0;0.0;7.9;2.9;46.4
1980-01-08;1.3;4.09;6.89;0.0;7.7;2.5;41.59
1980-01-09;-0.64;3.18;6.99;0.0;11.202;1.6;34.3
1980-01-10;-0.8;4.4;9.6;0.0;9.31;1.0;34.4
1980-01-11;-0.61;4.89;10.39;0.0;11.221;0.8;40.8
1980-01-12;2.9;6.63;10.37;0.0;8.2;0.77;59.97
1980-01-13;2.14;5.92;9.7;0.0;10.5;1.7;42.68
1980-01-14;4.2;7.6;11.0;1.68;5.296;3.7;69.36
1980-01-15;8.8;11.66;14.51;6.1;5.881;3.0;68.16
1980-01-16;6.4;9.8;13.2;11.07;8.3;1.7;65.83
1980-01-17;1.17;5.49;9.8;0.0;11.3;2.5;40.0
1980-01-18;-0.29;5.06;10.4;0.0;11.4;1.3;38.91
1980-01-19;6.5;10.63;14.75;0.0;10.0;2.4;47.08
1980-01-20;6.5;10.97;15.45;0.0;11.5;2.7;42.88
1980-01-21;6.12;11.96;17.8;0.0;12.1;1.7;30.25
1980-01-22;8.48;12.52;16.55;0.0;7.6;2.3;43.9
1980-01-23;10.18;13.54;16.9;0.0;10.8;3.4;59.2
1980-01-24;5.2;9.1;13.0;0.0;7.912;2.2;65.32
1980-01-25;5.28;10.38;15.48;0.0;10.88;3.2;44.38
1980-01-26;4.2;9.5;14.8;0.0;10.7;2.0;53.44
1980-01-27;3.4;8.55;13.7;2.29;10.0;1.8;49.29
1980-01-28;6.3;10.65;15.0;0.0;13.1;1.8;47.8
1980-01-29;6.74;10.27;13.8;0.0;3.272;3.0;76.4
1980-01-30;10.23;13.33;16.43;0.0;7.4;2.1;53.7
1980-01-31;7.79;11.99;16.2;0.0;12.401;3.0;41.16
1980-02-01;6.6;9.45;12.3;0.0;9.288;5.1;51.08
1980-02-02;1.7;5.09;8.49;0.0;12.6;3.0;36.44
1980-02-03;1.1;4.28;7.45;0.0;10.2;3.4;39.39
1980-02-04;2.39;5.25;8.1;0.0;13.4;4.6;27.12
1980-02-05;5.6;7.8;10.0;1.9;6.9;3.9;63.13
1980-02-06;1.79;4.75;7.72;0.0;12.3;5.2;26.98
1980-02-07;0.86;4.18;7.5;0.0;13.6;2.4;27.01
1980-02-08;0.86;5.03;9.2;0.0;11.394;1.19;37.3
1980-02-09;4.2;7.3;10.4;0.0;8.804;0.03;49.0
1980-02-10;5.4;7.83;10.26;0.0;5.2;-0.58;78.2
1980-02-11;3.6;8.0;12.4;0.0;13.1;0.7;46.8
1980-02-12;2.4;7.5;12.6;0.0;12.461;1.4;41.05
1980-02-13;5.4;10.4;15.4;0.0;12.2;1.8;42.9
1980-02-14;7.4;10.19;12.98;3.36;6.393;1.8;77.73
1980-02-15;7.6;10.4;13.2;0.0;11.2;3.9;54.71
1980-02-16;5.1;10.14;15.18;0.0;7.1;2.3;54.74
1980-02-17;4.5;10.0;15.5;0.0;15.8;0.8;40.9
1980-02-18;4.57;8.38;12.2;5.6;3.455;0.8;75.51
1980-02-19;7.26;10.08;12.9;0.0;8.079;3.0;58.29
1980-02-20;7.11;11.46;15.8;0.0;15.402;1.78;42.1
1980-02-21;10.61;15.25;19.9;0.0;16.9;2.7;27.0
1980-02-22;10.64;14.36;18.07;0.0;13.417;0.3;45.67
1980-02-23;9.08;12.43;15.79;1.62;5.795;0.4;71.43
1980-02-24;7.42;12.31;17.2;0.0;16.804;1.7;43.28
