iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;4.11;6.72;0.0;1.6;4.7;79.57
1980-01-02;-0.8;1.15;3.1;0.0;3.2;1.5;69.05
1980-01-03;-1.04;0.88;2.8;0.0;2.3;0.8;79.51
1980-01-04;-1.3;0.68;2.66;0.0;3.3;3.0;78.62
1980-01-05;-4.07;-1.79;0.5;0.0;3.7;5.1;75.98
1980-01-06;-9.2;-6.85;-4.5;0.0;4.9;3.7;64.0
1980-01-07;-9.25;-4.93;-0.61;1.5;3.8;1.1;44.8
1980-01-08;-14.15;-7.58;-1.0;0.0;4.3;5.2;27.16
1980-01-09;-14.4;-12.03;-9.66;0.0;4.2;2.1;56.34
1980-01-10;-14.7;-12.28;-9.86;0.0;5.3;0.7;50.33
1980-01-11;-14.7;-12.12;-9.54;0.0;5.5;2.0;47.69
1980-01-12;-14.4;-7.2;0.0;0.0;3.9;4.0;30.27
1980-01-13;-0.39;0.46;1.3;8.79;2.0;3.9;94.93
1980-01-14;-2.19;-0.49;1.2;0.0;2.7;4.9;88.24
1980-01-15;-7.8;-5.0;-2.2;0.0;2.682;6.0;78.11
1980-01-16;-10.6;-8.48;-6.37;0.0;5.1;2.5;66.1
1980-01-17;-10.07;-8.49;-6.91;0.0;4.7;2.16;79.02
1980-01-18;-14.47;-10.6;-6.72;0.0;4.6;2.7;73.7
1980-01-19;-14.96;-10.98;-7.0;0.0;5.5;2.36;32.35
1980-01-20;-7.74;-2.87;2.0;3.0;1.6;5.7;77.14
1980-01-21;-1.32;-0.44;0.45;2.5;2.891;5.4;88.0
1980-01-22;-9.6;-4.8;0.0;0.0;6.1;2.7;40.96
1980-01-23;-9.2;-6.39;-3.58;0.0;4.5;3.55;75.22
1980-01-24;-6.08;-4.84;-3.6;0.0;5.3;4.8;84.22
1980-01-25;-11.92;-8.51;-5.1;0.0;5.2;7.26;77.98
1980-01-26;-12.2;-9.61;-7.01;1.2;4.601;8.01;67.7
1980-01-27;-14.92;-11.87;-8.82;0.0;5.678;6.5;72.01
1980-01-28;-15.88;-13.09;-10.3;0.0;7.5;3.9;52.92
1980-01-29;-15.5;-12.63;-9.77;0.0;7.1;4.49;60.97
1980-01-30;-12.27;-9.13;-6.0;0.0;5.2;5.6;69.5
1980-01-31;-8.24;-5.74;-3.23;0.0;5.1;4.8;70.53
1980-02-01;-6.8;-2.46;1.89;0.0;5.0;4.2;70.84
1980-02-02;-6.6;-2.45;1.7;3.0;3.5;2.2;82.27
1980-02-03;-7.8;-4.01;-0.22;0.0;6.3;2.9;62.25
1980-02-04;-1.1;0.56;2.23;0.0;4.2;3.1;83.95
1980-02-05;0.3;1.55;2.8;0.0;4.4;4.8;81.88
1980-02-06;0.92;2.48;4.04;6.0;1.314;4.8;83.49
1980-02-07;1.07;3.04;5.0;0.0;3.097;2.8;79.8
1980-02-08;-3.16;0.02;3.2;0.0;3.2;3.1;75.0
1980-02-09;-8.94;-5.3;-1.67;0.0;8.1;4.8;30.81
1980-02-10;-9.3;-5.76;-2.22;0.0;8.022;3.4;31.53
1980-02-11;-9.6;-5.76;-1.93;0.0;8.2;3.6;25.31
1980-02-12;-10.2;-6.04;-1.87;0.0;8.0;3.8;22.47
1980-02-13;-8.73;-5.46;-2.2;0.0;4.236;5.1;41.5
1980-02-14;-8.66;-6.13;-3.6;8.7;4.0;5.9;68.3
1980-02-15;-9.32;-5.97;-2.62;4.5;6.1;6.6;63.04
1980-02-16;-8.03;-4.54;-1.06;0.0;8.705;4.4;70.8
1980-02-17;-10.1;-6.62;-3.14;0.0;10.3;3.9;65.82
1980-02-18;-10.05;-6.14;-2.23;4.09;10.104;6.32;63.37
1980-02-19;-4.2;-1.45;1.3;6.46;6.1;3.0;80.41
1980-02-20;-3.1;-1.05;1.0;4.82;3.2;5.1;83.1
1980-02-21;-4.2;-1.7;0.8;0.0;7.6;4.3;76.35
1980-02-22;-4.06;-1.68;0.7;0.0;6.075;3.4;81.9
1980-02-23;-7.3;-3.6;0.1;0.0;8.3;3.8;67.2
1980-02-24;-9.5;-6.2;-2.9;0.0;11.705;5.3;59.6
1980-02-25;-11.35;-7.55;-3.75;0.0;12.0;4.26;49.72
1980-02-26;-12.9;-9.26;-5.62;0.0;12.0;3.3;55.54
1980-02-27;-11.2;-7.4;-3.6;0.0;12.506;1.5;44.15
1980-02-28;-9.5;-4.9;-0.3;0.0;10.4;1.9;36.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.08;-0.24;1.6;0.0;11.2;2.8;81.17
1980-03-02;-2.1;0.37;2.84;0.0;12.099;1.2;62.91
1980-03-03;-0.8;2.75;6.3;0.0;10.0;1.49;53.1
1980-03-04;0.61;3.56;6.5;2.0;3.6;3.3;75.43
1980-03-05;1.0;5.55;10.11;0.0;8.421;4.0;53.9
1980-03-06;2.1;6.55;11.0;0.0;8.953;2.7;58.19
1980-03-07;1.81;6.25;10.7;0.0;9.9;1.2;52.6
1980-03-08;-4.26;0.28;4.82;1.17;2.375;5.5;71.72
1980-03-09;-8.87;-5.39;-1.91;0.0;9.43;7.36;51.96
1980-03-10;-10.04;-6.05;-2.07;0.0;14.515;5.41;39.69
1980-03-11;-8.0;-3.71;0.58;0.0;13.814;3.3;39.3
1980-03-12;-4.71;-1.46;1.8;0.0;10.8;3.0;51.29
1980-03-13;-2.57;-1.53;-0.5;0.0;5.3;3.8;62.86
1980-03-14;-2.9;0.11;3.12;0.0;12.3;3.0;44.79
1980-03-15;-1.2;1.5;4.2;0.0;6.5;3.5;68.9
1980-03-16;-1.2;3.4;8.0;0.0;10.6;2.6;45.2
1980-03-17;-1.3;3.63;8.55;0.0;15.401;2.24;36.52
1980-03-18;0.44;5.37;10.3;0.0;15.602;0.8;35.19
1980-03-19;0.6;5.16;9.72;0.0;10.2;2.34;43.7
1980-03-20;-2.05;1.58;5.2;0.0;6.026;5.7;58.78
1980-03-21;-3.49;0.12;3.73;0.0;17.8;4.1;34.49
1980-03-22;0.4;6.15;11.9;0.0;8.395;4.6;39.0
1980-03-23;-2.2;4.15;10.5;11.42;9.6;5.96;40.85
1980-03-24;-3.4;0.67;4.73;1.28;11.0;4.6;41.95
1980-03-25;-1.0;4.35;9.7;0.0;8.3;4.8;48.62
1980-03-26;-0.4;6.6;13.6;0.0;9.0;3.7;48.27
1980-03-27;5.8;12.08;18.35;0.0;14.893;4.6;33.47
1980-03-28;5.11;11.41;17.71;0.0;11.2;4.83;37.68
1980-03-29;7.08;9.87;12.66;2.49;4.994;3.6;76.29
1980-03-30;4.4;8.81;13.22;0.0;14.0;2.1;48.58
1980-03-31;4.4;7.7;11.0;0.0;7.87;1.8;51.9
1980-04-01;4.1;8.33;12.56;0.0;18.6;1.07;39.44
1980-04-02;4.2;10.3;16.4;0.0;11.935;3.9;41.4
1980-04-03;6.46;14.23;22.0;0.0;15.9;3.5;31.88
1980-04-04;4.6;10.25;15.91;0.0;17.945;3.03;38.3
1980-04-05;4.9;8.3;11.7;0.0;18.601;2.3;37.14
1980-04-06;4.42;8.56;12.7;0.0;13.7;1.84;43.43
1980-04-07;4.1;11.09;18.08;0.0;19.0;3.17;34.33
1980-04-08;4.8;11.46;18.12;0.0;19.0;3.44;33.29
1980-04-09;2.8;7.45;12.1;0.0;9.357;4.8;39.21
1980-04-10;1.1;7.7;14.3;0.0;19.4;3.0;35.69
1980-04-11;2.4;9.26;16.13;0.0;19.6;2.5;32.19
1980-04-12;0.6;5.05;9.5;2.4;10.338;5.0;43.2
1980-04-13;-1.6;1.6;4.8;0.0;11.1;3.2;41.53
1980-04-14;-2.47;1.05;4.58;0.0;11.368;1.5;46.24
1980-04-15;-1.9;1.95;5.8;0.0;14.527;1.3;36.78
1980-04-16;-1.0;3.79;8.59;0.0;14.6;4.1;40.49
1980-04-17;4.8;9.15;13.5;4.95;6.799;1.2;64.85
1980-04-18;7.3;14.3;21.3;0.0;20.6;3.1;36.32
1980-04-19;8.6;15.3;22.0;0.0;21.213;2.5;35.3
1980-04-20;9.1;15.05;21.0;0.0;21.354;2.5;36.36
1980-04-21;8.8;15.22;21.65;0.0;22.2;1.6;34.26
1980-04-22;9.4;15.76;22.12;0.0;17.2;2.9;34.76
1980-04-23;8.5;14.35;20.2;0.0;23.096;2.5;31.0
1980-04-24;8.5;14.4;20.3;0.0;22.6;1.9;29.86
1980-04-25;5.8;11.5;17.2;0.0;24.195;3.5;29.45
1980-04-26;4.2;10.87;17.54;0.0;24.208;3.7;25.22
1980-04-27;4.78;11.98;19.18;0.0;25.104;4.0;22.44
1980-04-28;6.7;13.7;20.7;0.0;24.1;3.7;24.68
1980-04-29;9.4;15.09;20.77;0.0;17.2;3.4;32.49
1980-04-30;11.0;13.6;16.2;6.01;6.414;3.3;69.31
1980-05-01;8.2;13.17;18.15;7.96;12.833;1.0;54.14
1980-05-02;8.2;12.95;17.7;2.8;7.111;3.2;57.54
1980-05-03;9.6;11.46;13.31;0.0;4.38;5.2;84.78
1980-05-04;9.23;12.77;16.3;2.4;12.09;2.7;58.88
1980-05-05;9.6;12.66;15.73;0.0;8.169;1.1;68.4
1980-05-06;10.44;15.62;20.8;1.1;17.5;1.7;45.94
1980-05-07;9.3;15.05;20.8;0.0;20.5;2.8;42.39
1980-05-08;8.8;15.29;21.79;0.0;23.25;2.4;40.03
1980-05-09;13.21;17.8;22.4;0.0;18.213;1.6;42.1
1980-05-10;13.3;15.85;18.4;4.97;7.341;2.2;69.7
1980-05-11;13.14;16.52;19.9;3.0;11.834;0.8;64.35
1980-05-12;10.0;13.1;16.2;0.0;9.4;2.0;77.69
1980-05-13;8.3;14.55;20.8;2.0;17.69;3.0;49.32
1980-05-14;14.65;18.98;23.3;1.5;17.7;2.1;50.98
1980-05-15;10.8;16.55;22.3;6.9;18.2;1.89;54.52
1980-05-16;9.58;12.71;15.85;14.85;9.424;2.4;67.9
1980-05-17;12.0;17.25;22.5;0.0;20.1;0.8;49.0
1980-05-18;13.9;18.63;23.36;0.0;22.0;2.5;47.32
1980-05-19;12.38;17.44;22.5;1.2;20.305;2.2;55.46
1980-05-20;15.12;19.31;23.5;1.56;15.783;1.0;51.93
1980-05-21;14.8;18.52;22.23;0.0;14.8;1.2;58.23
1980-05-22;10.4;13.75;17.1;1.14;15.9;2.5;61.63
1980-05-23;8.0;10.05;12.11;10.5;4.071;3.4;80.97
1980-05-24;6.4;13.7;21.0;0.0;29.337;2.4;42.34
1980-05-25;10.7;16.65;22.6;0.0;21.784;2.0;47.69
1980-05-26;11.9;18.51;25.12;0.0;20.7;1.5;45.3
1980-05-27;14.1;20.16;26.21;0.0;20.353;1.9;45.07
1980-05-28;13.5;20.45;27.41;0.0;29.208;3.2;29.79
1980-05-29;11.9;19.75;27.61;0.0;29.015;1.5;26.6
1980-05-30;11.7;19.15;26.6;0.0;21.4;3.04;39.16
1980-05-31;10.36;16.33;22.3;0.0;30.002;3.6;33.87
1980-06-01;9.4;15.6;21.8;0.0;20.9;3.0;38.75
1980-06-02;10.6;15.45;20.3;2.8;16.99;1.9;57.11
1980-06-03;9.7;16.85;24.0;0.0;24.949;1.0;35.57
1980-06-04;14.3;16.9;19.5;3.81;10.685;1.1;69.77
1980-06-05;15.3;18.7;22.1;3.9;14.618;1.4;64.3
1980-06-06;14.9;19.65;24.4;0.0;20.2;1.4;53.64
1980-06-07;14.08;19.54;25.0;2.79;20.0;1.5;52.4
1980-06-08;12.0;18.51;25.02;0.0;21.551;3.5;40.96
1980-06-09;10.7;17.65;24.6;0.0;30.3;2.5;25.19
1980-06-10;11.8;18.85;25.9;0.0;30.001;2.64;24.86
1980-06-11;12.84;19.76;26.68;0.0;23.602;2.1;29.72
1980-06-12;13.5;17.79;22.08;0.0;19.576;3.19;43.87
1980-06-13;11.6;13.27;14.94;0.0;11.195;4.5;59.17
1980-06-14;11.5;14.5;17.5;3.9;11.699;3.4;59.56
1980-06-15;11.8;13.71;15.62;3.2;7.298;3.1;75.3
1980-06-16;10.6;16.6;22.6;0.0;23.3;2.2;34.16
1980-06-17;9.5;16.35;23.2;2.9;15.5;3.75;43.0
1980-06-18;9.09;15.34;21.59;1.2;21.741;3.3;35.08
1980-06-19;10.09;18.14;26.2;6.88;22.1;4.0;33.67
1980-06-20;12.9;17.8;22.7;0.0;20.9;2.2;40.7
1980-06-21;15.7;19.9;24.1;0.0;13.296;2.9;56.61
1980-06-22;17.2;22.35;27.5;0.0;15.816;2.1;48.29
1980-06-23;17.7;22.35;27.0;22.9;12.811;2.2;59.7
1980-06-24;11.9;16.6;21.3;41.5;13.145;3.2;64.6
1980-06-25;11.2;17.95;24.7;0.0;23.1;1.7;38.93
1980-06-26;10.3;15.4;20.5;21.98;9.5;3.1;63.72
1980-06-27;9.6;15.4;21.2;8.8;21.8;2.9;54.11
1980-06-28;13.0;15.36;17.71;4.43;9.968;2.2;73.81
1980-06-29;12.6;16.15;19.7;5.9;18.32;1.4;54.2
1980-06-30;12.78;17.59;22.4;1.33;21.891;2.49;47.16
1980-07-01;14.56;20.33;26.1;0.0;23.104;1.4;42.2
1980-07-02;17.21;22.66;28.12;9.85;20.5;1.1;51.01
1980-07-03;17.6;22.91;28.21;0.0;22.9;1.6;42.24
1980-07-04;16.7;23.61;30.51;0.0;22.829;1.3;33.72
1980-07-05;18.89;25.34;31.8;0.0;26.036;1.5;28.3
1980-07-06;20.28;26.34;32.4;0.0;24.9;1.3;32.0
1980-07-07;21.0;26.8;32.61;0.0;21.9;0.8;37.18
1980-07-08;20.0;25.1;30.2;0.0;20.7;1.4;43.51
1980-07-09;13.1;18.84;24.57;28.6;9.937;4.1;62.92
1980-07-10;11.6;16.95;22.3;0.0;21.889;3.2;40.6
1980-07-11;10.9;18.35;25.8;0.0;24.7;1.4;32.0
1980-07-12;15.16;21.56;27.96;0.0;25.209;2.7;32.76
1980-07-13;15.0;18.45;21.9;0.0;11.087;2.1;58.44
1980-07-14;13.4;17.3;21.2;0.0;16.6;2.7;41.18
1980-07-15;11.5;18.1;24.7;0.0;22.1;3.6;27.67
1980-07-16;12.44;20.12;27.8;0.0;24.2;1.6;28.85
1980-07-17;16.5;21.25;26.0;0.0;20.592;1.8;43.56
1980-07-18;15.2;20.58;25.96;0.0;18.034;2.9;35.28
1980-07-19;12.5;18.25;24.0;0.0;21.172;3.54;31.2
1980-07-20;11.4;19.0;26.59;0.0;26.0;0.9;29.7
1980-07-21;15.9;22.66;29.41;0.0;25.112;0.8;27.8
1980-07-22;17.0;23.25;29.5;0.0;23.525;1.5;31.7
1980-07-23;17.6;23.16;28.72;0.0;22.8;2.2;38.94
1980-07-24;18.1;23.18;28.25;0.0;19.772;2.3;38.58
1980-07-25;17.9;23.7;29.5;0.0;19.7;2.4;32.03
1980-07-26;16.83;22.46;28.1;0.0;22.0;2.97;30.2
1980-07-27;16.0;22.25;28.5;0.0;22.5;2.8;30.36
1980-07-28;16.8;23.15;29.5;0.0;21.9;0.9;28.94
1980-07-29;16.74;21.17;25.6;6.6;9.839;2.3;53.55
