iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.8;9.78;13.76;0.0;5.879;4.3;60.3
1980-01-02;4.6;8.76;12.92;0.0;6.2;2.8;59.56
1980-01-03;1.6;6.35;11.1;0.0;6.008;2.1;62.0
1980-01-04;-0.14;3.53;7.2;0.0;6.219;1.4;58.56
1980-01-05;-2.4;-0.16;2.08;0.0;5.5;2.8;66.4
1980-01-06;-2.24;-0.37;1.51;0.0;3.1;4.0;71.85
1980-01-07;-1.75;-0.41;0.92;0.0;2.8;2.2;83.55
1980-01-08;-2.1;0.3;2.7;0.0;3.0;0.6;73.92
1980-01-09;-2.6;1.72;6.03;0.0;6.5;3.1;50.24
1980-01-10;2.83;6.33;9.84;1.8;3.5;3.16;52.55
1980-01-11;3.5;5.5;7.5;0.0;4.5;4.1;55.73
1980-01-12;1.11;4.46;7.82;9.54;2.5;3.7;62.42
1980-01-13;-0.06;1.92;3.9;5.74;2.5;1.59;80.21
1980-01-14;1.2;3.05;4.9;2.4;2.0;2.82;77.36
1980-01-15;-0.95;1.98;4.9;1.6;3.6;2.7;62.27
1980-01-16;-1.9;0.75;3.4;3.29;2.6;1.8;80.57
1980-01-17;-2.71;0.32;3.36;0.0;4.4;1.1;64.83
1980-01-18;-0.33;4.18;8.7;0.0;5.906;4.8;39.72
1980-01-19;0.8;3.35;5.9;0.0;5.2;2.4;52.76
1980-01-20;-0.17;2.46;5.1;2.3;3.3;4.6;50.4
1980-01-21;-2.59;0.6;3.8;0.0;5.5;2.5;55.22
1980-01-22;-2.83;0.12;3.07;0.0;4.1;1.7;61.27
1980-01-23;-3.1;-0.2;2.7;0.0;5.815;2.5;58.39
1980-01-24;-3.1;-0.6;1.9;0.0;6.5;6.0;42.4
1980-01-25;-3.4;-0.69;2.03;0.0;6.691;7.4;36.7
1980-01-26;-5.8;-2.85;0.1;0.0;6.5;7.3;36.96
1980-01-27;-7.7;-5.27;-2.84;0.0;4.4;7.3;44.26
1980-01-28;-8.59;-6.1;-3.61;0.0;5.4;7.0;35.76
1980-01-29;-9.51;-7.07;-4.63;0.0;7.2;7.19;27.45
1980-01-30;-9.91;-7.28;-4.64;0.0;7.4;6.76;30.39
1980-01-31;-9.6;-6.25;-2.9;0.0;7.8;5.3;24.66
1980-02-01;-9.5;-6.1;-2.7;0.0;8.0;5.0;24.34
1980-02-02;-9.78;-6.24;-2.7;0.0;8.32;3.5;25.59
1980-02-03;-10.71;-6.28;-1.85;0.0;7.8;0.58;35.47
1980-02-04;-6.38;-3.11;0.16;0.0;4.3;0.4;39.49
1980-02-05;-7.8;-4.59;-1.39;1.5;2.697;0.33;80.01
1980-02-06;-8.3;-3.96;0.39;0.0;7.8;0.17;60.26
1980-02-07;-8.11;-2.75;2.6;0.0;8.606;0.7;51.12
1980-02-08;-7.44;-3.77;-0.1;0.0;7.637;1.3;66.85
1980-02-09;-7.8;-4.5;-1.2;0.0;9.8;2.2;40.29
1980-02-10;-7.82;-3.96;-0.1;0.0;8.7;2.2;25.6
1980-02-11;-7.4;-3.35;0.7;0.0;8.734;2.9;34.39
1980-02-12;-7.2;-3.34;0.52;0.0;10.0;3.5;28.27
1980-02-13;-7.67;-4.43;-1.2;0.0;9.243;4.72;18.07
1980-02-14;-8.04;-3.74;0.56;0.0;10.693;3.3;26.95
1980-02-15;-4.01;-1.68;0.65;3.47;4.0;2.2;76.17
1980-02-16;-6.38;-2.6;1.17;0.0;7.1;1.1;69.24
1980-02-17;-7.1;-3.45;0.2;0.0;10.016;2.8;51.55
1980-02-18;-6.71;-1.41;3.9;2.0;4.9;3.2;50.87
1980-02-19;-0.17;4.62;9.4;0.0;10.1;2.1;55.2
1980-02-20;0.6;6.8;13.01;0.0;8.8;3.3;46.41
1980-02-21;0.3;7.65;15.0;0.0;10.1;2.37;35.8
1980-02-22;0.1;4.27;8.45;0.0;11.4;5.7;32.71
1980-02-23;-0.5;3.7;7.9;0.0;11.4;6.1;30.25
1980-02-24;-5.39;-1.39;2.6;0.0;10.547;8.86;25.93
1980-02-25;-6.5;-3.4;-0.3;0.0;10.898;8.8;25.12
1980-02-26;-6.5;-2.35;1.8;0.0;9.889;6.98;28.21
1980-02-27;-3.41;-0.06;3.3;0.0;10.9;6.4;29.1
1980-02-28;-4.1;-0.4;3.29;0.0;10.4;4.4;32.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.9;2.85;7.6;0.0;4.995;2.89;54.97
1980-03-02;3.29;6.74;10.2;0.0;6.8;4.16;58.91
1980-03-03;3.7;8.41;13.12;0.0;11.979;3.5;45.63
1980-03-04;0.98;7.34;13.7;0.0;12.037;1.59;38.59
1980-03-05;0.6;7.1;13.6;0.0;9.0;2.3;36.8
1980-03-06;3.5;7.13;10.77;5.9;5.691;1.5;59.41
1980-03-07;3.1;6.59;10.08;0.0;4.7;1.7;66.71
1980-03-08;0.03;3.85;7.68;0.0;12.01;5.7;38.4
1980-03-09;-2.6;0.25;3.11;0.0;12.393;7.0;32.5
1980-03-10;-3.7;-2.12;-0.53;0.0;6.0;7.2;40.23
1980-03-11;-3.7;0.05;3.8;3.8;12.9;6.3;34.59
1980-03-12;-0.6;1.46;3.52;2.0;5.4;3.0;59.4
1980-03-13;0.07;1.82;3.57;0.0;6.1;2.56;56.42
1980-03-14;-0.3;3.0;6.3;0.0;9.364;2.9;40.8
1980-03-15;-2.2;2.27;6.74;0.0;13.7;2.9;29.2
1980-03-16;-2.61;2.59;7.8;0.0;13.134;1.72;34.39
1980-03-17;-2.1;3.55;9.2;0.0;13.621;1.1;38.31
1980-03-18;-0.9;5.27;11.45;0.0;14.547;0.8;37.29
1980-03-19;-1.8;4.89;11.58;0.0;15.549;1.3;33.99
1980-03-20;-0.2;4.2;8.6;3.81;4.302;2.7;56.52
1980-03-21;4.7;7.96;11.21;6.49;10.7;4.2;48.26
1980-03-22;5.7;9.9;14.11;3.0;17.5;6.0;45.6
1980-03-23;2.3;6.05;9.8;2.4;9.688;5.61;45.65
1980-03-24;0.28;4.29;8.3;0.0;12.5;3.18;37.16
1980-03-25;5.7;8.6;11.5;0.0;9.1;4.4;39.65
1980-03-26;5.7;9.95;14.19;0.0;9.679;3.8;35.6
1980-03-27;3.8;10.91;18.01;0.0;16.93;2.57;34.42
1980-03-28;0.9;11.14;21.39;0.0;18.9;1.1;26.2
1980-03-29;-0.08;11.65;23.37;0.0;20.1;0.7;24.65
1980-03-30;3.2;13.34;23.48;0.0;19.713;1.8;24.45
1980-03-31;9.3;14.16;19.01;0.0;8.269;2.4;34.96
1980-04-01;7.81;12.85;17.9;0.0;17.5;3.5;40.1
1980-04-02;5.1;10.08;15.06;0.0;11.458;2.0;45.92
1980-04-03;1.11;9.0;16.9;0.0;15.8;1.1;28.1
1980-04-04;3.5;13.1;22.7;0.0;18.2;2.16;20.69
1980-04-05;6.6;14.6;22.6;0.0;16.0;2.0;27.97
1980-04-06;7.85;14.03;20.21;0.0;18.3;1.7;39.5
1980-04-07;5.0;11.28;17.55;1.5;11.5;1.2;44.98
1980-04-08;3.35;11.06;18.76;0.0;15.4;0.9;34.5
1980-04-09;7.2;13.83;20.47;19.25;10.0;1.5;41.18
1980-04-10;9.0;12.97;16.95;1.2;9.327;2.8;57.9
1980-04-11;8.26;13.51;18.76;0.0;19.722;1.53;41.2
1980-04-12;9.2;12.35;15.5;5.4;10.314;3.83;60.12
1980-04-13;7.0;9.46;11.93;1.8;9.132;3.93;52.89
1980-04-14;5.77;6.81;7.86;5.1;13.0;3.5;51.04
1980-04-15;5.7;9.25;12.8;7.3;7.4;4.5;49.46
1980-04-16;3.98;8.04;12.1;0.0;21.4;2.8;34.26
1980-04-17;7.0;11.4;15.8;0.0;8.7;3.5;43.21
1980-04-18;6.5;14.1;21.7;0.0;21.212;1.9;25.25
1980-04-19;11.2;17.7;24.19;0.0;21.1;4.61;20.46
1980-04-20;12.7;17.8;22.9;0.0;21.316;5.2;21.31
1980-04-21;11.64;17.38;23.13;0.0;20.639;4.4;25.36
1980-04-22;12.5;17.61;22.71;0.0;16.866;4.4;28.98
1980-04-23;10.2;15.39;20.59;0.0;12.5;3.1;31.52
1980-04-24;8.1;14.05;20.0;4.45;17.283;1.8;32.9
1980-04-25;9.35;12.77;16.2;0.0;19.7;3.6;34.02
1980-04-26;8.4;12.73;17.05;0.0;23.0;4.3;20.6
1980-04-27;7.3;14.35;21.4;0.0;23.2;4.3;18.19
1980-04-28;11.9;17.44;22.98;0.0;23.217;4.71;20.47
1980-04-29;10.2;16.45;22.7;0.0;23.2;1.4;23.84
1980-04-30;10.01;17.39;24.78;0.0;23.426;1.9;20.09
1980-05-01;10.5;19.13;27.76;0.0;23.2;1.4;18.19
1980-05-02;14.25;19.93;25.6;8.73;11.0;3.7;33.15
1980-05-03;13.6;18.82;24.05;0.0;25.91;0.8;28.31
1980-05-04;10.1;16.4;22.7;0.0;17.2;2.8;30.81
1980-05-05;9.3;16.1;22.9;3.43;16.8;1.5;28.3
1980-05-06;9.2;16.16;23.11;0.0;19.151;1.4;30.5
1980-05-07;9.0;17.29;25.57;0.0;28.06;0.8;19.17
1980-05-08;13.0;20.51;28.01;2.9;25.703;2.9;18.1
1980-05-09;13.9;19.7;25.5;1.5;23.312;3.1;32.22
1980-05-10;14.72;19.38;24.04;0.0;23.331;3.7;38.76
1980-05-11;15.11;19.98;24.86;0.0;18.275;2.7;32.38
1980-05-12;14.4;20.25;26.09;0.0;21.04;2.7;30.13
1980-05-13;15.18;21.04;26.9;0.0;20.974;1.9;31.25
1980-05-14;18.03;22.96;27.9;0.0;24.4;3.71;24.37
1980-05-15;15.7;16.7;17.7;17.92;5.4;3.5;72.15
1980-05-16;17.5;17.8;18.09;31.7;5.598;2.0;81.41
1980-05-17;14.1;17.48;20.87;22.53;6.637;2.51;69.61
1980-05-18;12.8;18.15;23.5;0.0;18.4;0.8;55.79
1980-05-19;15.01;19.0;23.0;7.0;14.384;1.0;64.11
1980-05-20;17.2;20.2;23.2;11.25;10.492;1.6;63.61
1980-05-21;17.39;20.64;23.9;3.76;19.1;2.0;59.31
1980-05-22;17.3;20.4;23.5;0.0;20.4;3.2;56.91
1980-05-23;17.1;20.45;23.8;5.77;18.8;2.42;56.28
1980-05-24;14.61;19.29;23.97;0.0;26.496;1.0;47.53
1980-05-25;14.39;19.64;24.9;0.0;26.1;2.2;41.9
1980-05-26;16.9;18.85;20.8;11.22;11.464;3.2;64.81
1980-05-27;12.5;16.6;20.7;4.1;17.9;1.8;65.39
1980-05-28;12.4;17.65;22.9;0.0;23.4;1.1;42.2
1980-05-29;12.3;17.4;22.5;0.0;12.795;2.2;58.61
1980-05-30;16.6;18.21;19.82;0.0;17.596;3.6;63.6
1980-05-31;16.7;18.8;20.89;0.0;21.887;5.23;48.9
1980-06-01;12.6;18.1;23.6;0.0;26.0;2.9;45.19
1980-06-02;12.5;20.1;27.7;0.0;22.688;1.3;28.23
1980-06-03;16.7;22.8;28.9;0.0;23.9;1.8;35.62
1980-06-04;15.2;20.12;25.04;0.0;21.276;2.0;37.17
1980-06-05;14.46;19.18;23.9;0.0;19.469;1.2;38.55
1980-06-06;14.5;19.15;23.8;0.0;15.3;1.3;39.1
1980-06-07;17.8;21.25;24.7;0.0;20.287;3.1;34.65
1980-06-08;16.5;20.71;24.92;0.0;27.06;4.86;19.01
1980-06-09;15.5;20.2;24.9;0.0;25.0;1.7;28.22
1980-06-10;13.93;19.43;24.93;0.0;26.7;1.4;32.2
1980-06-11;14.9;21.0;27.1;5.1;19.2;1.6;35.51
1980-06-12;17.3;20.6;23.9;3.9;19.099;2.82;53.7
1980-06-13;15.1;18.3;21.5;7.46;6.676;2.1;72.74
1980-06-14;13.83;18.82;23.8;0.0;21.251;1.1;43.13
1980-06-15;17.1;19.9;22.7;12.8;17.6;2.19;66.51
1980-06-16;16.4;18.85;21.3;12.8;14.283;1.8;71.44
1980-06-17;16.89;19.73;22.57;3.5;14.517;3.9;63.6
1980-06-18;18.11;21.67;25.23;0.0;20.866;2.4;60.76
1980-06-19;19.52;22.91;26.3;0.0;15.225;5.2;48.4
1980-06-20;18.3;20.3;22.3;37.8;9.196;3.6;78.84
1980-06-21;14.4;18.1;21.8;1.2;31.076;2.6;59.6
1980-06-22;13.8;18.5;23.2;0.0;30.767;1.7;45.71
1980-06-23;14.4;19.85;25.3;0.0;28.2;2.0;40.74
1980-06-24;17.3;23.15;29.0;0.0;28.211;1.5;41.03
1980-06-25;18.5;22.5;26.5;0.0;21.122;2.5;54.69
1980-06-26;16.6;21.13;25.66;1.2;27.5;2.4;47.5
1980-06-27;16.0;19.4;22.8;38.17;6.137;2.0;77.18
1980-06-28;15.1;19.15;23.2;0.0;20.911;0.4;57.92
1980-06-29;16.8;20.91;25.03;0.0;20.8;0.4;49.24
1980-06-30;17.0;20.1;23.2;11.79;10.8;0.4;73.36
1980-07-01;16.54;19.62;22.69;2.0;20.4;1.4;73.32
1980-07-02;16.3;18.95;21.6;14.41;15.116;1.1;78.7
1980-07-03;15.6;19.7;23.8;0.0;18.8;1.0;60.75
1980-07-04;14.9;20.64;26.38;0.0;26.3;0.4;48.06
1980-07-05;16.6;22.35;28.1;0.0;23.803;0.7;48.75
1980-07-06;18.9;23.75;28.6;0.0;22.718;2.7;46.59
1980-07-07;18.9;22.66;26.41;0.0;28.5;4.3;39.67
1980-07-08;17.98;22.39;26.8;0.0;29.8;3.81;35.13
1980-07-09;17.1;22.75;28.4;0.0;28.681;2.6;32.67
1980-07-10;17.9;23.4;28.9;0.0;20.5;2.5;43.75
1980-07-11;19.0;22.95;26.9;0.0;28.671;4.2;31.2
1980-07-12;17.9;22.55;27.2;0.0;29.501;5.1;24.76
1980-07-13;18.9;23.96;29.02;0.0;27.8;5.76;23.06
1980-07-14;21.6;26.09;30.58;0.0;25.72;6.19;25.27
1980-07-15;22.41;27.08;31.75;0.0;25.234;6.04;23.5
1980-07-16;23.6;27.75;31.9;0.0;24.7;5.23;25.89
1980-07-17;21.87;25.84;29.8;0.0;25.1;3.0;24.93
1980-07-18;20.5;24.85;29.2;0.0;25.7;2.3;24.7
1980-07-19;21.04;24.62;28.2;0.0;19.094;3.06;33.32
1980-07-20;18.66;22.53;26.4;0.0;18.1;2.3;40.5
1980-07-21;17.57;21.11;24.65;13.18;8.275;1.4;67.2
1980-07-22;16.96;22.16;27.37;0.0;16.486;0.5;42.64
1980-07-23;18.0;23.55;29.1;0.0;25.9;2.3;25.69
1980-07-24;20.0;24.5;29.0;0.0;25.869;2.9;25.3
1980-07-25;18.5;24.05;29.6;0.0;19.1;1.9;31.3
1980-07-26;21.2;25.9;30.6;0.0;18.728;2.01;28.44
1980-07-27;19.6;25.25;30.9;0.0;23.61;1.5;30.47
1980-07-28;19.5;25.2;30.9;0.0;24.1;1.1;31.79
1980-07-29;19.6;24.95;30.3;0.0;24.025;2.14;38.17
1980-07-30;20.9;25.9;30.9;0.0;22.95;2.8;38.47
1980-07-31;20.9;25.64;30.38;0.0;24.479;1.9;28.77
1980-08-01;20.4;25.5;30.6;0.0;16.697;2.9;27.25
1980-08-02;20.16;23.28;26.4;16.66;11.699;4.55;57.14
1980-08-03;20.2;22.55;24.9;0.0;22.874;3.77;51.21
1980-08-04;17.1;20.65;24.19;0.0;11.628;0.9;49.82
1980-08-05;16.8;22.3;27.8;0.0;25.7;1.4;26.1
1980-08-06;19.7;24.0;28.3;4.17;17.985;1.4;42.73
1980-08-07;15.08;18.73;22.38;0.0;12.487;2.2;48.76
1980-08-08;13.77;19.34;24.9;0.0;24.482;0.7;30.55
1980-08-09;18.43;23.08;27.73;0.0;20.1;1.6;36.2
1980-08-10;19.4;24.41;29.41;0.0;23.2;2.2;38.23
1980-08-11;20.62;24.62;28.61;2.9;15.352;3.5;46.63
1980-08-12;19.6;24.0;28.4;0.0;22.4;2.2;38.8
1980-08-13;18.9;24.05;29.2;0.0;21.6;2.0;36.0
1980-08-14;18.9;23.8;28.7;0.0;21.3;2.5;38.37
1980-08-15;18.8;23.89;28.99;1.21;22.4;3.2;27.4
1980-08-16;20.6;23.4;26.2;2.5;9.623;2.8;63.4
1980-08-17;18.9;22.8;26.7;0.0;19.9;3.42;53.15
1980-08-18;16.5;21.6;26.7;0.0;21.8;2.6;33.5
1980-08-19;15.1;20.9;26.7;0.0;22.1;2.4;31.84
1980-08-20;17.9;23.35;28.8;0.0;22.1;3.32;23.74
1980-08-21;22.1;25.8;29.5;0.0;16.5;3.8;20.47
1980-08-22;21.4;25.15;28.9;0.0;20.9;3.57;20.9
1980-08-23;20.5;24.5;28.5;0.0;20.4;4.5;24.74
1980-08-24;20.7;25.0;29.3;0.0;20.172;5.14;22.62
1980-08-25;21.9;28.66;35.42;0.0;20.6;4.79;15.51
1980-08-26;21.08;26.09;31.1;0.0;22.8;3.0;24.8
1980-08-27;20.0;24.6;29.2;8.32;19.785;1.0;48.01
1980-08-28;18.7;23.75;28.8;0.0;17.4;0.4;41.99
1980-08-29;18.8;23.85;28.9;0.0;18.843;0.8;34.6
1980-08-30;18.79;23.77;28.75;8.28;13.7;0.5;47.7
1980-08-31;17.5;23.1;28.7;0.0;18.2;1.0;41.8
1980-09-01;16.8;21.53;26.26;11.85;15.2;2.3;55.31
1980-09-02;14.11;20.62;27.13;0.0;19.8;0.11;30.66
1980-09-03;15.0;22.5;30.0;0.0;19.7;0.9;24.8
1980-09-04;16.5;22.7;28.9;0.0;19.1;1.8;30.41
1980-09-05;18.2;21.89;25.58;0.0;18.4;2.5;27.48
1980-09-06;17.6;22.3;27.0;0.0;12.879;1.3;20.9
1980-09-07;16.3;18.31;20.32;0.0;9.5;2.8;41.65
1980-09-08;12.83;16.77;20.7;0.0;19.813;2.6;29.73
1980-09-09;11.2;14.8;18.4;14.53;9.891;1.5;38.72
1980-09-10;12.2;14.6;17.0;2.4;9.818;3.21;54.19
1980-09-11;10.14;14.31;18.49;1.9;17.9;2.4;38.61
1980-09-12;15.31;17.91;20.5;0.0;10.183;5.28;48.87
1980-09-13;13.8;16.99;20.18;0.0;11.991;1.21;48.93
1980-09-14;11.2;14.75;18.3;0.0;12.7;1.7;41.12
1980-09-15;10.72;14.51;18.3;0.0;15.7;2.4;35.21
1980-09-16;9.3;14.15;19.0;0.0;17.4;2.2;28.8
1980-09-17;10.6;15.15;19.7;0.0;12.2;1.8;33.33
1980-09-18;11.05;15.93;20.8;0.0;11.6;1.7;37.14
1980-09-19;10.6;15.65;20.7;0.0;16.5;3.3;30.89
1980-09-20;12.57;16.44;20.3;0.0;16.4;5.1;31.69
1980-09-21;12.05;16.56;21.07;0.0;16.189;3.98;32.47
