iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;6.0;12.3;18.6;1.8;12.7;1.6;51.6
1980-02-28;6.0;12.31;18.62;5.8;5.158;1.3;43.36
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.2;13.25;20.3;0.0;17.4;1.5;34.11
1980-03-02;6.2;13.5;20.8;0.0;14.9;2.0;27.48
1980-03-03;9.3;14.01;18.71;11.01;3.294;2.1;50.41
1980-03-04;9.3;14.08;18.86;1.5;6.4;2.1;52.46
1980-03-05;8.31;12.8;17.3;11.3;9.8;2.3;67.8
1980-03-06;7.7;13.2;18.7;0.0;15.482;1.5;46.53
1980-03-07;9.6;14.05;18.5;0.0;9.423;2.2;65.11
1980-03-08;10.29;15.2;20.1;9.73;9.489;3.2;58.08
1980-03-09;7.6;12.95;18.3;0.0;10.5;2.2;58.66
1980-03-10;6.3;14.15;22.0;0.0;18.2;2.0;32.52
1980-03-11;10.0;14.2;18.4;10.7;7.0;1.8;70.61
1980-03-12;9.1;13.75;18.4;17.25;7.684;2.7;58.11
1980-03-13;8.75;13.88;19.0;3.34;3.327;2.06;54.07
1980-03-14;6.3;13.78;21.25;0.0;17.3;0.59;36.05
1980-03-15;10.15;16.43;22.7;5.06;16.5;2.2;35.94
1980-03-16;8.3;14.35;20.4;0.0;15.542;2.9;39.3
1980-03-17;6.3;13.9;21.5;0.0;20.7;1.4;30.02
1980-03-18;7.8;15.0;22.2;0.0;18.0;0.9;32.36
1980-03-19;8.95;16.03;23.11;0.0;20.2;0.6;32.1
1980-03-20;12.15;16.99;21.83;0.0;11.087;1.5;53.4
1980-03-21;11.3;16.3;21.3;0.0;15.4;3.3;41.69
1980-03-22;10.7;14.9;19.1;18.15;8.129;2.2;72.28
1980-03-23;10.1;14.3;18.5;9.29;9.2;1.2;65.29
1980-03-24;7.3;12.25;17.2;0.0;16.7;3.2;42.78
1980-03-25;6.4;12.35;18.3;0.0;21.6;3.51;25.38
1980-03-26;7.4;14.6;21.8;0.0;22.5;4.3;19.69
1980-03-27;10.1;14.25;18.4;2.3;3.556;2.9;45.2
1980-03-28;11.3;15.2;19.1;20.53;11.344;2.1;65.3
1980-03-29;10.5;16.1;21.7;0.0;17.8;0.6;44.33
1980-03-30;8.5;15.65;22.8;0.0;21.619;0.6;33.53
1980-03-31;9.8;14.7;19.6;0.0;10.494;1.9;51.61
1980-04-01;8.1;14.8;21.5;0.0;20.9;2.4;27.4
1980-04-02;6.01;13.75;21.5;0.0;20.492;1.1;33.54
1980-04-03;8.3;13.27;18.23;1.62;10.5;3.13;53.81
1980-04-04;5.79;11.92;18.06;0.0;23.3;3.9;20.93
1980-04-05;5.0;12.15;19.3;0.0;23.2;2.3;25.13
1980-04-06;5.7;14.0;22.3;0.0;23.2;1.7;23.89
1980-04-07;9.3;15.61;21.91;0.0;20.3;1.1;37.84
1980-04-08;10.33;16.37;22.41;1.87;21.1;3.1;34.56
1980-04-09;8.54;10.87;13.2;9.14;4.12;2.8;79.71
1980-04-10;8.3;11.1;13.9;28.95;5.867;3.68;77.97
1980-04-11;6.9;11.7;16.5;10.3;5.188;3.1;58.76
1980-04-12;3.7;9.65;15.6;0.0;25.213;1.3;21.03
1980-04-13;6.4;11.65;16.9;0.0;20.9;0.5;30.5
1980-04-14;6.9;11.6;16.3;4.76;9.028;0.5;53.83
1980-04-15;5.79;10.41;15.04;0.0;17.2;1.83;45.49
1980-04-16;6.5;11.61;16.71;1.4;13.1;1.44;50.58
1980-04-17;10.4;14.46;18.52;2.5;14.3;2.0;47.01
1980-04-18;5.49;11.45;17.4;0.0;19.577;1.6;42.63
1980-04-19;7.3;10.52;13.74;3.2;18.444;4.2;50.23
1980-04-20;4.0;8.95;13.9;0.0;21.1;4.4;30.48
1980-04-21;3.44;10.1;16.75;0.0;25.7;3.8;19.98
1980-04-22;2.5;10.95;19.4;0.0;23.329;1.1;31.2
1980-04-23;8.5;13.26;18.02;0.0;19.999;1.7;44.37
1980-04-24;7.2;12.17;17.15;0.0;18.013;2.4;42.7
1980-04-25;6.3;14.3;22.3;0.0;25.3;0.6;31.05
1980-04-26;8.2;16.1;24.0;0.0;25.2;0.9;30.99
1980-04-27;9.3;16.3;23.31;0.0;25.684;1.4;32.23
1980-04-28;11.1;17.35;23.6;0.0;26.8;3.2;30.1
1980-04-29;13.5;17.05;20.6;3.12;5.626;3.0;45.23
1980-04-30;13.5;16.53;19.56;3.3;10.685;2.7;69.96
1980-05-01;13.3;15.3;17.3;38.73;1.53;0.9;85.9
1980-05-02;12.22;17.41;22.6;3.3;17.1;0.7;47.17
1980-05-03;10.5;17.4;24.3;0.0;25.4;2.0;36.69
1980-05-04;12.08;17.41;22.73;0.0;27.0;3.1;38.74
1980-05-05;9.3;15.92;22.53;0.0;26.47;2.3;30.47
1980-05-06;10.1;16.1;22.1;0.0;20.3;2.3;40.89
1980-05-07;9.9;16.63;23.36;0.0;22.8;2.0;35.22
1980-05-08;10.5;16.0;21.5;0.0;23.247;1.5;42.22
1980-05-09;9.6;16.25;22.89;0.0;29.2;0.8;37.18
1980-05-10;9.8;16.6;23.4;0.0;23.548;2.0;37.71
1980-05-11;12.71;17.01;21.3;0.0;16.444;3.5;42.61
1980-05-12;11.8;17.75;23.69;0.0;20.298;1.8;42.6
1980-05-13;11.2;17.21;23.23;0.0;19.919;2.4;44.4
1980-05-14;9.7;15.9;22.1;0.0;28.1;2.54;27.03
1980-05-15;9.0;15.07;21.14;0.0;21.6;0.9;35.9
1980-05-16;7.07;13.84;20.6;0.0;19.1;0.3;42.63
1980-05-17;9.6;15.85;22.1;0.0;22.787;1.1;41.62
1980-05-18;11.3;18.3;25.3;0.0;27.8;1.6;28.81
1980-05-19;11.6;18.8;26.0;0.0;28.3;1.0;26.99
1980-05-20;11.83;18.32;24.8;2.36;20.7;0.6;42.35
1980-05-21;12.6;16.5;20.4;13.41;13.369;0.7;63.63
1980-05-22;11.48;15.59;19.7;0.0;16.1;0.9;52.8
1980-05-23;7.46;15.28;23.1;0.0;28.5;1.1;32.58
1980-05-24;8.63;16.02;23.4;0.0;22.3;1.2;33.2
1980-05-25;11.28;16.93;22.59;0.0;22.292;2.05;39.69
1980-05-26;9.4;15.95;22.5;0.0;22.3;2.3;32.55
1980-05-27;11.52;17.75;23.99;0.0;23.2;3.3;31.67
1980-05-28;14.4;20.4;26.4;0.0;23.2;1.8;37.01
1980-05-29;15.0;21.29;27.58;0.0;22.905;1.1;36.71
1980-05-30;15.5;22.35;29.2;1.2;23.9;1.0;33.6
1980-05-31;16.5;22.45;28.4;1.6;23.4;1.5;37.4
1980-06-01;15.4;22.32;29.23;0.0;30.0;2.0;31.51
1980-06-02;15.0;22.9;30.8;0.0;30.807;1.1;27.2
1980-06-03;15.4;22.75;30.09;0.0;26.164;1.8;30.53
1980-06-04;15.9;23.35;30.8;0.0;25.873;2.1;28.07
1980-06-05;17.3;24.35;31.4;0.0;27.8;3.3;19.94
1980-06-06;17.3;24.3;31.3;0.0;31.344;3.4;19.3
1980-06-07;16.68;24.09;31.5;0.0;31.475;2.4;19.4
1980-06-08;17.5;24.25;31.0;0.0;26.11;2.3;18.84
1980-06-09;16.3;23.38;30.45;0.0;29.4;1.5;15.96
1980-06-10;14.46;22.73;31.0;0.0;29.3;0.9;19.7
1980-06-11;14.7;23.0;31.3;0.0;29.9;1.3;19.94
1980-06-12;15.63;19.87;24.1;9.25;10.505;1.6;49.81
1980-06-13;11.99;19.61;27.23;0.0;29.6;1.4;25.6
1980-06-14;10.4;20.25;30.1;0.0;31.6;0.8;16.69
1980-06-15;11.45;21.67;31.9;0.0;31.275;0.9;17.0
1980-06-16;17.6;24.33;31.05;0.0;24.496;1.4;28.72
1980-06-17;16.9;23.81;30.73;0.0;30.0;2.2;24.82
1980-06-18;16.2;21.85;27.5;1.2;27.0;2.1;22.51
1980-06-19;14.8;22.4;30.0;0.0;27.6;1.3;17.21
1980-06-20;14.01;21.75;29.5;0.0;31.5;2.4;14.0
1980-06-21;15.6;24.78;33.95;0.0;31.8;1.4;8.6
1980-06-22;17.8;25.86;33.92;0.0;29.027;2.6;16.7
1980-06-23;18.4;26.35;34.3;0.0;28.4;2.0;15.93
1980-06-24;16.9;26.93;36.97;0.0;30.1;1.1;5.8
1980-06-25;17.9;27.6;37.3;0.0;29.5;1.6;10.53
1980-06-26;20.3;27.9;35.5;0.0;29.6;3.3;13.32
1980-06-27;16.6;25.15;33.7;0.0;29.9;2.3;11.0
1980-06-28;15.7;24.75;33.8;0.0;27.9;1.4;6.9
1980-06-29;16.6;23.16;29.73;0.0;14.133;2.0;22.75
1980-06-30;17.7;25.9;34.1;0.0;26.291;1.5;18.61
1980-07-01;17.1;26.7;36.3;0.0;27.4;1.4;16.43
1980-07-02;16.7;26.05;35.4;0.0;27.8;1.1;16.28
1980-07-03;19.4;27.75;36.1;0.0;27.8;1.96;18.72
1980-07-04;19.3;27.2;35.1;0.0;29.7;2.7;15.8
1980-07-05;19.0;26.8;34.6;0.0;29.221;2.9;15.5
1980-07-06;19.02;26.81;34.6;0.0;30.0;3.1;13.31
1980-07-07;18.7;27.37;36.03;0.0;31.2;2.3;9.8
1980-07-08;17.7;28.4;39.1;0.0;31.501;1.9;5.9
1980-07-09;17.9;27.65;37.4;0.0;29.893;2.2;8.93
1980-07-10;18.2;26.05;33.9;0.0;29.47;2.8;22.11
1980-07-11;17.6;25.52;33.43;0.0;28.5;2.31;23.8
1980-07-12;16.9;26.0;35.1;0.0;30.4;2.1;18.11
1980-07-13;19.1;26.6;34.1;0.0;28.884;2.8;16.12
1980-07-14;16.0;25.65;35.3;0.0;30.4;1.3;9.27
1980-07-15;18.86;24.13;29.4;3.71;24.1;1.2;32.02
1980-07-16;16.66;22.8;28.93;0.0;25.093;1.5;30.5
1980-07-17;15.3;23.64;31.99;0.0;30.7;1.12;15.02
1980-07-18;16.7;25.2;33.7;0.0;29.1;1.0;12.28
1980-07-19;18.0;26.45;34.9;0.0;24.8;1.4;19.52
1980-07-20;20.6;28.32;36.04;0.0;24.495;2.2;17.7
1980-07-21;20.2;28.7;37.2;0.0;27.3;1.8;13.3
1980-07-22;18.8;28.3;37.8;0.0;27.3;1.7;16.6
1980-07-23;18.8;27.05;35.3;0.0;28.3;2.22;22.3
1980-07-24;18.3;26.9;35.5;0.0;29.6;1.8;21.77
1980-07-25;18.9;27.8;36.7;0.0;27.9;1.95;16.6
1980-07-26;20.8;28.1;35.4;0.0;22.719;1.9;19.0
1980-07-27;19.2;27.25;35.3;0.0;18.499;1.6;21.65
1980-07-28;19.8;28.0;36.2;0.0;22.9;2.0;20.74
1980-07-29;20.12;29.01;37.9;0.0;24.164;1.5;14.5
1980-07-30;19.7;29.85;40.0;0.0;28.9;1.6;10.43
1980-07-31;20.8;29.8;38.8;0.0;30.468;2.0;11.1
1980-08-01;21.7;29.65;37.6;0.0;26.0;2.0;13.6
1980-08-02;20.4;29.0;37.6;0.0;25.6;1.8;13.1
1980-08-03;19.9;28.3;36.7;0.0;25.1;1.9;17.98
1980-08-04;20.5;28.55;36.6;0.0;26.681;2.6;18.1
1980-08-05;21.3;28.75;36.2;0.0;21.554;2.5;14.4
1980-08-06;21.27;29.09;36.9;0.0;24.9;2.9;12.14
1980-08-07;19.25;27.13;35.0;0.0;22.28;2.4;18.1
1980-08-08;16.4;25.72;35.05;0.0;26.981;1.7;18.1
1980-08-09;15.83;26.02;36.2;0.0;27.492;0.8;12.3
1980-08-10;18.15;26.52;34.9;0.0;26.0;2.2;19.01
1980-08-11;17.6;27.4;37.2;0.0;26.1;1.7;15.6
1980-08-12;17.6;27.6;37.6;0.0;26.3;1.2;7.75
1980-08-13;19.8;26.69;33.58;0.0;25.2;2.4;23.02
1980-08-14;19.2;25.9;32.59;0.0;25.3;2.3;21.91
1980-08-15;18.37;26.3;34.24;0.0;25.414;1.9;15.3
1980-08-16;18.4;27.61;36.81;0.0;26.1;1.7;11.19
1980-08-17;19.3;28.4;37.5;0.0;22.6;1.8;11.29
1980-08-18;21.2;28.95;36.7;0.0;20.093;1.7;11.7
1980-08-19;23.97;30.34;36.7;0.0;18.495;1.5;12.87
1980-08-20;22.29;28.75;35.2;0.0;20.2;1.0;17.2
1980-08-21;21.54;28.12;34.7;0.0;21.3;0.8;19.8
1980-08-22;18.9;24.35;29.8;0.0;13.252;1.0;44.5
1980-08-23;18.2;24.45;30.7;0.0;21.087;0.4;32.43
1980-08-24;16.4;24.84;33.27;0.0;24.111;0.8;23.29
1980-08-25;18.7;25.25;31.8;0.0;18.647;2.6;23.12
1980-08-26;18.7;25.16;31.61;0.0;20.086;2.8;24.7
1980-08-27;18.0;25.05;32.1;0.0;21.2;2.7;23.0
1980-08-28;19.1;25.69;32.28;0.0;20.9;2.6;25.36
1980-08-29;19.1;25.34;31.59;0.0;15.348;2.1;28.63
1980-08-30;18.6;27.3;36.0;0.0;24.2;1.1;19.6
1980-08-31;18.2;27.65;37.1;0.0;24.3;1.2;16.9
1980-09-01;16.0;26.97;37.94;0.0;24.7;1.3;12.01
1980-09-02;18.5;27.3;36.1;0.0;22.9;1.3;13.48
1980-09-03;19.0;26.4;33.8;0.0;22.0;1.9;23.0
1980-09-04;19.05;26.98;34.9;0.0;22.277;2.4;17.12
1980-09-05;19.3;26.95;34.6;0.0;22.3;3.11;13.33
1980-09-06;17.8;25.65;33.5;0.0;22.4;2.42;13.33
1980-09-07;17.3;25.25;33.2;0.0;22.2;2.1;14.53
1980-09-08;16.4;24.8;33.2;0.0;22.6;1.2;13.6
1980-09-09;15.27;24.38;33.5;0.0;21.9;0.9;16.4
1980-09-10;16.29;24.95;33.6;0.0;21.748;1.0;14.64
1980-09-11;16.85;25.93;35.0;0.0;22.0;1.6;9.69
1980-09-12;18.4;26.5;34.6;0.0;21.233;2.4;13.42
1980-09-13;15.9;24.7;33.5;0.0;19.9;1.2;21.3
1980-09-14;17.6;25.25;32.9;0.0;19.949;1.0;24.13
1980-09-15;17.8;23.9;30.0;0.0;19.2;2.9;28.43
1980-09-16;15.43;20.26;25.09;0.0;15.834;2.7;29.8
1980-09-17;13.9;18.9;23.9;9.99;13.531;1.5;37.8
1980-09-18;13.5;18.89;24.29;0.0;12.5;2.1;33.73
1980-09-19;13.15;19.55;25.95;0.0;17.2;1.03;37.9
1980-09-20;14.5;21.99;29.48;0.0;19.767;1.5;26.24
1980-09-21;15.0;22.78;30.56;0.0;18.532;1.6;24.71
1980-09-22;16.0;21.65;27.3;2.17;13.4;2.0;38.5
1980-09-23;15.1;19.3;23.5;8.71;13.892;2.7;58.55
1980-09-24;13.3;16.95;20.59;1.6;8.826;3.41;52.26
1980-09-25;12.61;16.76;20.91;0.0;16.9;3.0;33.8
1980-09-26;11.75;15.82;19.89;0.0;10.09;2.9;43.35
1980-09-27;9.99;16.66;23.33;0.0;18.425;2.1;26.96
1980-09-28;10.6;16.85;23.1;0.0;18.3;2.0;26.3
1980-09-29;10.6;16.6;22.6;0.0;18.3;2.21;25.48
1980-09-30;10.0;16.15;22.3;0.0;18.1;2.1;21.0
1980-10-01;10.65;16.73;22.8;0.0;17.4;1.7;27.7
1980-10-02;10.2;16.34;22.47;0.0;14.2;0.6;35.32
1980-10-03;10.8;17.95;25.1;0.0;16.9;0.7;32.97
1980-10-04;12.7;19.75;26.8;0.0;16.521;1.9;30.34
1980-10-05;14.1;20.7;27.3;0.0;16.7;3.2;28.96
1980-10-06;14.7;20.99;27.28;1.79;13.483;3.8;32.13
1980-10-07;13.3;17.95;22.6;15.97;11.294;2.4;55.28
1980-10-08;9.5;16.5;23.5;0.0;16.5;0.3;38.09
1980-10-09;11.1;17.5;23.9;2.0;10.7;1.6;44.38
1980-10-10;15.11;19.05;23.0;7.84;0.514;3.8;61.71
1980-10-11;15.8;19.7;23.6;56.19;8.7;4.6;62.2
1980-10-12;15.33;19.19;23.05;48.12;7.1;4.2;61.88
1980-10-13;14.1;17.19;20.28;11.07;4.199;3.4;69.34
1980-10-14;13.2;16.84;20.47;0.0;8.489;0.8;57.18
1980-10-15;10.49;15.95;21.4;0.0;15.6;1.5;41.42
1980-10-16;12.06;16.88;21.7;0.0;15.5;3.3;39.79
1980-10-17;12.8;16.85;20.9;0.0;7.8;3.8;45.93
1980-10-18;13.11;17.86;22.6;0.0;11.858;4.1;40.9
1980-10-19;12.1;17.29;22.48;0.0;13.6;2.6;41.65
1980-10-20;9.7;14.95;20.2;0.0;14.99;1.4;39.47
1980-10-21;9.7;14.01;18.33;0.0;13.3;1.3;41.82
1980-10-22;9.1;13.25;17.4;0.0;11.09;2.7;40.2
1980-10-23;6.3;11.4;16.5;0.0;14.4;2.7;28.25
1980-10-24;4.76;11.32;17.87;0.0;14.109;2.4;26.2
1980-10-25;7.09;12.49;17.9;0.0;14.281;2.5;33.0
1980-10-26;6.1;11.95;17.81;0.0;13.8;1.2;36.82
1980-10-27;7.6;13.25;18.9;0.0;13.8;2.6;30.71
1980-10-28;9.1;14.95;20.8;0.0;14.3;3.4;26.6
1980-10-29;11.5;17.15;22.8;0.0;10.8;2.9;36.9
1980-10-30;13.6;16.84;20.07;1.75;3.733;1.3;67.3
1980-10-31;13.1;16.85;20.6;3.41;5.399;2.3;69.01
1980-11-01;13.2;18.35;23.5;7.29;10.733;3.3;48.86
1980-11-02;9.7;14.44;19.18;1.73;11.3;3.5;57.82
1980-11-03;7.2;13.15;19.1;0.0;12.9;2.3;34.63
1980-11-04;10.69;17.04;23.4;0.0;12.8;4.7;28.9
1980-11-05;12.1;17.25;22.4;20.7;7.8;4.4;51.09
1980-11-06;11.08;13.54;15.99;0.0;7.1;3.0;66.53
1980-11-07;9.24;14.22;19.2;0.0;8.696;1.9;60.72
1980-11-08;11.1;17.25;23.4;0.0;12.631;0.4;48.9
1980-11-09;12.51;18.95;25.4;0.0;11.669;2.4;38.98
1980-11-10;11.91;19.01;26.1;0.0;11.702;2.27;38.24
1980-11-11;9.8;15.81;21.83;0.0;12.578;2.0;46.1
1980-11-12;9.4;14.35;19.3;0.0;7.6;2.1;56.87
1980-11-13;6.3;12.15;18.0;0.0;11.7;0.9;39.01
1980-11-14;6.1;13.11;20.11;0.0;11.882;0.8;32.68
1980-11-15;8.3;15.55;22.8;0.0;12.2;2.2;36.64
1980-11-16;9.5;15.4;21.3;0.0;9.6;0.4;46.1
1980-11-17;13.34;20.36;27.37;0.0;9.6;2.6;34.0
1980-11-18;9.0;18.32;27.64;0.0;11.9;2.5;31.61
1980-11-19;6.86;13.13;19.4;0.0;11.758;2.4;37.1
1980-11-20;4.3;9.85;15.4;0.0;11.278;2.2;31.59
1980-11-21;4.23;10.21;16.18;0.0;10.7;1.9;37.58
1980-11-22;6.0;10.1;14.2;0.0;6.543;2.0;62.55
1980-11-23;10.2;13.1;16.0;1.7;2.938;3.2;83.41
1980-11-24;11.5;14.1;16.7;11.91;2.275;4.68;84.47
1980-11-25;5.5;10.2;14.9;0.0;9.7;3.3;51.55
1980-11-26;5.1;10.6;16.1;15.51;4.343;3.0;62.79
1980-11-27;7.5;11.09;14.68;0.0;7.0;2.9;58.11
1980-11-28;6.3;11.31;16.33;0.0;6.974;1.8;57.29
1980-11-29;5.2;11.45;17.7;0.0;11.0;0.7;38.89
1980-11-30;5.58;12.39;19.21;0.0;11.066;2.0;38.75
1980-12-01;7.67;13.29;18.91;0.0;10.45;2.5;37.48
1980-12-02;6.7;10.5;14.3;11.8;5.6;2.4;71.21
1980-12-03;4.2;8.55;12.9;3.55;6.359;3.5;53.6
1980-12-04;6.2;10.11;14.02;7.7;7.005;4.9;71.32
1980-12-05;5.0;9.7;14.4;0.0;8.659;2.0;49.07
1980-12-06;1.9;9.0;16.1;0.0;10.4;0.7;36.62
1980-12-07;4.7;10.96;17.22;0.0;9.322;2.7;42.4
1980-12-08;4.6;8.65;12.7;0.0;8.4;3.7;49.89
1980-12-09;4.4;8.8;13.2;0.0;2.498;3.3;62.77
1980-12-10;1.9;7.3;12.7;0.0;10.2;2.8;27.81
1980-12-11;0.5;5.49;10.47;0.0;10.4;1.31;25.43
1980-12-12;0.3;4.95;9.6;0.0;9.4;2.67;37.29
1980-12-13;3.98;7.79;11.6;0.0;8.9;3.7;41.3
1980-12-14;4.68;8.39;12.1;0.0;4.0;3.7;54.23
1980-12-15;6.5;10.3;14.1;5.6;2.0;4.2;65.42
1980-12-16;9.4;12.0;14.6;9.42;2.0;3.9;80.84
1980-12-17;7.7;11.25;14.8;4.91;5.8;3.5;70.45
1980-12-18;6.4;12.0;17.6;5.6;8.8;3.0;48.45
1980-12-19;6.7;10.91;15.12;22.94;2.78;4.0;69.16
1980-12-20;6.3;9.75;13.2;2.97;6.4;3.7;70.1
1980-12-21;6.3;9.85;13.4;2.17;4.8;3.2;69.49
1980-12-22;9.5;12.7;15.9;7.25;6.9;3.0;73.42
1980-12-23;6.1;10.25;14.4;6.8;7.1;3.2;77.4
1980-12-24;5.8;9.65;13.5;6.1;2.9;3.7;73.02
1980-12-25;9.0;12.6;16.2;19.45;7.7;2.9;78.79
1980-12-26;7.27;11.94;16.6;0.0;6.0;1.8;64.7
1980-12-27;6.5;12.01;17.51;0.0;9.1;1.1;47.4
1980-12-28;7.4;13.55;19.7;0.0;10.7;2.4;44.06
1980-12-29;6.4;12.35;18.3;0.0;9.407;1.9;47.57
1980-12-30;7.7;12.95;18.2;0.0;6.21;2.2;63.1
1980-12-31;8.5;14.55;20.61;0.0;10.6;1.6;41.5
1981-01-01;8.4;14.18;19.95;0.0;9.797;0.7;44.42
1981-01-02;8.26;12.83;17.4;0.0;10.317;3.7;48.38
1981-01-03;8.4;11.3;14.2;0.0;4.2;3.6;80.51
1981-01-04;5.0;10.6;16.2;0.0;7.5;2.4;57.64
1981-01-05;5.0;12.12;19.23;0.0;11.3;1.9;33.56
1981-01-06;6.7;12.99;19.28;0.0;10.7;2.2;33.19
1981-01-07;3.5;8.25;13.0;3.65;0.982;2.7;68.09
1981-01-08;2.8;7.45;12.1;0.0;9.221;3.4;44.64
1981-01-09;1.4;7.3;13.2;0.0;10.4;1.5;36.2
1981-01-10;2.3;8.76;15.21;0.0;11.1;2.0;36.09
1981-01-11;5.3;10.75;16.2;0.0;11.2;3.4;36.02
1981-01-12;5.33;10.77;16.2;0.0;9.6;2.7;37.41
1981-01-13;6.71;10.4;14.1;0.0;4.9;2.8;78.9
1981-01-14;4.65;10.52;16.4;0.0;10.0;2.9;51.8
1981-01-15;4.28;9.74;15.2;0.0;7.796;2.9;58.22
1981-01-16;9.2;12.35;15.5;0.0;3.964;3.7;80.5
1981-01-17;6.9;11.65;16.4;5.63;9.7;4.8;49.8
1981-01-18;5.1;8.8;12.5;0.0;7.978;3.9;64.78
1981-01-19;6.32;10.96;15.6;38.37;3.725;4.9;76.57
1981-01-20;6.9;11.4;15.9;28.48;4.99;5.61;89.05
1981-01-21;4.7;9.05;13.4;0.0;7.3;3.6;57.7
1981-01-22;2.3;7.1;11.9;0.0;9.4;1.3;48.44
1981-01-23;0.8;6.75;12.7;0.0;10.861;1.4;37.52
1981-01-24;5.45;10.18;14.9;3.0;7.4;4.1;56.82
1981-01-25;5.86;9.63;13.39;3.52;8.1;3.4;63.03
1981-01-26;7.0;11.32;15.65;6.06;3.977;3.1;67.6
1981-01-27;10.28;14.04;17.8;6.1;3.599;2.5;80.4
1981-01-28;5.53;11.12;16.71;8.18;7.4;2.8;71.94
1981-01-29;2.3;8.66;15.03;0.0;13.0;1.5;26.9
1981-01-30;3.6;11.16;18.71;0.0;13.5;2.8;21.56
1981-01-31;7.5;12.45;17.4;5.83;8.7;3.3;50.47
1981-02-01;5.6;9.5;13.4;0.0;9.5;2.9;59.99
