iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;4.35;10.34;16.33;0.0;8.803;2.7;49.9
1980-02-19;3.0;8.9;14.8;0.0;9.2;3.0;47.43
1980-02-20;2.0;8.3;14.6;0.0;9.2;1.9;48.9
1980-02-21;2.28;8.78;15.28;0.0;7.3;2.1;51.09
1980-02-22;4.87;8.48;12.1;3.02;4.198;3.2;76.36
1980-02-23;3.5;8.2;12.9;7.5;3.997;3.8;62.36
1980-02-24;-1.1;3.9;8.9;0.0;4.6;5.4;57.21
1980-02-25;-2.7;0.6;3.9;0.0;9.999;2.9;36.12
1980-02-26;-2.6;3.95;10.5;5.4;4.593;3.6;38.53
1980-02-27;8.42;13.51;18.6;0.0;9.9;4.8;52.65
1980-02-28;12.36;14.33;16.3;9.02;4.0;4.6;80.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.21;9.95;13.69;6.85;4.595;4.7;74.77
1980-03-02;3.48;6.29;9.1;2.14;10.483;3.6;54.28
1980-03-03;5.0;10.4;15.8;2.5;5.492;5.7;64.9
1980-03-04;10.98;14.39;17.81;8.8;3.237;5.9;72.2
1980-03-05;8.3;12.5;16.7;8.92;5.462;3.3;77.15
1980-03-06;8.56;11.93;15.3;22.65;3.4;1.4;81.71
1980-03-07;5.4;9.2;13.0;0.0;7.332;2.3;71.27
1980-03-08;2.28;5.29;8.3;0.0;10.7;3.2;54.72
1980-03-09;1.9;4.17;6.45;0.0;5.896;3.8;70.01
1980-03-10;2.83;9.27;15.7;8.8;4.3;4.4;49.27
1980-03-11;5.79;9.54;13.3;0.0;10.7;2.54;55.18
1980-03-12;4.6;11.58;18.56;0.0;13.048;3.7;36.9
1980-03-13;7.3;8.8;10.3;4.1;3.567;4.0;73.39
1980-03-14;5.3;9.12;12.93;0.0;13.6;4.2;35.34
1980-03-15;4.03;11.91;19.79;2.5;9.528;3.4;33.74
1980-03-16;9.5;15.42;21.34;1.2;11.028;4.14;53.81
1980-03-17;10.0;14.64;19.28;5.25;8.13;4.8;53.8
1980-03-18;7.39;10.29;13.2;0.0;12.6;2.95;55.42
1980-03-19;7.9;12.05;16.2;3.9;6.9;5.2;66.86
1980-03-20;11.4;14.55;17.71;0.0;5.579;6.6;69.51
1980-03-21;9.4;15.64;21.87;0.0;16.9;4.8;41.51
1980-03-22;9.25;15.38;21.5;3.0;15.1;4.1;45.19
1980-03-23;6.0;9.9;13.8;0.0;12.3;2.4;63.2
1980-03-24;2.18;8.34;14.5;0.0;16.0;1.0;44.24
1980-03-25;1.9;10.33;18.76;0.0;17.1;1.5;34.2
1980-03-26;5.6;13.54;21.48;0.0;17.064;2.3;37.51
1980-03-27;7.9;14.7;21.5;0.0;16.742;2.7;42.84
1980-03-28;7.75;12.47;17.2;1.23;6.699;1.9;72.71
1980-03-29;8.15;11.43;14.7;4.6;7.7;3.95;73.25
1980-03-30;5.8;8.14;10.48;0.0;7.534;4.9;67.45
1980-03-31;6.0;10.16;14.31;0.0;11.7;3.06;54.5
1980-04-01;2.7;6.35;10.0;6.6;5.58;2.4;78.0
1980-04-02;2.9;6.4;9.9;0.0;10.58;4.4;53.3
1980-04-03;2.3;5.95;9.6;0.0;10.9;4.5;53.6
1980-04-04;2.51;6.05;9.6;0.0;12.6;2.78;47.7
1980-04-05;-0.3;4.75;9.8;0.0;14.3;1.3;38.53
1980-04-06;1.2;5.3;9.4;0.0;12.8;2.0;55.18
1980-04-07;1.72;5.67;9.61;5.5;5.997;1.4;72.7
1980-04-08;-0.27;7.02;14.3;0.0;18.5;2.4;35.33
1980-04-09;4.19;10.66;17.12;0.0;13.0;3.66;43.27
1980-04-10;5.6;12.64;19.69;0.0;20.339;1.9;43.12
1980-04-11;6.51;12.0;17.5;2.5;13.256;1.3;55.3
1980-04-12;6.7;10.55;14.4;5.5;12.158;1.9;66.22
1980-04-13;3.4;9.61;15.82;0.0;16.901;1.2;44.15
1980-04-14;7.7;11.65;15.6;1.2;9.586;2.28;62.13
1980-04-15;3.0;7.7;12.4;0.0;11.183;2.1;62.27
1980-04-16;0.8;6.9;13.0;1.9;14.483;1.3;47.01
1980-04-17;4.0;8.25;12.5;1.1;17.1;2.2;50.37
1980-04-18;0.49;8.3;16.12;0.0;18.679;0.08;36.75
1980-04-19;2.6;9.05;15.5;1.5;11.2;1.5;53.02
1980-04-20;7.81;11.21;14.6;3.8;7.697;4.4;84.1
1980-04-21;4.93;8.71;12.5;0.0;10.0;3.1;49.2
1980-04-22;4.8;9.54;14.29;8.57;6.027;3.4;64.53
1980-04-23;4.1;8.5;12.9;0.0;15.4;3.4;57.72
1980-04-24;0.78;7.24;13.7;0.0;21.247;1.2;34.6
1980-04-25;1.6;8.0;14.4;0.0;22.224;1.6;35.97
1980-04-26;4.73;8.82;12.9;0.0;12.493;2.1;60.96
1980-04-27;3.7;7.65;11.6;4.4;8.24;1.2;71.35
1980-04-28;2.2;8.7;15.2;1.5;13.1;1.0;49.9
1980-04-29;2.0;8.37;14.73;4.68;13.272;1.1;53.61
1980-04-30;3.26;10.43;17.6;11.25;18.3;2.6;44.5
1980-05-01;4.5;10.4;16.3;1.86;16.956;1.8;52.43
1980-05-02;6.01;9.71;13.4;3.0;6.998;1.9;70.03
1980-05-03;1.0;5.64;10.29;0.0;20.302;2.99;42.11
1980-05-04;-0.23;5.21;10.64;4.4;13.4;1.5;43.85
1980-05-05;3.8;7.5;11.2;0.0;19.04;3.2;50.06
1980-05-06;0.3;6.55;12.8;0.0;16.8;1.2;47.91
1980-05-07;4.42;9.36;14.3;0.0;21.848;4.4;31.12
1980-05-08;4.42;8.75;13.09;0.0;22.1;5.0;32.5
1980-05-09;3.71;7.46;11.2;0.0;18.3;3.8;39.6
1980-05-10;7.0;11.82;16.65;0.0;15.26;2.4;48.45
1980-05-11;9.6;14.65;19.7;0.0;11.7;2.2;59.75
1980-05-12;11.19;16.45;21.7;0.0;21.3;2.1;51.58
1980-05-13;11.61;16.66;21.7;0.0;13.8;0.9;58.22
1980-05-14;10.4;17.21;24.01;0.0;23.7;2.1;41.82
1980-05-15;9.8;17.05;24.3;0.0;24.3;2.3;39.6
1980-05-16;14.08;19.49;24.9;0.0;20.3;2.1;42.89
1980-05-17;14.82;20.0;25.17;0.0;24.608;2.0;43.4
1980-05-18;10.7;18.45;26.2;2.0;23.8;1.0;41.96
1980-05-19;11.9;19.03;26.16;0.0;25.504;1.6;39.21
1980-05-20;12.8;19.45;26.1;0.0;25.927;2.0;34.52
1980-05-21;11.1;18.4;25.7;0.0;24.111;1.7;36.39
1980-05-22;10.8;17.75;24.7;1.2;24.602;2.9;36.18
1980-05-23;10.8;15.88;20.95;0.0;22.1;2.4;53.09
1980-05-24;12.8;17.1;21.4;0.0;19.113;0.9;51.28
1980-05-25;9.81;17.34;24.88;0.0;23.4;1.8;40.5
1980-05-26;15.9;20.98;26.05;16.66;19.9;3.4;35.3
1980-05-27;11.4;15.75;20.1;16.69;19.7;2.7;58.31
1980-05-28;8.5;12.1;15.7;9.5;9.2;4.1;59.0
1980-05-29;6.99;11.84;16.68;0.0;18.967;3.2;49.15
1980-05-30;6.99;11.7;16.4;0.0;16.882;2.7;52.36
1980-05-31;7.6;11.85;16.1;2.7;15.3;3.8;56.9
1980-06-01;6.89;10.6;14.31;6.6;11.246;3.7;60.54
1980-06-02;8.5;11.55;14.6;9.35;11.014;4.66;62.32
1980-06-03;7.5;11.45;15.4;4.1;16.985;4.38;55.72
1980-06-04;6.4;10.79;15.18;1.6;14.6;3.1;55.9
1980-06-05;7.5;12.3;17.1;0.0;20.266;2.8;52.73
1980-06-06;12.16;16.48;20.8;0.0;17.0;2.6;55.41
1980-06-07;10.4;16.2;22.0;0.0;22.2;2.4;48.95
1980-06-08;14.6;18.69;22.78;0.0;20.5;3.2;50.1
1980-06-09;10.4;14.35;18.3;0.0;16.577;4.5;45.39
1980-06-10;9.2;14.15;19.11;0.0;18.649;2.7;45.5
1980-06-11;11.0;17.41;23.83;0.0;24.297;3.0;43.11
1980-06-12;8.0;16.95;25.9;0.0;27.523;0.9;37.38
1980-06-13;11.51;20.3;29.09;3.2;30.265;1.8;33.11
1980-06-14;16.6;20.2;23.81;10.8;8.021;3.0;68.43
1980-06-15;16.3;21.65;27.0;3.5;17.8;2.2;53.3
1980-06-16;12.75;19.57;26.4;0.0;19.1;0.8;52.08
1980-06-17;12.26;21.7;31.14;1.2;18.873;0.4;32.89
1980-06-18;15.01;20.45;25.9;0.0;19.4;1.8;50.3
1980-06-19;15.79;20.49;25.2;0.0;20.0;2.56;47.1
1980-06-20;12.2;18.41;24.63;0.0;27.1;2.6;41.05
1980-06-21;9.9;17.56;25.22;0.0;28.173;1.7;37.4
1980-06-22;9.5;17.85;26.2;0.0;27.804;0.8;37.18
1980-06-23;11.83;18.77;25.7;0.0;25.6;2.44;42.08
1980-06-24;11.9;18.68;25.47;0.0;27.289;0.9;41.7
1980-06-25;13.0;20.42;27.84;0.0;24.3;2.6;38.8
1980-06-26;14.61;19.3;24.0;12.18;11.0;3.0;70.23
1980-06-27;13.68;16.79;19.9;0.0;17.742;4.5;49.78
1980-06-28;8.7;13.96;19.21;0.0;19.1;2.48;40.59
1980-06-29;10.1;14.25;18.4;11.71;8.089;3.7;60.15
1980-06-30;12.2;15.31;18.42;2.3;15.197;3.8;61.5
1980-07-01;11.3;15.14;18.99;11.91;5.11;4.8;68.6
1980-07-02;13.7;16.63;19.55;0.0;11.872;4.4;50.12
1980-07-03;13.7;18.38;23.05;3.6;17.5;2.8;45.5
1980-07-04;12.2;16.2;20.19;3.6;16.578;2.7;62.01
1980-07-05;8.9;14.14;19.39;0.0;28.39;2.41;39.96
1980-07-06;6.5;14.3;22.1;0.0;28.8;2.5;37.4
1980-07-07;9.89;17.11;24.33;0.0;30.716;3.7;35.4
1980-07-08;12.11;18.8;25.5;0.0;27.681;2.6;35.72
1980-07-09;12.4;18.85;25.3;0.0;13.897;1.4;43.81
1980-07-10;9.32;14.86;20.4;0.0;19.8;3.65;44.17
1980-07-11;6.15;13.77;21.4;0.0;25.2;1.0;37.5
1980-07-12;8.23;15.46;22.7;0.0;19.3;0.82;39.51
1980-07-13;12.1;17.0;21.9;2.7;14.523;1.6;47.35
1980-07-14;10.8;14.74;18.68;0.0;17.7;2.73;44.2
1980-07-15;11.5;15.79;20.07;8.88;11.496;3.2;52.32
1980-07-16;10.9;16.15;21.4;3.41;11.939;2.4;60.73
1980-07-17;8.7;15.95;23.2;0.0;22.096;1.2;42.1
1980-07-18;11.8;19.45;27.1;0.0;28.83;1.7;32.7
1980-07-19;12.4;18.5;24.6;0.0;21.3;2.2;42.71
1980-07-20;7.87;14.27;20.66;0.0;18.1;2.3;45.14
1980-07-21;11.1;16.2;21.29;0.0;18.1;2.1;42.9
1980-07-22;7.78;16.09;24.4;0.0;26.9;0.18;36.97
1980-07-23;9.8;18.15;26.5;0.0;25.598;2.2;31.9
1980-07-24;9.5;15.4;21.3;4.26;15.8;2.2;43.9
1980-07-25;10.7;16.2;21.7;2.2;14.9;3.2;42.89
1980-07-26;10.81;14.15;17.49;2.4;11.47;3.0;61.92
1980-07-27;8.6;14.6;20.6;0.0;25.404;2.07;40.96
1980-07-28;7.11;14.9;22.7;0.0;25.5;0.9;35.62
1980-07-29;7.18;15.73;24.28;0.0;21.31;0.9;37.63
1980-07-30;10.69;19.04;27.4;0.0;27.394;1.2;31.9
1980-07-31;11.6;20.15;28.7;0.0;26.6;1.8;24.78
1980-08-01;11.7;19.17;26.65;19.51;13.2;0.8;42.4
1980-08-02;13.0;16.97;20.94;9.8;13.119;2.2;57.03
1980-08-03;10.52;16.1;21.68;1.9;15.792;2.68;45.82
1980-08-04;10.42;17.26;24.1;0.0;20.8;2.1;39.11
1980-08-05;12.5;17.6;22.7;0.0;9.6;2.1;51.51
1980-08-06;11.9;18.1;24.3;0.0;20.401;0.7;42.45
1980-08-07;10.9;19.3;27.7;0.0;22.896;1.5;32.3
1980-08-08;17.1;22.15;27.2;0.0;16.4;2.6;39.4
1980-08-09;12.9;18.95;25.0;0.0;18.56;1.6;40.09
1980-08-10;10.47;19.43;28.4;0.0;23.042;0.3;29.32
1980-08-11;13.03;21.31;29.59;0.0;22.3;0.9;29.19
1980-08-12;15.15;22.48;29.8;0.0;22.221;2.0;32.17
1980-08-13;17.88;24.59;31.3;0.0;19.8;2.29;32.0
1980-08-14;19.2;26.1;33.0;0.0;16.9;3.0;25.84
1980-08-15;16.8;21.46;26.13;0.0;19.0;3.5;34.23
1980-08-16;12.96;19.33;25.7;0.0;17.4;2.6;32.3
1980-08-17;16.2;19.4;22.6;1.57;8.681;3.41;56.03
1980-08-18;15.9;19.85;23.8;0.0;20.148;3.0;38.1
1980-08-19;11.8;17.1;22.4;1.76;15.295;3.2;37.3
1980-08-20;11.6;17.15;22.7;0.0;8.558;3.2;44.96
1980-08-21;13.91;21.86;29.8;1.94;22.814;3.86;25.85
1980-08-22;11.4;16.75;22.1;0.0;14.789;3.23;42.97
1980-08-23;11.2;15.85;20.5;0.0;14.564;2.4;38.1
1980-08-24;11.4;16.5;21.6;0.0;14.7;1.8;38.32
1980-08-25;11.5;15.6;19.7;2.0;11.095;3.7;41.24
1980-08-26;10.1;14.98;19.87;0.0;7.3;3.5;47.53
1980-08-27;12.26;15.73;19.2;0.0;13.143;4.8;35.7
1980-08-28;10.9;15.91;20.91;0.0;13.3;2.7;36.94
1980-08-29;7.41;15.46;23.5;0.0;19.4;1.4;32.4
1980-08-30;10.8;19.35;27.9;0.0;21.5;2.4;24.63
1980-08-31;12.3;18.1;23.9;0.0;20.502;2.7;31.1
1980-09-01;7.9;16.85;25.8;0.0;20.4;0.9;23.8
1980-09-02;9.5;18.9;28.3;1.7;16.155;2.2;26.89
1980-09-03;13.42;16.76;20.1;2.34;6.922;2.6;61.96
1980-09-04;7.8;15.25;22.7;0.0;18.4;2.9;32.08
1980-09-05;10.2;15.95;21.7;0.0;14.6;2.7;36.22
1980-09-06;12.9;19.3;25.7;0.0;16.7;1.8;29.6
1980-09-07;10.9;19.75;28.6;0.0;18.776;2.34;23.4
1980-09-08;14.27;21.34;28.4;0.0;21.002;2.7;21.33
1980-09-09;11.1;19.75;28.41;0.0;21.203;1.8;19.88
1980-09-10;11.0;19.66;28.33;0.0;20.895;1.3;20.8
1980-09-11;12.2;20.07;27.94;0.0;17.819;1.9;22.2
1980-09-12;11.5;19.38;27.27;0.0;17.8;2.3;22.7
1980-09-13;12.84;18.77;24.7;0.0;18.013;3.8;24.18
1980-09-14;10.5;17.25;24.0;0.0;19.877;3.4;22.84
1980-09-15;9.7;16.7;23.7;0.0;18.91;3.3;22.7
1980-09-16;9.92;16.11;22.3;0.0;17.227;5.0;22.81
1980-09-17;8.0;14.21;20.43;0.0;19.603;4.7;22.46
1980-09-18;7.27;13.44;19.6;0.0;16.832;4.8;23.15
1980-09-19;7.78;13.69;19.6;0.0;12.95;3.4;27.14
1980-09-20;4.41;12.76;21.11;0.0;16.489;1.4;22.7
1980-09-21;5.5;12.84;20.17;0.0;8.438;3.5;27.96
1980-09-22;8.5;13.7;18.9;0.0;8.9;4.4;38.6
1980-09-23;11.9;15.19;18.48;8.8;8.2;5.4;58.28
1980-09-24;10.7;13.05;15.4;6.09;5.2;4.0;74.69
1980-09-25;9.8;12.8;15.8;0.0;6.3;4.4;62.33
1980-09-26;9.0;12.75;16.5;0.0;8.7;2.3;38.69
1980-09-27;9.79;14.38;18.98;0.0;9.196;1.8;42.0
1980-09-28;12.0;14.1;16.2;3.0;3.597;4.4;68.39
1980-09-29;8.3;11.2;14.1;4.6;4.8;5.53;56.22
1980-09-30;8.3;12.19;16.08;0.0;7.7;3.9;42.33
1980-10-01;7.99;13.64;19.3;0.0;6.983;3.2;47.4
1980-10-02;10.9;13.65;16.4;9.0;5.2;6.11;74.76
1980-10-03;9.2;12.8;16.4;2.26;10.3;5.1;49.02
1980-10-04;8.0;11.25;14.5;9.8;7.7;4.8;54.01
1980-10-05;6.3;9.03;11.76;0.0;8.2;4.2;51.01
1980-10-06;5.1;9.43;13.76;0.0;12.132;2.8;39.05
1980-10-07;6.8;10.35;13.9;5.49;5.131;2.3;77.2
1980-10-08;10.79;14.7;18.6;0.0;5.4;0.8;69.87
1980-10-09;12.65;16.28;19.91;0.0;5.4;2.0;68.3
1980-10-10;10.4;16.3;22.21;0.0;12.2;3.7;39.98
1980-10-11;11.3;16.7;22.11;0.0;10.404;3.3;42.69
1980-10-12;12.06;17.48;22.9;0.0;10.6;4.6;39.92
1980-10-13;7.1;12.75;18.41;0.0;11.7;2.4;53.1
1980-10-14;5.3;12.48;19.66;0.0;11.413;1.4;38.13
1980-10-15;7.8;16.0;24.2;0.0;10.9;2.5;36.49
1980-10-16;9.51;17.11;24.7;0.0;11.24;2.3;36.44
1980-10-17;9.7;16.95;24.2;0.0;10.8;2.6;36.49
1980-10-18;9.6;14.59;19.59;0.0;4.6;2.84;53.43
1980-10-19;5.4;9.17;12.94;0.0;10.174;3.85;39.15
1980-10-20;1.79;6.29;10.8;0.0;9.8;3.3;29.96
1980-10-21;-1.09;4.86;10.8;0.0;9.615;2.5;31.25
1980-10-22;-2.8;3.94;10.69;0.0;9.5;1.4;34.5
1980-10-23;-3.74;4.03;11.8;0.0;9.317;0.9;33.67
1980-10-24;2.6;8.3;14.0;3.0;4.2;2.9;50.94
1980-10-25;12.9;16.38;19.86;12.03;2.9;3.4;78.99
1980-10-26;14.02;18.36;22.7;8.08;5.0;5.1;63.43
1980-10-27;9.8;13.0;16.2;1.5;4.3;6.0;65.93
1980-10-28;7.81;10.4;13.0;0.0;4.6;6.7;55.45
1980-10-29;6.1;8.5;10.9;0.0;4.088;3.6;72.92
1980-10-30;2.87;6.54;10.22;0.0;7.808;1.6;55.21
1980-10-31;6.01;8.66;11.3;0.0;3.8;0.9;77.01
1980-11-01;5.9;10.45;15.0;0.0;4.5;0.44;70.48
1980-11-02;2.7;7.7;12.7;0.0;7.488;0.7;50.95
1980-11-03;1.8;7.83;13.87;1.6;8.1;1.5;47.53
1980-11-04;4.5;7.67;10.83;0.0;8.2;1.9;70.65
1980-11-05;6.05;10.32;14.6;0.0;3.77;2.9;56.1
1980-11-06;4.7;8.73;12.76;0.0;7.1;4.1;45.55
1980-11-07;1.65;4.9;8.15;0.0;6.6;1.97;58.44
1980-11-08;3.08;6.89;10.7;3.8;3.6;3.2;59.7
1980-11-09;9.8;13.0;16.2;0.0;4.7;2.9;76.16
1980-11-10;8.6;10.1;11.6;2.3;2.7;3.6;87.9
1980-11-11;8.96;10.63;12.3;0.0;3.2;3.7;83.2
1980-11-12;9.36;11.17;12.98;3.29;3.1;4.7;74.3
1980-11-13;3.33;6.78;10.23;0.0;3.4;2.3;79.65
1980-11-14;3.2;7.45;11.7;11.06;2.6;4.6;75.2
1980-11-15;1.3;3.05;4.8;0.0;5.4;4.3;61.5
1980-11-16;-2.11;1.22;4.55;0.0;4.3;2.82;62.75
1980-11-17;4.6;7.08;9.56;0.0;4.0;4.5;67.93
1980-11-18;3.0;5.25;7.49;8.82;2.6;4.5;69.33
1980-11-19;2.6;5.4;8.2;0.0;4.7;2.81;66.99
1980-11-20;4.55;5.88;7.2;1.9;1.7;4.6;88.64
1980-11-21;3.16;5.68;8.2;0.0;3.7;3.53;77.0
1980-11-22;5.2;8.34;11.47;7.57;1.221;4.1;80.3
1980-11-23;5.0;6.77;8.54;0.0;3.5;2.91;57.29
1980-11-24;5.2;9.4;13.61;1.1;2.1;4.4;76.55
1980-11-25;7.29;9.64;12.0;5.45;2.1;4.8;86.81
1980-11-26;1.51;5.43;9.35;0.0;6.0;1.42;68.63
1980-11-27;1.4;7.1;12.8;8.89;2.9;3.6;66.14
1980-11-28;9.1;10.95;12.8;1.4;2.2;2.8;86.92
1980-11-29;7.0;9.4;11.8;2.5;1.4;1.8;86.16
1980-11-30;8.2;9.69;11.18;0.0;2.1;1.8;91.15
1980-12-01;0.8;5.65;10.5;0.0;5.5;0.7;71.36
1980-12-02;0.86;4.03;7.2;0.0;3.7;2.1;84.03
1980-12-03;7.76;9.53;11.3;2.0;2.1;5.7;86.8
1980-12-04;4.6;8.3;12.0;12.61;2.5;5.1;76.27
1980-12-05;2.6;4.59;6.59;0.0;3.8;3.9;68.59
1980-12-06;2.1;6.25;10.41;8.8;2.8;4.91;63.71
1980-12-07;6.3;8.2;10.1;0.0;2.9;5.0;84.18
1980-12-08;4.9;6.84;8.79;0.0;4.2;5.11;55.09
1980-12-09;2.0;4.9;7.8;0.0;2.9;3.27;74.63
1980-12-10;0.8;3.75;6.7;0.0;4.0;2.8;71.78
1980-12-11;5.2;9.38;13.55;4.63;2.4;5.1;78.3
1980-12-12;7.21;9.07;10.93;0.0;4.3;3.9;70.84
1980-12-13;4.1;6.9;9.7;0.0;3.4;3.1;77.48
1980-12-14;5.59;6.84;8.1;13.05;1.1;3.1;89.3
1980-12-15;6.1;7.91;9.72;0.0;3.1;3.9;82.7
1980-12-16;7.5;9.2;10.9;4.32;1.3;5.9;87.5
1980-12-17;10.38;12.89;15.4;10.05;1.3;7.0;83.63
1980-12-18;7.3;10.5;13.7;13.86;0.896;4.5;87.01
1980-12-19;0.64;4.07;7.5;0.0;4.7;1.5;78.28
1980-12-20;-2.1;1.0;4.1;0.0;3.1;1.7;74.68
1980-12-21;-1.1;4.15;9.4;2.3;5.302;5.3;43.55
1980-12-22;3.1;6.27;9.44;0.0;4.533;2.5;76.1
1980-12-23;3.0;6.76;10.53;12.73;1.9;5.2;76.4
1980-12-24;8.01;11.25;14.48;16.21;1.4;9.4;86.1
1980-12-25;3.8;5.73;7.66;0.0;3.1;6.9;47.28
1980-12-26;4.32;6.71;9.1;0.0;3.803;4.9;65.48
1980-12-27;6.4;7.9;9.4;2.0;1.731;7.1;70.94
1980-12-28;6.1;10.06;14.02;10.3;1.217;7.35;59.73
1980-12-29;5.06;6.68;8.3;0.0;3.1;6.62;49.68
1980-12-30;4.5;5.6;6.7;5.34;2.7;5.9;74.6
1980-12-31;4.5;5.55;6.6;10.3;2.2;4.9;85.12
1981-01-01;-0.07;3.26;6.6;0.0;3.3;4.6;54.1
1981-01-02;-0.7;3.35;7.4;0.0;3.5;2.38;70.26
1981-01-03;3.6;5.91;8.22;4.1;5.4;3.6;77.47
1981-01-04;0.46;3.85;7.25;1.1;4.1;1.8;87.9
1981-01-05;-2.7;1.21;5.12;0.0;3.6;1.5;78.35
1981-01-06;1.53;5.31;9.1;0.0;4.8;1.8;71.31
1981-01-07;0.7;3.85;7.0;0.0;5.4;2.3;72.5
1981-01-08;2.77;4.99;7.21;0.0;1.552;3.0;77.96
1981-01-09;3.3;5.2;7.1;1.7;2.1;3.6;84.36
1981-01-10;6.9;8.0;9.11;0.0;3.0;4.91;73.52
1981-01-11;4.4;6.22;8.04;0.0;2.587;2.7;69.77
1981-01-12;3.4;5.65;7.9;0.0;3.0;2.5;74.6
1981-01-13;6.7;7.7;8.7;0.0;1.6;3.6;81.25
1981-01-14;6.0;6.95;7.9;0.0;3.0;4.2;69.49
1981-01-15;6.4;9.25;12.1;4.6;1.797;6.7;83.46
1981-01-16;8.38;9.87;11.35;3.0;1.6;4.5;86.65
1981-01-17;8.1;9.8;11.5;0.0;2.6;3.4;87.39
1981-01-18;4.7;7.55;10.4;0.0;6.1;3.2;71.2
1981-01-19;4.7;8.46;12.21;0.0;6.005;4.9;43.75
1981-01-20;1.3;5.45;9.6;1.1;4.8;4.72;66.72
1981-01-21;0.36;3.87;7.38;0.0;4.2;2.51;64.72
1981-01-22;4.5;7.0;9.5;2.3;1.8;4.9;82.48
1981-01-23;9.63;12.02;14.4;2.5;2.9;6.0;85.11
1981-01-24;10.2;11.5;12.8;13.44;1.422;5.0;93.96
1981-01-25;3.6;6.85;10.1;1.1;4.139;5.9;54.36
1981-01-26;3.07;4.54;6.0;2.5;3.2;2.59;88.41
1981-01-27;3.28;5.94;8.6;0.0;3.26;3.5;82.3
1981-01-28;6.4;8.6;10.8;14.05;1.898;4.0;83.2
1981-01-29;3.16;5.88;8.6;1.4;2.595;5.9;71.79
1981-01-30;-0.3;3.6;7.5;9.76;3.5;5.7;67.2
1981-01-31;2.7;4.85;7.0;0.0;4.3;6.41;63.82
