iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.29;5.88;9.46;0.0;9.6;1.89;47.97
1980-01-02;3.7;7.15;10.6;9.6;8.5;5.7;48.22
1980-01-03;1.63;4.06;6.5;0.0;7.8;5.49;40.39
1980-01-04;1.1;6.2;11.3;0.0;6.1;4.3;53.03
1980-01-05;7.31;10.25;13.19;8.82;8.704;4.9;59.7
1980-01-06;3.8;6.6;9.4;30.13;6.5;1.9;83.4
1980-01-07;2.9;5.35;7.8;3.33;7.9;4.77;49.42
1980-01-08;5.0;7.36;9.71;4.98;5.3;3.0;70.4
1980-01-09;5.2;7.6;10.0;12.64;5.2;1.7;83.47
1980-01-10;5.1;8.25;11.4;0.0;10.5;4.3;42.3
1980-01-11;3.5;7.45;11.4;0.0;10.0;3.2;39.79
1980-01-12;1.79;5.45;9.1;4.78;6.769;1.3;61.7
1980-01-13;2.7;4.85;6.99;0.0;7.116;4.8;56.55
1980-01-14;3.0;6.45;9.9;0.0;4.129;2.79;56.37
1980-01-15;4.1;6.75;9.4;0.0;5.928;1.21;72.99
1980-01-16;4.95;8.82;12.7;18.65;8.5;3.2;56.8
1980-01-17;5.3;7.95;10.6;8.6;3.596;2.1;82.82
1980-01-18;6.2;8.15;10.1;17.88;4.893;2.7;83.0
1980-01-19;4.6;7.3;10.0;0.0;7.951;3.7;48.46
1980-01-20;3.6;7.0;10.4;0.0;10.4;1.9;47.1
1980-01-21;4.36;7.78;11.2;0.0;5.3;1.47;66.4
1980-01-22;2.8;7.25;11.7;0.0;7.4;1.2;65.9
1980-01-23;5.7;8.85;12.0;2.5;6.5;2.5;67.84
1980-01-24;3.7;7.1;10.5;0.0;11.28;2.6;49.4
1980-01-25;3.8;7.7;11.6;0.0;5.606;1.9;66.65
1980-01-26;5.6;9.6;13.6;0.0;10.9;2.3;54.7
1980-01-27;5.3;9.45;13.6;0.0;11.1;3.2;49.2
1980-01-28;1.9;5.55;9.2;2.23;6.699;5.8;39.95
1980-01-29;1.7;4.28;6.86;4.3;7.7;4.1;48.6
1980-01-30;-0.3;2.51;5.32;4.08;9.41;3.1;61.96
1980-01-31;-1.12;1.49;4.1;5.0;10.6;2.6;65.66
1980-02-01;0.3;2.59;4.89;1.4;8.6;3.9;62.79
1980-02-02;3.0;5.0;7.0;2.5;5.8;3.2;66.36
1980-02-03;1.75;4.3;6.86;2.64;7.59;5.44;46.4
1980-02-04;1.8;4.42;7.04;4.1;6.6;4.4;43.52
1980-02-05;5.8;8.25;10.7;0.0;6.8;4.8;62.29
1980-02-06;4.8;7.7;10.6;0.0;6.6;2.7;65.3
1980-02-07;0.7;3.91;7.12;0.0;13.2;1.9;38.12
1980-02-08;-0.2;3.05;6.3;0.0;13.3;1.3;34.33
1980-02-09;-0.34;2.78;5.9;0.0;12.9;0.9;36.66
