iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;9.8;15.96;22.11;0.0;12.5;1.5;45.9
1980-02-17;6.7;12.91;19.12;0.0;9.9;3.8;39.63
1980-02-18;7.8;14.66;21.51;0.0;14.1;3.0;40.02
1980-02-19;4.7;10.09;15.48;4.0;9.5;4.0;44.79
1980-02-20;3.89;8.6;13.3;1.2;8.363;5.4;26.0
1980-02-21;4.2;10.75;17.3;0.0;11.2;3.4;24.21
1980-02-22;6.3;11.15;16.0;0.0;10.9;6.1;45.49
1980-02-23;6.5;10.71;14.93;0.0;15.0;3.2;37.0
1980-02-24;7.41;12.36;17.3;0.0;15.9;2.5;46.7
1980-02-25;6.0;9.7;13.4;0.0;16.307;3.9;30.2
1980-02-26;6.0;10.0;14.0;0.0;16.41;2.6;35.18
1980-02-27;6.7;11.37;16.04;0.0;16.828;2.7;34.7
1980-02-28;8.7;13.13;17.55;0.0;16.8;2.2;50.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.6;12.95;17.3;0.0;12.256;4.6;45.8
1980-03-02;5.8;11.64;17.48;5.6;5.893;2.9;45.88
1980-03-03;4.19;8.42;12.65;8.56;13.6;4.2;40.64
1980-03-04;3.9;11.25;18.6;3.6;13.6;3.96;26.7
1980-03-05;7.6;12.7;17.8;4.96;10.25;1.7;37.28
1980-03-06;5.0;9.95;14.9;68.4;4.615;5.1;51.31
1980-03-07;6.9;11.09;15.27;5.72;16.6;6.2;36.2
1980-03-08;7.89;12.04;16.2;0.0;14.2;6.2;42.51
1980-03-09;8.5;12.44;16.38;0.0;17.2;4.5;37.09
1980-03-10;8.7;12.55;16.4;0.0;16.635;4.7;37.1
1980-03-11;9.1;14.83;20.56;0.0;6.714;3.5;36.7
1980-03-12;7.0;12.63;18.26;0.0;16.4;2.6;49.97
1980-03-13;6.1;10.25;14.4;3.3;9.2;4.11;40.16
1980-03-14;8.5;12.29;16.08;0.0;15.0;1.1;32.85
1980-03-15;8.6;12.45;16.3;0.0;12.045;2.5;39.28
1980-03-16;8.7;12.55;16.4;0.0;13.883;2.45;36.0
1980-03-17;8.9;12.7;16.5;0.0;16.608;0.94;30.43
1980-03-18;8.8;12.75;16.7;0.0;19.8;1.3;31.95
1980-03-19;8.5;12.35;16.2;1.1;17.3;2.67;37.27
1980-03-20;9.5;13.75;18.0;0.0;18.5;1.4;35.49
1980-03-21;9.2;15.27;21.34;0.0;13.8;2.6;33.9
1980-03-22;7.89;12.95;18.0;15.83;14.277;6.0;33.9
1980-03-23;9.4;13.25;17.1;0.0;20.809;4.01;38.0
1980-03-24;10.1;15.85;21.6;0.0;21.0;4.8;34.2
1980-03-25;11.4;16.98;22.55;0.0;17.2;3.38;43.2
1980-03-26;10.71;16.2;21.7;0.0;18.6;3.5;45.02
1980-03-27;10.0;16.04;22.08;0.0;16.165;3.8;23.81
1980-03-28;8.7;14.35;20.0;0.0;17.498;3.5;23.5
1980-03-29;8.6;15.1;21.6;0.0;17.8;2.6;20.6
1980-03-30;7.5;14.1;20.7;16.32;10.8;2.8;42.92
1980-03-31;7.89;11.79;15.69;5.1;17.461;5.4;34.14
1980-04-01;8.6;12.9;17.2;2.71;6.852;6.0;33.29
1980-04-02;8.8;12.72;16.65;0.0;19.0;4.6;27.73
1980-04-03;8.7;14.35;20.0;0.0;21.302;4.0;26.22
1980-04-04;6.43;11.81;17.2;12.24;12.919;2.6;38.31
1980-04-05;9.1;13.57;18.04;15.77;9.699;4.42;60.15
1980-04-06;9.1;14.0;18.9;0.0;14.7;2.9;40.43
1980-04-07;9.4;14.23;19.07;7.83;17.2;4.4;41.41
1980-04-08;7.03;12.12;17.2;0.0;14.7;6.2;22.7
1980-04-09;6.9;10.9;14.9;6.47;7.697;6.4;31.74
1980-04-10;9.2;13.45;17.7;4.34;10.212;5.6;34.03
1980-04-11;10.14;13.85;17.55;0.0;23.4;5.4;36.29
1980-04-12;11.0;16.28;21.56;0.0;23.4;4.5;39.7
1980-04-13;11.2;17.0;22.8;0.0;23.6;3.8;47.36
1980-04-14;11.7;17.55;23.4;0.0;24.2;6.0;36.15
1980-04-15;11.9;17.09;22.28;0.0;23.532;3.8;52.08
1980-04-16;11.8;17.3;22.8;0.0;24.2;2.5;44.93
1980-04-17;12.6;18.95;25.3;0.0;24.1;4.8;34.93
1980-04-18;9.7;16.29;22.87;0.0;8.995;4.9;28.86
1980-04-19;9.1;13.89;18.67;0.0;22.3;3.25;23.96
1980-04-20;11.5;15.49;19.49;0.0;24.5;2.7;32.99
1980-04-21;11.6;15.89;20.18;0.0;17.5;2.0;38.05
1980-04-22;11.2;16.36;21.52;8.01;6.68;3.5;53.41
1980-04-23;9.6;15.6;21.6;8.03;15.192;4.0;42.31
1980-04-24;11.4;16.34;21.27;0.0;25.176;1.37;50.41
1980-04-25;11.4;16.1;20.8;0.0;17.74;2.99;48.84
1980-04-26;11.1;19.17;27.24;0.0;23.799;3.2;27.09
1980-04-27;9.26;16.13;23.0;1.45;15.228;0.9;32.4
1980-04-28;10.9;16.59;22.28;2.78;20.697;4.4;26.99
1980-04-29;10.6;14.96;19.32;0.0;13.42;5.2;27.37
1980-04-30;9.4;14.05;18.7;0.0;13.583;3.9;22.4
1980-05-01;8.5;12.11;15.72;0.0;22.556;6.1;22.7
1980-05-02;11.0;16.85;22.7;0.0;22.9;5.0;17.6
1980-05-03;11.2;15.25;19.3;0.0;21.278;5.7;33.16
1980-05-04;11.3;16.15;21.0;0.0;25.6;5.1;31.47
1980-05-05;11.0;16.37;21.73;0.0;25.002;4.4;28.56
1980-05-06;10.8;16.75;22.7;0.0;26.7;1.7;28.1
1980-05-07;12.4;18.7;25.0;0.0;23.5;2.6;32.28
1980-05-08;12.0;17.48;22.96;0.0;24.5;2.2;25.5
1980-05-09;12.1;17.44;22.78;0.0;23.451;2.0;32.0
1980-05-10;12.0;16.5;21.0;2.85;14.6;2.6;36.39
1980-05-11;12.39;17.7;23.0;3.3;12.1;4.7;37.9
1980-05-12;12.7;16.8;20.9;0.0;18.488;2.8;57.87
1980-05-13;13.53;18.21;22.9;0.0;22.215;0.74;43.01
1980-05-14;14.3;18.89;23.48;0.0;22.0;1.89;40.15
1980-05-15;14.3;19.95;25.6;0.0;26.5;1.7;34.2
1980-05-16;14.3;19.85;25.4;0.0;25.8;1.19;34.01
1980-05-17;13.31;18.3;23.3;0.0;24.9;2.6;46.31
1980-05-18;14.3;20.33;26.36;0.0;27.5;3.6;28.5
1980-05-19;14.3;21.0;27.7;0.0;27.9;4.2;25.87
1980-05-20;15.23;22.56;29.9;0.0;24.5;1.8;22.2
1980-05-21;14.3;19.44;24.57;0.0;26.3;3.27;33.46
1980-05-22;13.0;18.05;23.1;0.0;26.593;2.4;25.28
1980-05-23;14.27;20.63;27.0;0.0;27.213;0.7;19.5
1980-05-24;14.5;22.62;30.74;1.8;15.394;1.2;22.0
1980-05-25;16.2;22.25;28.3;0.0;25.4;2.6;34.82
1980-05-26;16.7;24.2;31.7;0.0;16.82;2.0;20.59
1980-05-27;17.1;23.15;29.2;0.0;26.8;2.3;34.7
1980-05-28;16.8;22.7;28.6;0.0;28.9;2.69;31.3
1980-05-29;17.2;23.66;30.13;0.0;25.403;0.7;24.9
1980-05-30;17.7;24.04;30.37;0.0;23.7;1.13;21.7
1980-05-31;17.8;24.36;30.91;0.0;27.239;0.9;19.59
1980-06-01;18.2;25.05;31.9;0.0;27.6;2.49;20.29
1980-06-02;17.4;24.59;31.77;0.0;24.813;3.7;25.66
1980-06-03;17.0;22.84;28.68;0.0;25.7;3.8;21.48
1980-06-04;17.0;22.45;27.9;0.0;29.007;3.0;31.33
1980-06-05;17.0;22.6;28.2;0.0;28.8;2.8;37.7
1980-06-06;17.3;23.0;28.7;0.0;28.9;2.51;38.22
1980-06-07;17.37;23.48;29.6;0.0;27.3;1.7;27.38
1980-06-08;17.9;24.2;30.5;0.0;28.6;0.4;26.15
1980-06-09;17.7;23.55;29.4;0.0;28.7;1.4;35.75
1980-06-10;17.7;23.54;29.37;0.0;29.0;2.1;33.89
1980-06-11;17.9;24.0;30.1;0.0;21.001;1.9;35.7
1980-06-12;18.04;24.07;30.1;0.0;25.6;1.8;43.81
1980-06-13;17.6;23.8;30.0;0.0;25.6;1.7;39.87
1980-06-14;17.4;24.25;31.1;0.0;26.921;1.39;34.1
1980-06-15;18.1;24.81;31.52;0.0;25.9;1.4;35.21
1980-06-16;18.0;24.6;31.2;0.0;7.216;2.4;35.23
1980-06-17;18.3;25.05;31.8;0.0;21.56;5.0;33.15
1980-06-18;19.8;27.6;35.4;0.0;23.7;5.9;24.2
1980-06-19;18.9;26.4;33.9;0.0;19.634;2.4;36.61
1980-06-20;18.5;24.8;31.1;0.0;27.7;2.7;34.1
1980-06-21;19.6;27.5;35.4;0.0;26.2;1.5;19.49
1980-06-22;19.49;29.2;38.9;0.0;25.3;3.0;14.8
1980-06-23;19.5;25.6;31.7;0.0;28.3;2.5;39.63
1980-06-24;19.8;27.5;35.2;0.0;28.2;2.66;21.8
1980-06-25;20.2;27.7;35.2;0.0;28.3;1.2;26.05
1980-06-26;19.7;26.5;33.3;0.0;27.5;3.3;31.5
1980-06-27;15.9;23.9;31.9;2.0;25.0;5.25;24.34
1980-06-28;18.2;24.55;30.9;0.0;29.2;3.7;30.3
1980-06-29;19.7;26.35;33.0;0.0;28.501;1.6;28.6
1980-06-30;20.1;26.86;33.62;0.0;29.8;3.9;29.9
1980-07-01;21.0;27.95;34.91;0.0;24.595;4.0;24.5
1980-07-02;21.6;28.56;35.52;0.0;28.5;2.7;22.1
1980-07-03;20.6;29.55;38.51;0.0;26.741;3.4;14.8
1980-07-04;18.8;25.49;32.18;0.0;23.382;4.47;26.02
1980-07-05;18.6;24.4;30.2;0.0;29.501;4.0;22.6
1980-07-06;19.4;26.0;32.59;0.0;29.8;1.3;25.9
1980-07-07;20.6;28.05;35.5;0.0;30.883;0.4;15.59
1980-07-08;22.2;30.01;37.82;0.0;29.3;0.4;10.21
1980-07-09;22.99;30.7;38.4;0.0;28.7;0.5;13.93
1980-07-10;22.4;29.55;36.7;0.0;28.3;0.5;20.3
1980-07-11;22.8;31.05;39.3;0.0;28.7;2.2;17.7
1980-07-12;22.1;30.66;39.21;0.0;28.395;1.3;20.39
1980-07-13;21.8;29.2;36.6;0.0;27.8;2.0;25.3
1980-07-14;23.1;30.75;38.4;0.0;28.1;2.64;21.1
1980-07-15;23.6;33.05;42.5;0.0;28.0;2.0;13.07
1980-07-16;24.14;32.85;41.56;0.0;25.6;2.1;15.58
1980-07-17;25.14;34.44;43.73;0.0;27.8;1.5;9.1
1980-07-18;22.8;31.2;39.6;0.0;27.7;1.6;18.48
1980-07-19;22.1;30.16;38.22;0.0;27.2;0.8;21.4
1980-07-20;22.1;28.7;35.3;0.0;27.8;3.6;29.4
1980-07-21;21.9;28.4;34.9;0.0;27.8;2.1;25.6
1980-07-22;22.0;29.1;36.2;0.0;28.002;1.3;20.8
1980-07-23;22.9;31.7;40.5;0.0;25.7;2.4;15.8
1980-07-24;22.2;30.5;38.8;0.0;24.3;2.6;24.36
1980-07-25;22.0;29.1;36.2;0.0;25.18;2.13;22.95
1980-07-26;22.9;30.55;38.2;0.0;26.9;1.7;21.1
1980-07-27;24.2;35.05;45.91;0.0;25.1;2.0;9.29
1980-07-28;22.7;32.5;42.3;0.0;27.7;1.8;15.99
1980-07-29;22.6;29.08;35.56;0.0;27.7;2.2;27.63
1980-07-30;22.0;29.55;37.1;0.0;22.15;1.7;24.2
1980-07-31;21.53;28.13;34.73;0.0;27.6;4.74;17.08
1980-08-01;21.5;28.43;35.36;0.0;26.9;2.4;20.07
1980-08-02;22.4;30.93;39.47;0.0;18.3;2.7;25.2
1980-08-03;21.4;27.9;34.4;0.0;26.6;4.1;28.4
1980-08-04;21.3;26.67;32.04;0.0;25.254;3.6;25.83
1980-08-05;21.4;29.11;36.82;0.0;26.1;1.7;21.1
1980-08-06;23.5;30.8;38.1;0.0;24.7;4.14;25.3
1980-08-07;23.7;33.0;42.3;0.0;25.7;2.2;17.1
1980-08-08;24.2;34.08;43.96;0.0;24.397;1.8;11.1
1980-08-09;22.9;31.24;39.58;0.0;21.866;2.86;20.5
1980-08-10;22.3;28.58;34.86;0.0;22.6;2.9;25.3
1980-08-11;22.8;29.55;36.3;0.0;24.9;1.0;24.21
1980-08-12;22.8;29.55;36.3;0.0;25.0;1.6;29.92
1980-08-13;22.9;30.86;38.81;0.0;23.2;0.63;24.2
1980-08-14;22.6;30.15;37.7;0.0;20.9;1.6;30.3
1980-08-15;21.6;28.5;35.4;0.0;21.7;4.5;22.5
1980-08-16;21.5;27.2;32.9;0.0;18.313;2.9;19.79
1980-08-17;22.4;28.11;33.82;0.0;23.8;1.93;29.06
1980-08-18;22.7;30.45;38.2;0.0;23.4;3.3;26.2
1980-08-19;22.5;30.35;38.2;0.0;19.455;2.8;23.92
1980-08-20;22.3;28.6;34.9;0.0;23.9;2.94;21.09
1980-08-21;22.82;29.11;35.4;0.0;23.6;0.8;27.7
1980-08-22;23.1;29.25;35.4;0.0;23.658;3.0;35.67
1980-08-23;23.11;29.43;35.76;0.0;23.136;2.4;54.03
1980-08-24;22.9;29.0;35.1;0.0;20.6;2.1;57.28
1980-08-25;21.8;27.8;33.8;0.0;23.5;3.1;28.8
1980-08-26;21.8;27.5;33.2;0.0;23.6;1.8;31.1
1980-08-27;22.3;28.0;33.7;0.0;23.005;0.7;40.6
1980-08-28;22.8;29.3;35.8;0.0;22.7;1.8;47.2
1980-08-29;23.5;30.76;38.02;0.0;22.3;2.1;33.22
1980-08-30;22.9;28.86;34.83;0.0;22.1;2.9;44.26
1980-08-31;23.2;30.7;38.2;0.0;22.1;1.4;24.51
1980-09-01;25.02;35.16;45.31;0.0;21.438;2.8;16.4
1980-09-02;22.4;32.35;42.3;0.0;20.4;3.1;21.4
1980-09-03;21.0;26.75;32.5;0.0;20.5;2.9;9.91
1980-09-04;20.6;25.34;30.08;0.0;21.6;2.9;10.03
1980-09-05;21.4;26.9;32.4;0.0;21.298;1.9;22.8
1980-09-06;21.1;26.75;32.41;0.0;19.7;3.2;33.69
1980-09-07;20.8;25.52;30.23;0.0;21.5;3.2;15.04
1980-09-08;21.3;26.55;31.8;0.0;20.7;1.6;29.94
1980-09-09;21.5;26.98;32.46;0.0;20.8;2.8;30.21
1980-09-10;21.6;27.0;32.4;0.0;20.8;3.3;37.41
1980-09-11;21.5;27.7;33.9;0.0;20.8;3.0;37.28
1980-09-12;22.5;29.2;35.9;0.0;20.3;0.8;32.5
1980-09-13;22.4;28.41;34.42;0.0;14.889;0.4;41.74
1980-09-14;22.1;27.95;33.8;0.0;17.7;3.2;57.71
1980-09-15;22.0;27.9;33.8;0.0;16.9;5.0;56.66
1980-09-16;22.0;27.75;33.5;0.0;19.119;4.9;45.65
1980-09-17;21.9;28.0;34.1;0.0;16.1;4.7;41.75
1980-09-18;16.19;25.15;34.1;1.61;7.747;4.6;17.76
1980-09-19;18.7;23.1;27.5;0.0;18.1;3.0;16.04
1980-09-20;19.9;26.3;32.71;0.0;14.8;3.4;23.8
1980-09-21;21.2;26.2;31.2;0.0;18.1;3.6;38.45
1980-09-22;20.2;25.35;30.5;0.0;17.5;3.6;34.99
1980-09-23;19.8;24.0;28.2;0.0;17.5;2.8;34.54
1980-09-24;20.3;25.3;30.3;0.0;17.2;1.19;42.43
1980-09-25;20.3;25.3;30.3;0.0;16.5;4.4;34.1
1980-09-26;18.9;23.9;28.9;1.65;14.4;2.57;39.83
1980-09-27;19.1;25.4;31.7;0.0;12.563;2.1;39.85
1980-09-28;21.6;28.85;36.1;0.0;11.258;4.31;47.13
1980-09-29;20.1;27.15;34.2;0.0;16.68;2.8;43.6
1980-09-30;19.61;24.2;28.8;0.0;13.1;3.8;43.1
1980-10-01;19.6;24.05;28.5;0.0;13.886;2.09;47.45
1980-10-02;20.28;26.19;32.1;0.0;12.4;2.9;45.9
1980-10-03;20.22;26.72;33.23;0.0;9.2;2.1;36.28
1980-10-04;19.1;23.85;28.6;5.48;11.8;2.5;51.8
1980-10-05;19.01;23.61;28.2;23.86;11.3;3.9;45.07
1980-10-06;19.1;23.65;28.2;0.0;13.469;3.0;36.18
1980-10-07;18.8;23.15;27.5;0.0;13.0;4.5;43.08
1980-10-08;18.4;22.8;27.2;0.0;15.4;3.7;41.67
1980-10-09;14.5;20.6;26.7;5.21;4.56;5.31;36.98
1980-10-10;14.8;19.09;23.39;14.62;3.8;4.7;42.37
1980-10-11;16.4;21.33;26.26;2.0;14.8;4.22;21.62
1980-10-12;17.2;21.7;26.2;6.0;7.398;5.0;43.4
1980-10-13;16.0;19.9;23.8;0.0;9.844;3.1;35.52
1980-10-14;15.8;20.65;25.5;0.0;13.5;3.9;26.26
1980-10-15;15.2;18.89;22.59;0.0;14.3;3.8;29.21
1980-10-16;16.2;20.88;25.56;0.0;13.3;3.1;35.9
1980-10-17;17.0;21.1;25.2;0.0;13.8;1.4;45.47
1980-10-18;17.6;21.59;25.59;0.0;14.3;0.7;43.6
1980-10-19;17.9;22.35;26.8;0.0;14.2;2.9;41.1
1980-10-20;17.9;23.0;28.1;0.0;14.1;2.21;35.05
1980-10-21;18.4;23.55;28.7;0.0;14.2;3.8;37.36
1980-10-22;18.4;23.65;28.9;0.0;12.559;3.3;45.4
1980-10-23;18.8;23.7;28.6;0.0;11.9;1.4;44.93
1980-10-24;18.7;24.0;29.3;0.0;13.6;0.5;45.4
1980-10-25;18.7;24.36;30.01;0.0;11.6;1.48;49.32
1980-10-26;19.0;24.26;29.51;0.0;12.4;1.8;52.25
1980-10-27;18.4;24.2;30.01;0.0;13.5;2.0;39.03
1980-10-28;15.4;22.05;28.7;23.81;6.197;3.8;42.13
1980-10-29;14.44;20.54;26.63;0.0;11.4;3.25;20.31
1980-10-30;18.3;23.3;28.3;0.0;12.6;1.6;35.5
1980-10-31;19.1;24.34;29.58;0.0;11.7;2.8;41.4
1980-11-01;16.1;22.35;28.6;0.0;12.5;3.97;40.7
1980-11-02;15.5;20.9;26.3;0.0;12.8;2.6;42.67
1980-11-03;17.4;21.76;26.12;0.0;9.9;3.6;62.06
1980-11-04;16.7;21.45;26.21;0.0;12.5;3.5;51.43
1980-11-05;15.62;20.96;26.31;3.4;8.531;3.2;52.77
1980-11-06;14.8;19.45;24.1;1.83;9.685;2.9;41.59
1980-11-07;15.7;21.05;26.41;2.0;7.0;4.02;65.83
1980-11-08;18.13;23.42;28.72;0.0;8.399;4.5;55.71
1980-11-09;15.1;21.8;28.5;0.0;12.2;3.3;41.64
1980-11-10;13.5;20.7;27.9;5.52;9.3;3.2;45.7
1980-11-11;13.4;18.0;22.6;5.61;8.5;5.5;44.43
1980-11-12;15.2;19.65;24.1;0.0;11.1;3.3;39.2
1980-11-13;15.6;20.59;25.58;0.0;10.0;4.3;43.85
1980-11-14;14.4;18.93;23.46;0.0;8.2;1.8;52.46
1980-11-15;9.4;16.26;23.12;4.6;9.9;2.9;38.56
1980-11-16;9.42;14.7;19.98;7.73;5.77;5.02;54.01
1980-11-17;12.16;17.08;22.0;8.29;4.9;3.7;57.0
1980-11-18;14.1;18.3;22.5;0.0;9.9;1.7;58.35
1980-11-19;13.8;18.35;22.9;0.0;10.141;2.5;63.45
1980-11-20;12.8;18.1;23.4;0.0;9.7;5.3;49.5
1980-11-21;8.8;14.04;19.27;2.75;7.5;5.7;46.8
1980-11-22;10.9;15.3;19.7;4.1;8.4;4.5;44.4
1980-11-23;11.2;16.2;21.2;1.8;8.1;4.3;41.26
1980-11-24;9.9;14.05;18.21;6.66;6.0;5.2;39.06
1980-11-25;8.0;13.2;18.4;1.1;7.222;5.2;31.85
1980-11-26;5.1;10.6;16.1;11.4;2.319;6.9;49.95
1980-11-27;8.1;13.29;18.47;4.12;7.4;4.6;36.87
1980-11-28;7.4;11.45;15.5;1.29;8.7;5.5;44.66
1980-11-29;8.4;14.1;19.8;0.0;9.507;4.5;27.24
1980-11-30;12.7;17.05;21.41;0.0;9.7;5.41;52.03
1980-12-01;11.8;16.9;22.0;0.0;9.622;4.0;48.68
1980-12-02;13.3;17.9;22.5;0.0;7.1;5.0;60.31
1980-12-03;8.39;15.29;22.2;6.8;4.797;3.1;41.6
1980-12-04;8.1;13.4;18.7;0.0;9.8;3.5;23.5
1980-12-05;10.9;15.8;20.7;0.0;8.9;2.5;43.69
1980-12-06;9.7;15.55;21.4;0.0;9.7;2.9;27.88
1980-12-07;11.9;15.9;19.9;0.0;5.7;3.0;24.7
1980-12-08;10.0;15.45;20.9;14.03;7.7;3.2;40.51
1980-12-09;8.4;13.35;18.3;0.0;8.6;3.2;41.19
1980-12-10;11.03;15.42;19.81;0.0;9.41;1.0;40.05
1980-12-11;10.2;15.11;20.01;7.18;7.1;2.0;57.16
1980-12-12;6.7;11.7;16.7;8.28;4.992;4.0;59.45
1980-12-13;6.3;10.25;14.2;18.91;5.8;5.8;62.58
1980-12-14;6.64;11.12;15.6;41.39;6.1;6.4;59.44
1980-12-15;8.9;13.05;17.2;14.96;1.715;4.9;73.51
1980-12-16;7.0;12.05;17.1;7.5;6.9;7.4;47.61
1980-12-17;7.4;10.95;14.5;6.02;4.574;5.4;51.6
1980-12-18;8.9;14.75;20.6;0.0;9.4;2.6;55.09
1980-12-19;6.9;12.5;18.1;3.0;7.5;6.31;41.03
1980-12-20;8.0;13.37;18.74;0.0;8.2;7.1;35.09
1980-12-21;10.4;14.0;17.6;0.0;8.376;6.61;72.54
1980-12-22;9.81;13.3;16.8;0.0;4.5;4.6;62.05
1980-12-23;9.6;12.7;15.8;0.0;4.4;1.49;51.43
1980-12-24;9.8;13.35;16.9;0.0;7.647;0.29;48.75
1980-12-25;9.1;13.15;17.2;0.0;8.8;2.26;60.61
1980-12-26;10.3;13.9;17.5;0.0;8.323;2.5;76.23
1980-12-27;10.2;13.85;17.5;0.0;8.7;3.1;81.05
1980-12-28;10.0;13.65;17.3;0.0;9.4;3.2;80.33
1980-12-29;9.7;13.45;17.2;0.0;7.122;5.01;77.72
1980-12-30;3.46;9.47;15.48;0.0;5.6;3.5;26.9
1980-12-31;3.2;6.71;10.21;11.64;5.346;5.87;46.72
1981-01-01;1.9;5.18;8.46;15.1;5.7;5.4;40.38
1981-01-02;3.01;5.84;8.68;0.0;5.0;6.51;43.1
1981-01-03;3.7;7.06;10.42;0.0;6.8;5.0;38.4
1981-01-04;5.5;10.95;16.4;5.6;4.594;5.0;43.16
1981-01-05;7.7;10.75;13.8;0.0;7.599;3.3;54.72
1981-01-06;7.0;11.43;15.87;0.0;8.3;3.3;58.29
1981-01-07;7.0;11.0;15.0;0.0;10.7;1.8;32.89
1981-01-08;6.7;10.15;13.6;0.0;10.6;0.7;51.8
1981-01-09;7.7;10.94;14.18;0.0;10.3;1.69;58.13
1981-01-10;8.1;11.6;15.1;0.0;8.807;4.77;56.79
1981-01-11;6.7;10.79;14.87;0.0;10.7;2.43;43.8
1981-01-12;8.1;11.45;14.8;0.0;6.8;1.3;59.0
1981-01-13;7.2;11.15;15.1;12.22;7.8;2.7;57.31
1981-01-14;6.0;9.55;13.1;6.69;6.0;6.6;56.51
1981-01-15;6.91;10.36;13.8;0.0;10.4;3.6;51.0
1981-01-16;7.5;11.1;14.7;0.0;10.7;0.8;60.0
1981-01-17;7.8;11.55;15.3;0.0;9.1;2.72;44.89
1981-01-18;7.57;11.73;15.9;0.0;10.806;3.87;44.24
1981-01-19;8.1;12.0;15.9;0.0;10.7;2.5;63.64
1981-01-20;8.53;12.32;16.1;0.0;9.627;1.8;78.38
1981-01-21;8.2;11.95;15.7;0.0;10.3;1.0;77.88
1981-01-22;7.7;11.26;14.81;0.0;8.8;1.0;60.0
1981-01-23;8.1;11.8;15.5;0.0;9.3;0.33;39.89
1981-01-24;7.9;11.7;15.5;0.0;9.9;0.64;52.22
1981-01-25;7.2;11.2;15.2;0.0;11.447;4.5;57.71
1981-01-26;8.2;13.13;18.07;0.0;6.7;6.11;66.33
1981-01-27;8.9;14.05;19.2;0.0;11.8;1.9;53.7
1981-01-28;9.88;14.39;18.9;0.0;11.9;0.01;57.12
1981-01-29;8.2;12.9;17.6;0.0;5.54;2.89;74.0
1981-01-30;6.32;11.31;16.31;4.66;6.8;5.1;57.42
1981-01-31;5.3;9.5;13.7;9.68;4.296;6.09;58.89
1981-02-01;6.58;10.84;15.1;0.0;12.7;4.13;42.13
