iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.7;5.65;10.61;0.0;8.7;1.2;47.49
1980-01-02;-0.79;6.11;13.0;0.0;11.2;0.6;28.7
1980-01-03;2.9;9.6;16.3;0.0;10.1;2.0;31.6
1980-01-04;5.75;11.92;18.09;0.0;10.2;2.83;28.01
1980-01-05;4.6;11.34;18.08;0.0;10.3;2.07;29.27
1980-01-06;3.4;10.41;17.42;0.0;10.3;1.5;22.7
1980-01-07;3.0;9.25;15.5;0.0;10.249;2.1;32.19
1980-01-08;2.4;9.89;17.38;0.0;10.7;1.5;23.99
1980-01-09;3.7;10.75;17.8;0.0;12.0;1.9;23.43
1980-01-10;2.1;9.25;16.4;0.0;10.8;1.8;19.62
1980-01-11;2.3;8.7;15.1;0.0;10.7;1.8;24.99
1980-01-12;1.8;8.3;14.8;0.0;11.1;1.5;27.9
1980-01-13;1.6;8.2;14.8;0.0;10.9;1.6;27.74
1980-01-14;1.7;7.75;13.8;0.0;10.901;2.0;27.2
1980-01-15;2.0;8.05;14.1;0.0;11.5;1.59;31.98
1980-01-16;2.28;9.9;17.51;0.0;10.5;1.97;26.0
1980-01-17;2.7;9.35;16.0;0.0;11.0;1.5;35.59
1980-01-18;1.5;7.45;13.4;0.0;10.905;1.1;39.91
1980-01-19;-0.27;5.57;11.4;0.0;9.8;0.6;43.09
1980-01-20;1.37;6.59;11.8;0.0;10.4;0.22;44.77
1980-01-21;0.5;6.65;12.8;0.0;8.898;0.7;41.2
1980-01-22;1.6;7.4;13.2;2.5;10.9;1.5;43.68
1980-01-23;-0.61;5.35;11.3;0.0;12.3;1.3;23.52
1980-01-24;3.3;8.95;14.6;0.0;2.5;2.8;54.09
1980-01-25;8.53;11.61;14.7;0.0;4.4;4.1;82.42
1980-01-26;4.6;9.05;13.5;9.83;7.097;3.9;79.65
1980-01-27;0.8;4.15;7.49;0.0;8.448;4.16;50.6
1980-01-28;-2.69;1.95;6.59;0.0;12.165;3.5;24.45
1980-01-29;0.49;5.5;10.5;0.0;7.8;3.23;40.38
1980-01-30;2.0;7.55;13.1;0.0;12.1;3.1;32.49
1980-01-31;2.4;9.31;16.22;0.0;11.3;1.9;34.07
1980-02-01;5.96;10.58;15.2;0.0;9.964;0.6;53.72
1980-02-02;6.0;10.85;15.7;0.0;10.3;1.3;49.86
1980-02-03;5.6;10.63;15.67;7.0;6.888;2.8;61.34
1980-02-04;8.6;13.2;17.8;24.72;3.275;3.3;80.26
1980-02-05;6.0;10.4;14.8;0.0;9.3;3.7;47.9
1980-02-06;7.11;11.46;15.8;0.0;3.002;2.8;75.95
1980-02-07;3.9;9.65;15.4;6.38;7.9;4.2;53.88
1980-02-08;-0.53;6.58;13.68;0.0;14.7;0.9;32.9
1980-02-09;6.4;10.8;15.21;0.0;2.926;1.9;62.58
1980-02-10;8.7;13.3;17.9;1.35;3.8;3.5;76.36
1980-02-11;6.72;12.66;18.6;0.0;9.5;1.6;55.61
1980-02-12;9.8;14.75;19.7;0.0;12.347;2.1;48.12
1980-02-13;8.2;13.95;19.7;0.0;16.332;0.9;42.96
1980-02-14;8.2;14.78;21.36;0.0;16.5;2.81;32.93
1980-02-15;9.57;15.41;21.25;0.0;15.7;3.0;36.45
1980-02-16;5.75;10.93;16.1;0.0;13.0;3.2;45.46
1980-02-17;5.5;10.1;14.7;1.81;5.501;2.7;63.43
1980-02-18;3.88;8.04;12.2;0.0;16.308;3.4;36.97
1980-02-19;-1.2;4.9;11.0;0.0;12.0;1.5;36.54
1980-02-20;6.0;10.43;14.87;14.76;2.789;3.2;71.61
1980-02-21;3.6;8.8;14.0;0.0;14.673;3.2;41.2
1980-02-22;1.75;8.15;14.55;0.0;17.01;0.8;26.99
1980-02-23;3.22;9.71;16.2;0.0;16.9;0.6;27.27
1980-02-24;0.6;9.01;17.42;0.0;16.7;0.4;28.4
1980-02-25;2.0;10.35;18.7;0.0;16.8;0.4;25.2
1980-02-26;3.9;11.65;19.4;0.0;16.6;0.8;28.8
1980-02-27;5.2;12.0;18.8;0.0;16.84;1.8;32.06
1980-02-28;6.7;12.85;19.0;0.0;16.9;2.7;33.38
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.25;6.97;9.7;0.0;7.141;2.7;51.61
1980-03-02;1.49;6.21;10.94;0.0;12.2;3.29;35.2
1980-03-03;0.67;7.18;13.7;0.0;16.8;2.1;35.09
1980-03-04;5.8;9.7;13.6;3.7;15.262;3.8;42.67
1980-03-05;5.0;8.2;11.4;0.0;11.8;3.2;45.08
