iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-11;11.9;17.42;22.94;0.0;24.615;5.34;39.4
1980-06-12;10.2;14.35;18.5;0.0;12.794;4.0;47.8
1980-06-13;9.2;14.65;20.1;0.0;25.627;1.3;27.58
1980-06-14;7.99;13.7;19.4;0.0;29.818;2.3;29.3
1980-06-15;5.76;13.53;21.3;0.0;29.767;3.1;28.54
1980-06-16;10.3;15.85;21.4;3.41;10.743;2.2;52.02
1980-06-17;11.3;16.75;22.2;6.3;11.251;1.3;61.34
1980-06-18;9.5;14.98;20.46;0.0;16.6;2.6;45.9
1980-06-19;5.59;12.96;20.34;0.0;28.722;1.5;32.8
1980-06-20;6.45;14.42;22.4;0.0;19.812;1.6;37.26
1980-06-21;11.7;17.31;22.92;0.0;21.1;2.5;46.92
1980-06-22;13.9;18.06;22.22;0.0;16.6;4.1;40.54
1980-06-23;13.76;17.23;20.7;0.0;12.615;4.5;50.05
1980-06-24;12.7;16.65;20.6;0.0;19.1;2.5;36.8
1980-06-25;10.56;17.37;24.17;2.2;19.1;0.6;36.6
1980-06-26;13.29;16.9;20.51;10.3;8.796;1.1;76.03
1980-06-27;9.8;12.95;16.1;21.76;9.428;5.11;72.31
1980-06-28;7.2;10.92;14.63;4.6;13.955;2.0;58.5
1980-06-29;5.7;10.79;15.89;0.0;22.0;0.7;41.64
1980-06-30;8.2;11.4;14.6;0.0;16.6;2.8;49.52
1980-07-01;9.32;13.91;18.5;4.5;9.4;5.41;48.61
1980-07-02;10.3;13.1;15.9;0.0;20.908;5.25;37.8
1980-07-03;9.0;12.85;16.7;0.0;16.503;1.79;40.74
1980-07-04;7.52;11.03;14.54;0.0;13.3;2.1;45.41
1980-07-05;4.64;12.42;20.2;0.0;25.033;1.1;31.89
1980-07-06;10.7;16.55;22.4;0.0;26.203;2.1;33.93
1980-07-07;8.2;16.02;23.84;0.0;31.248;2.2;29.94
1980-07-08;11.3;17.88;24.46;0.0;30.302;2.8;33.4
1980-07-09;8.12;16.86;25.61;2.8;23.004;1.6;32.38
1980-07-10;10.15;13.57;17.0;0.0;21.6;3.99;41.99
1980-07-11;9.3;13.9;18.5;0.0;16.448;3.0;43.26
1980-07-12;10.6;14.79;18.99;4.84;12.9;3.5;48.41
1980-07-13;8.7;13.4;18.1;2.2;18.094;2.8;42.4
1980-07-14;6.66;11.33;16.0;3.02;19.1;2.1;45.62
1980-07-15;6.17;12.48;18.79;3.2;18.579;1.8;40.7
1980-07-16;11.1;14.6;18.1;7.0;13.554;2.42;52.17
1980-07-17;11.9;16.0;20.1;0.0;14.694;3.96;45.07
1980-07-18;10.6;14.75;18.9;3.35;7.399;3.8;69.79
1980-07-19;8.69;13.62;18.55;0.0;19.328;4.1;39.38
1980-07-20;11.6;14.5;17.4;0.0;13.6;4.1;51.28
1980-07-21;11.1;13.95;16.8;0.0;16.0;3.5;47.4
1980-07-22;10.2;13.86;17.51;0.0;9.7;2.68;48.72
1980-07-23;11.7;15.85;20.0;5.5;13.797;3.4;46.22
1980-07-24;9.3;12.34;15.38;3.3;9.399;2.1;53.81
1980-07-25;9.2;13.3;17.4;3.7;15.331;2.25;51.23
1980-07-26;9.4;11.79;14.18;1.2;16.5;4.4;52.2
1980-07-27;6.44;11.22;16.0;0.0;17.445;1.8;36.77
1980-07-28;8.7;12.7;16.7;0.0;13.716;2.2;43.8
1980-07-29;12.3;17.1;21.9;1.2;17.307;3.0;43.7
1980-07-30;13.9;17.5;21.1;10.48;6.415;4.81;76.12
1980-07-31;13.6;16.77;19.94;6.3;11.441;4.0;65.35
1980-08-01;11.6;14.5;17.4;0.0;13.574;2.5;52.21
1980-08-02;9.8;14.28;18.76;2.0;17.9;2.0;45.5
1980-08-03;9.2;14.34;19.48;0.0;17.652;3.6;38.46
1980-08-04;11.0;14.4;17.8;3.7;8.6;3.9;55.6
1980-08-05;10.9;14.6;18.3;0.0;16.554;3.9;49.17
1980-08-06;12.1;16.55;21.0;0.0;19.726;2.2;36.9
1980-08-07;12.3;17.15;22.0;1.77;9.394;2.6;53.98
1980-08-08;13.11;18.61;24.1;3.2;9.296;2.4;51.52
1980-08-09;9.0;14.6;20.2;0.0;17.046;2.5;41.4
1980-08-10;13.4;17.6;21.8;3.6;8.6;3.7;67.65
1980-08-11;13.4;17.6;21.8;3.0;7.1;1.9;75.63
1980-08-12;8.6;14.65;20.7;0.0;19.354;1.7;38.15
1980-08-13;6.3;14.8;23.3;0.0;23.35;1.5;34.59
1980-08-14;12.94;20.72;28.5;1.4;19.114;3.2;33.28
1980-08-15;11.6;15.25;18.9;0.0;14.172;4.4;41.6
1980-08-16;10.1;14.7;19.3;7.49;6.896;4.3;58.22
1980-08-17;14.11;17.05;20.0;0.0;13.1;5.1;56.52
1980-08-18;12.28;14.74;17.2;0.0;13.6;4.7;38.6
1980-08-19;12.03;15.77;19.5;3.2;13.6;3.91;41.59
1980-08-20;11.13;16.44;21.75;8.3;9.037;4.1;45.8
1980-08-21;13.13;16.66;20.2;11.77;11.592;3.0;58.79
1980-08-22;10.0;14.1;18.19;0.0;12.8;4.1;42.85
1980-08-23;7.6;12.05;16.51;0.0;13.384;2.5;47.01
1980-08-24;9.6;13.05;16.5;0.0;13.7;2.2;43.53
1980-08-25;9.6;13.02;16.45;3.0;7.1;2.9;57.3
1980-08-26;10.1;14.29;18.49;2.0;10.1;5.3;41.71
1980-08-27;10.1;13.4;16.7;0.0;12.0;5.87;42.5
1980-08-28;10.4;15.15;19.9;0.0;16.49;2.4;41.44
1980-08-29;10.8;16.65;22.5;0.0;17.0;2.1;38.3
1980-08-30;7.9;15.1;22.3;3.6;13.2;2.2;39.5
1980-08-31;7.1;11.95;16.8;0.0;15.0;2.2;41.42
1980-09-01;10.0;14.12;18.23;0.0;12.8;3.1;42.5
1980-09-02;9.97;16.05;22.14;0.0;19.157;3.0;37.28
1980-09-03;8.78;13.89;19.0;0.0;11.9;3.1;41.86
1980-09-04;9.7;14.4;19.1;1.1;10.2;4.3;46.08
1980-09-05;9.2;13.85;18.5;1.2;12.367;3.8;46.59
1980-09-06;14.21;16.91;19.6;28.82;4.486;4.2;82.79
1980-09-07;15.23;17.27;19.3;3.13;3.294;3.1;86.0
1980-09-08;14.19;18.16;22.12;1.1;11.808;0.9;53.89
1980-09-09;12.62;18.74;24.86;0.0;17.6;2.6;42.95
1980-09-10;12.6;19.15;25.7;0.0;16.021;2.25;40.67
1980-09-11;12.8;18.66;24.51;0.0;15.404;2.7;43.26
1980-09-12;10.8;16.88;22.97;0.0;16.972;2.4;40.53
1980-09-13;9.66;14.28;18.9;0.0;14.103;2.9;42.33
1980-09-14;8.3;12.97;17.64;0.0;12.6;2.7;41.9
1980-09-15;8.7;12.58;16.47;0.0;10.6;2.5;42.93
1980-09-16;9.8;12.4;15.0;0.0;10.3;3.5;42.59
1980-09-17;9.8;12.4;15.0;0.0;7.94;2.7;49.4
1980-09-18;10.5;12.96;15.43;0.0;7.042;2.9;57.78
1980-09-19;9.4;13.05;16.7;0.0;8.4;1.4;43.4
1980-09-20;6.4;11.94;17.48;0.0;9.8;2.8;36.1
1980-09-21;9.8;13.19;16.58;1.5;7.6;5.5;48.17
1980-09-22;9.3;12.85;16.4;2.62;6.3;4.5;53.8
1980-09-23;9.8;13.2;16.6;5.6;6.038;2.87;58.06
1980-09-24;10.0;12.35;14.7;0.0;7.38;6.2;55.4
1980-09-25;6.5;10.53;14.56;0.0;7.8;3.3;46.79
1980-09-26;5.99;10.25;14.5;0.0;4.526;1.6;56.73
1980-09-27;6.5;11.07;15.63;0.0;6.9;4.0;55.49
1980-09-28;8.7;11.3;13.9;0.0;7.1;6.1;45.52
1980-09-29;8.7;11.15;13.61;0.0;6.7;6.2;41.2
1980-09-30;9.5;12.3;15.1;0.0;5.8;5.3;49.1
1980-10-01;8.86;12.83;16.8;7.53;6.5;5.12;66.07
1980-10-02;9.6;12.4;15.2;0.0;7.9;5.6;52.49
1980-10-03;9.68;11.79;13.9;0.0;5.8;5.5;52.2
1980-10-04;6.34;8.77;11.2;1.4;6.6;4.4;60.34
1980-10-05;5.18;8.04;10.9;0.0;8.74;4.6;38.69
1980-10-06;3.03;7.11;11.2;3.35;7.256;3.0;56.47
1980-10-07;8.6;12.16;15.71;4.1;1.708;2.05;77.45
1980-10-08;13.06;15.83;18.6;0.0;4.6;2.81;80.05
1980-10-09;13.2;15.9;18.6;0.0;4.8;5.4;68.32
1980-10-10;11.0;14.05;17.1;4.1;3.7;5.6;60.62
1980-10-11;10.99;14.0;17.0;0.0;4.8;4.46;69.05
1980-10-12;10.16;14.18;18.19;5.6;4.6;5.4;78.52
1980-10-13;8.9;11.98;15.05;0.0;6.5;5.4;51.48
1980-10-14;10.7;13.9;17.1;0.0;8.9;4.6;49.49
1980-10-15;11.49;15.64;19.8;0.0;10.322;4.7;49.31
1980-10-16;12.9;17.45;22.0;0.0;9.532;4.81;39.3
1980-10-17;12.81;15.5;18.2;0.0;3.67;4.4;82.77
1980-10-18;7.74;11.97;16.2;0.0;8.509;1.6;59.39
1980-10-19;3.3;7.97;12.65;0.0;8.011;2.1;48.1
1980-10-20;0.32;5.96;11.6;0.0;9.1;0.4;40.34
1980-10-21;-0.5;5.35;11.2;0.0;7.95;0.41;43.9
1980-10-22;0.73;6.11;11.48;0.0;7.5;1.25;45.86
1980-10-23;3.5;8.45;13.4;0.0;6.5;3.0;44.5
1980-10-24;4.4;7.8;11.2;0.0;2.1;2.2;84.25
1980-10-25;3.1;7.25;11.4;0.0;6.3;1.8;58.0
1980-10-26;9.21;13.08;16.95;11.3;1.997;5.11;84.51
1980-10-27;8.1;11.38;14.67;1.6;2.9;6.11;61.29
1980-10-28;6.8;9.58;12.37;0.0;3.842;3.8;73.5
1980-10-29;3.1;6.3;9.5;0.0;6.2;4.2;59.3
1980-10-30;2.4;7.5;12.6;0.0;3.1;3.5;59.13
1980-10-31;10.9;13.05;15.21;0.0;4.2;4.6;76.99
1980-11-01;11.24;13.68;16.11;0.0;3.6;3.53;82.41
1980-11-02;10.8;13.09;15.38;1.7;3.7;4.2;75.32
1980-11-03;5.5;9.15;12.8;3.78;2.4;4.2;83.46
1980-11-04;1.59;6.79;12.0;1.4;3.491;3.9;50.8
1980-11-05;7.8;11.55;15.31;0.0;2.5;6.6;77.05
1980-11-06;0.85;4.72;8.6;0.0;5.8;5.2;27.12
1980-11-07;-0.9;3.15;7.2;0.0;4.2;3.2;57.98
1980-11-08;5.1;9.16;13.22;0.0;2.7;3.7;73.99
1980-11-09;9.8;12.05;14.3;0.0;4.9;5.05;76.01
1980-11-10;9.6;10.83;12.06;4.4;2.3;5.0;70.53
1980-11-11;4.94;7.72;10.51;13.11;1.7;2.5;76.0
1980-11-12;2.7;7.1;11.5;4.79;1.9;5.5;83.8
1980-11-13;-1.8;1.05;3.9;0.0;5.098;1.4;50.43
1980-11-14;1.6;4.7;7.8;8.41;2.3;4.1;82.4
1980-11-15;-1.66;1.42;4.49;0.0;4.4;5.6;41.79
1980-11-16;-1.6;3.87;9.33;4.0;1.79;4.4;63.9
1980-11-17;7.09;8.75;10.4;13.78;1.593;5.8;91.15
1980-11-18;2.4;4.83;7.27;0.0;4.2;4.4;72.2
1980-11-19;1.3;4.85;8.4;4.47;2.6;4.4;67.85
1980-11-20;3.1;6.05;9.0;4.1;3.208;4.2;81.42
1980-11-21;2.5;5.13;7.75;0.0;3.5;3.3;71.32
1980-11-22;4.11;7.26;10.4;3.54;2.6;5.2;66.9
1980-11-23;3.9;5.95;8.0;0.0;3.6;4.7;53.38
1980-11-24;5.3;9.45;13.6;6.1;1.4;5.9;84.4
1980-11-25;4.0;7.4;10.8;0.0;2.7;5.9;56.57
1980-11-26;2.35;4.92;7.5;0.0;3.6;3.43;57.68
1980-11-27;1.62;5.16;8.7;0.0;2.29;2.5;73.83
1980-11-28;5.07;7.58;10.1;0.0;2.6;2.38;87.3
1980-11-29;3.2;8.0;12.8;2.8;2.1;3.9;77.66
1980-11-30;-1.3;2.17;5.63;0.0;3.796;1.3;76.24
1980-12-01;-2.47;1.0;4.47;0.0;3.5;1.5;84.0
1980-12-02;3.2;6.95;10.7;0.0;1.3;5.1;81.28
1980-12-03;6.6;9.2;11.8;8.21;1.1;8.36;86.4
1980-12-04;3.1;5.05;7.0;0.0;2.9;6.0;49.7
1980-12-05;3.27;4.83;6.4;0.0;2.4;5.2;65.18
1980-12-06;3.3;6.55;9.81;7.38;1.0;5.9;75.92
1980-12-07;3.3;5.03;6.75;0.0;1.7;5.9;64.73
1980-12-08;2.0;4.05;6.1;0.0;2.2;3.9;76.86
1980-12-09;1.82;4.16;6.5;0.0;2.8;3.9;70.6
1980-12-10;0.19;3.05;5.9;0.0;2.7;2.6;81.27
1980-12-11;5.6;8.5;11.4;4.0;2.4;5.94;73.1
1980-12-12;5.49;7.29;9.1;0.0;2.3;6.0;73.8
1980-12-13;4.7;7.75;10.8;5.09;1.3;6.3;80.66
1980-12-14;6.4;8.15;9.9;0.0;2.1;5.9;67.66
1980-12-15;4.5;7.05;9.6;7.2;2.3;6.3;69.51
1980-12-16;5.82;7.71;9.6;0.0;1.594;7.45;63.32
1980-12-17;5.31;7.16;9.01;1.2;1.9;4.2;85.65
1980-12-18;1.2;3.85;6.5;0.0;3.4;5.1;69.19
1980-12-19;0.9;3.3;5.7;0.0;2.5;4.1;69.04
1980-12-20;2.4;4.59;6.78;0.0;3.5;4.3;66.82
1980-12-21;4.1;7.55;11.0;5.35;1.0;6.55;70.09
1980-12-22;3.4;4.65;5.9;0.0;2.4;5.3;75.6
1980-12-23;1.8;4.55;7.3;5.6;1.9;6.3;70.77
1980-12-24;2.1;6.75;11.4;8.2;1.6;7.1;63.27
1980-12-25;1.6;3.15;4.7;0.0;2.6;6.1;59.23
1980-12-26;1.49;3.75;6.0;0.0;2.9;4.2;72.1
1980-12-27;2.3;5.6;8.9;5.03;2.147;6.6;74.86
1980-12-28;2.3;5.95;9.6;14.06;1.2;7.5;57.08
1980-12-29;2.5;4.9;7.3;0.0;1.862;6.0;67.3
1980-12-30;1.6;2.95;4.3;0.0;2.6;5.4;66.61
1980-12-31;1.19;2.95;4.7;1.2;1.5;5.5;72.31
1981-01-01;0.0;2.7;5.4;0.0;2.0;6.0;64.1
1981-01-02;0.0;4.7;9.4;0.0;1.7;5.6;79.08
1981-01-03;1.1;5.8;10.5;4.1;2.421;5.16;73.72
1981-01-04;-2.7;-0.26;2.19;0.0;2.7;0.91;89.3
1981-01-05;-0.5;4.1;8.7;1.2;1.9;3.7;73.48
1981-01-06;-3.1;2.8;8.7;1.5;2.6;1.3;59.49
1981-01-07;6.9;9.05;11.2;8.0;1.8;5.18;88.72
1981-01-08;0.5;3.7;6.9;0.0;2.7;5.46;75.43
1981-01-09;1.8;4.45;7.1;1.4;3.1;4.1;60.19
1981-01-10;6.35;7.8;9.26;0.0;1.971;6.1;75.85
1981-01-11;6.2;7.46;8.71;0.0;2.4;4.2;71.74
1981-01-12;6.85;8.13;9.4;1.9;1.8;5.6;81.18
1981-01-13;4.45;6.88;9.3;0.0;2.7;5.9;50.47
1981-01-14;5.0;6.15;7.3;0.0;1.6;6.5;79.7
1981-01-15;4.61;7.86;11.1;8.6;1.3;6.6;72.09
1981-01-16;1.87;3.64;5.4;1.2;3.8;5.3;50.21
1981-01-17;4.0;7.34;10.68;0.0;1.8;5.5;81.06
1981-01-18;7.2;8.79;10.38;0.0;2.8;5.5;77.3
1981-01-19;6.2;7.98;9.77;0.0;4.0;6.0;71.17
1981-01-20;3.72;6.42;9.12;2.0;2.1;5.8;82.3
1981-01-21;3.0;5.3;7.6;0.0;3.7;4.9;69.6
1981-01-22;5.4;8.2;11.0;4.48;1.8;6.0;76.4
1981-01-23;7.65;8.66;9.67;10.1;1.496;1.8;88.56
1981-01-24;6.2;8.35;10.5;2.7;1.5;4.1;88.0
1981-01-25;1.3;3.75;6.2;0.0;3.5;5.7;59.59
1981-01-26;0.6;3.15;5.7;0.0;3.8;3.7;68.25
1981-01-27;-0.3;3.35;7.0;0.0;2.6;3.7;73.74
1981-01-28;3.3;4.7;6.1;3.55;3.7;2.4;83.4
1981-01-29;-1.4;1.51;4.41;2.3;3.186;3.3;81.6
1981-01-30;-2.5;1.8;6.1;12.22;2.9;4.6;51.67
1981-01-31;0.35;3.06;5.77;1.4;4.084;2.3;84.0
