iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.8;10.9;14.0;0.0;4.48;2.9;49.67
1980-01-02;6.7;9.8;12.9;0.0;8.509;2.3;48.44
1980-01-03;4.9;8.75;12.6;0.0;6.134;5.3;52.81
1980-01-04;4.9;7.85;10.8;0.0;8.5;5.5;42.97
1980-01-05;5.35;8.13;10.9;0.0;8.4;5.41;57.85
1980-01-06;5.8;8.55;11.3;0.0;4.3;6.4;57.92
1980-01-07;5.06;8.38;11.7;0.0;7.9;5.2;63.27
1980-01-08;6.5;9.05;11.6;0.0;4.7;4.4;67.14
1980-01-09;6.5;9.0;11.49;2.4;3.1;0.9;76.49
1980-01-10;5.7;9.05;12.4;0.0;7.2;4.3;60.0
1980-01-11;5.0;7.5;9.99;0.0;8.8;6.7;52.22
1980-01-12;4.69;7.04;9.4;0.0;3.097;5.5;59.21
1980-01-13;4.59;7.26;9.94;1.4;5.0;5.3;59.1
1980-01-14;4.4;7.05;9.7;0.0;6.8;3.2;47.87
1980-01-15;4.0;6.26;8.53;1.4;3.892;4.0;59.6
1980-01-16;3.8;6.2;8.6;0.0;8.2;5.6;62.4
1980-01-17;3.82;6.19;8.55;0.0;6.4;4.7;62.4
1980-01-18;3.4;6.65;9.9;13.16;3.5;2.8;73.73
1980-01-19;-1.43;2.04;5.5;0.0;4.768;6.32;54.9
1980-01-20;-1.07;1.9;4.86;0.0;4.3;3.2;58.41
1980-01-21;0.22;3.02;5.82;0.0;6.3;1.1;57.0
1980-01-22;2.8;5.15;7.5;0.0;9.8;2.23;42.54
1980-01-23;4.4;6.65;8.9;1.1;4.6;2.3;59.81
1980-01-24;2.89;5.7;8.5;6.87;3.5;2.4;70.17
1980-01-25;1.83;4.12;6.41;0.0;7.5;4.2;73.11
1980-01-26;1.9;5.42;8.95;0.0;10.3;1.5;38.1
1980-01-27;5.5;10.1;14.7;6.12;1.859;6.52;55.4
1980-01-28;9.0;11.8;14.61;1.2;2.5;7.0;85.83
1980-01-29;9.56;11.88;14.2;13.97;3.396;7.14;90.14
1980-01-30;6.5;10.34;14.19;31.09;1.904;2.9;84.9
1980-01-31;6.6;9.25;11.9;13.77;2.424;1.54;84.08
1980-02-01;7.7;10.5;13.3;0.0;7.0;1.2;53.01
1980-02-02;8.9;11.09;13.29;0.0;4.2;0.21;54.63
1980-02-03;8.5;11.05;13.6;0.0;8.6;1.5;59.45
1980-02-04;8.4;11.6;14.8;1.6;5.9;3.81;73.22
1980-02-05;9.62;12.86;16.1;1.14;4.898;3.5;84.5
1980-02-06;8.59;11.39;14.2;0.0;4.5;1.59;56.42
1980-02-07;7.8;11.05;14.3;0.0;11.6;1.6;52.7
1980-02-08;8.81;11.3;13.8;0.0;8.0;2.6;69.87
1980-02-09;9.48;11.84;14.2;0.0;7.8;2.8;78.7
1980-02-10;8.0;11.0;14.0;1.7;3.599;3.34;72.98
1980-02-11;6.4;8.95;11.5;2.5;8.0;5.0;55.84
1980-02-12;5.7;9.76;13.82;0.0;12.6;2.68;40.68
1980-02-13;6.3;11.3;16.3;0.0;10.023;3.2;48.05
1980-02-14;6.3;9.0;11.7;0.0;11.3;4.8;36.87
1980-02-15;7.1;11.7;16.3;0.0;11.7;2.7;34.38
1980-02-16;10.2;13.87;17.54;0.0;7.97;1.4;53.9
1980-02-17;6.9;11.44;15.97;0.0;7.896;3.27;46.78
1980-02-18;7.3;11.8;16.31;2.0;5.8;3.5;40.65
1980-02-19;4.7;9.4;14.1;1.2;5.72;3.18;61.0
1980-02-20;2.6;5.45;8.3;1.6;2.651;5.2;84.18
1980-02-21;2.2;5.65;9.1;0.0;14.4;3.7;34.19
1980-02-22;5.4;7.34;9.29;1.8;5.999;2.0;50.81
1980-02-23;4.9;8.35;11.8;0.0;14.4;3.9;48.82
1980-02-24;5.1;7.38;9.66;0.0;8.931;5.41;57.08
1980-02-25;4.07;6.73;9.38;0.0;13.7;5.4;57.33
1980-02-26;4.1;7.0;9.9;0.0;15.2;4.3;42.0
1980-02-27;4.14;8.96;13.77;0.0;14.296;5.1;47.55
1980-02-28;7.2;10.78;14.36;0.0;13.5;3.36;53.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.4;12.2;15.0;0.0;15.139;2.5;56.18
1980-03-02;9.0;11.75;14.5;0.0;8.2;5.2;46.69
1980-03-03;7.1;10.4;13.7;6.27;4.5;5.1;56.71
1980-03-04;7.1;9.71;12.33;0.0;6.567;1.5;41.95
1980-03-05;7.5;11.0;14.5;0.0;7.1;3.02;42.56
1980-03-06;8.6;11.35;14.1;7.27;5.4;2.8;74.25
1980-03-07;7.7;9.62;11.54;6.1;4.227;5.2;74.56
1980-03-08;7.8;10.36;12.91;0.0;8.2;5.7;70.88
1980-03-09;7.82;10.15;12.48;3.52;3.551;4.45;83.2
1980-03-10;7.8;9.5;11.2;0.0;5.829;3.2;81.77
1980-03-11;6.8;9.91;13.02;2.2;9.9;2.1;56.56
1980-03-12;6.1;8.53;10.96;16.74;4.645;2.8;66.94
1980-03-13;5.47;8.43;11.38;0.0;17.1;3.8;44.6
1980-03-14;5.4;8.1;10.8;0.0;18.5;3.3;36.0
1980-03-15;5.8;8.35;10.9;0.0;13.7;3.0;39.09
1980-03-16;5.57;9.16;12.76;0.0;18.0;2.2;35.63
1980-03-17;7.1;9.46;11.81;2.61;13.7;0.7;49.77
1980-03-18;8.17;9.63;11.1;92.34;1.361;1.2;86.91
1980-03-19;7.3;10.15;13.01;0.0;12.673;3.37;58.73
1980-03-20;7.0;10.85;14.7;0.0;19.201;2.8;39.96
1980-03-21;9.4;12.55;15.7;0.0;19.214;2.2;42.28
1980-03-22;8.1;10.81;13.53;1.51;15.547;3.7;52.63
1980-03-23;6.27;8.48;10.69;0.0;20.2;4.4;34.09
1980-03-24;8.13;12.82;17.5;0.0;20.309;2.55;29.6
1980-03-25;10.4;13.4;16.4;0.0;9.8;3.2;54.5
1980-03-26;10.4;14.15;17.9;0.0;12.008;4.4;60.37
1980-03-27;9.5;12.3;15.1;0.0;13.255;3.5;41.09
1980-03-28;9.3;11.65;14.0;0.0;13.1;3.8;43.38
1980-03-29;8.7;10.95;13.2;1.7;11.989;3.9;47.11
1980-03-30;8.48;10.99;13.5;1.52;13.027;1.76;53.0
1980-03-31;9.1;12.0;14.89;7.54;7.099;4.1;61.55
1980-04-01;9.5;11.61;13.72;3.26;10.198;3.6;59.24
1980-04-02;9.65;11.63;13.6;1.5;9.182;1.0;54.15
1980-04-03;9.6;11.6;13.6;6.05;4.865;2.3;61.55
1980-04-04;8.8;12.46;16.13;0.0;19.101;1.6;45.56
1980-04-05;8.3;12.2;16.1;0.0;18.925;3.7;46.7
1980-04-06;7.8;12.65;17.5;0.0;20.2;2.0;37.08
1980-04-07;9.7;13.65;17.6;0.0;12.144;0.81;46.94
1980-04-08;7.45;13.15;18.86;0.0;18.5;3.0;37.8
1980-04-09;7.4;10.35;13.3;0.0;14.9;1.7;40.5
1980-04-10;9.2;11.5;13.8;8.3;9.084;5.22;67.86
1980-04-11;8.9;12.3;15.7;0.0;13.7;5.9;47.22
1980-04-12;9.0;13.96;18.92;0.0;16.8;4.2;31.9
1980-04-13;10.3;16.5;22.7;0.0;20.17;2.4;32.32
1980-04-14;11.2;16.5;21.8;0.0;22.1;1.9;36.3
1980-04-15;12.2;16.65;21.1;0.0;22.7;3.1;37.02
1980-04-16;12.3;18.1;23.9;0.0;23.614;2.0;28.4
1980-04-17;12.1;16.4;20.7;0.0;22.316;3.0;45.05
1980-04-18;11.5;14.45;17.4;0.0;19.9;4.8;74.96
1980-04-19;9.81;14.05;18.3;1.8;24.3;2.5;30.31
1980-04-20;10.3;15.2;20.1;0.0;24.9;2.0;27.95
1980-04-21;10.5;15.25;20.0;0.0;24.5;1.3;33.5
1980-04-22;12.91;17.61;22.3;0.0;12.1;1.5;42.01
1980-04-23;12.11;15.61;19.1;3.0;15.888;2.2;49.87
1980-04-24;12.3;14.74;17.18;4.62;13.936;3.2;70.28
1980-04-25;12.1;14.85;17.6;1.7;17.6;3.2;69.02
1980-04-26;13.1;17.7;22.3;0.0;21.922;1.1;40.76
1980-04-27;13.0;16.0;19.0;1.25;14.4;3.3;52.15
1980-04-28;11.7;16.23;20.75;0.0;21.8;2.4;30.7
1980-04-29;9.33;13.21;17.1;0.0;20.7;3.9;32.38
1980-04-30;8.5;10.34;12.18;1.2;11.699;4.2;32.0
1980-05-01;8.8;11.94;15.08;1.2;10.997;2.9;40.89
1980-05-02;10.3;16.1;21.9;0.0;24.3;3.4;23.99
1980-05-03;10.9;14.14;17.39;0.0;16.132;1.68;45.32
1980-05-04;12.3;15.95;19.6;0.0;14.2;1.8;37.43
1980-05-05;11.91;16.3;20.7;0.0;24.309;1.5;32.78
1980-05-06;12.2;16.75;21.3;0.0;17.9;2.3;31.33
1980-05-07;12.6;17.8;23.0;0.0;23.9;3.4;25.45
1980-05-08;11.79;17.74;23.7;0.0;19.4;3.06;26.49
1980-05-09;12.9;18.15;23.4;0.0;25.3;1.6;36.3
1980-05-10;13.8;16.9;20.0;0.0;15.88;0.9;53.19
1980-05-11;13.5;15.87;18.23;6.0;8.16;2.47;64.35
1980-05-12;12.19;16.25;20.3;0.0;12.6;4.2;43.54
1980-05-13;11.49;16.98;22.47;0.0;23.4;3.2;30.72
1980-05-14;11.4;16.2;21.0;0.0;26.813;1.8;28.93
1980-05-15;13.5;16.2;18.89;0.0;13.295;1.0;34.13
1980-05-16;13.5;18.85;24.2;0.0;26.0;1.2;26.33
1980-05-17;15.5;20.14;24.78;0.0;23.0;1.6;38.35
1980-05-18;14.3;18.95;23.61;0.0;23.243;3.6;29.6
1980-05-19;14.8;18.35;21.9;2.04;15.4;3.4;36.1
1980-05-20;14.0;20.12;26.23;0.0;21.638;2.0;27.82
1980-05-21;14.1;20.15;26.2;0.0;26.8;2.62;23.8
1980-05-22;13.7;19.55;25.4;0.0;27.6;1.9;20.59
1980-05-23;13.2;18.9;24.6;0.0;27.0;1.8;21.47
1980-05-24;13.5;18.86;24.22;0.0;28.308;1.38;25.98
1980-05-25;15.7;19.78;23.86;0.0;14.9;1.19;27.12
1980-05-26;16.5;20.3;24.1;0.0;18.293;1.8;46.61
1980-05-27;17.3;23.2;29.1;0.0;23.134;1.3;26.3
1980-05-28;16.4;22.72;29.04;0.0;24.8;1.8;22.0
1980-05-29;16.6;21.66;26.73;0.0;27.024;1.3;28.0
1980-05-30;16.6;21.87;27.13;0.0;29.571;2.9;21.2
1980-05-31;15.7;21.6;27.5;0.0;30.0;3.6;13.95
1980-06-01;15.6;21.5;27.4;0.0;27.0;2.8;18.9
1980-06-02;17.6;21.55;25.5;0.0;13.493;1.8;30.27
1980-06-03;15.9;21.5;27.1;0.0;16.877;1.7;32.83
1980-06-04;16.74;21.17;25.6;0.0;17.005;2.0;34.19
1980-06-05;15.9;21.25;26.6;0.0;23.618;3.9;24.4
1980-06-06;15.67;20.89;26.1;0.0;24.586;4.8;24.56
1980-06-07;15.47;20.54;25.6;0.0;27.9;4.8;24.5
1980-06-08;14.9;20.48;26.05;0.0;23.9;3.0;21.1
1980-06-09;16.28;19.03;21.78;0.0;20.9;1.2;33.12
1980-06-10;16.3;20.8;25.3;0.0;20.971;1.3;27.9
1980-06-11;16.1;21.38;26.65;0.0;21.108;2.1;30.81
1980-06-12;17.75;22.02;26.3;0.0;15.724;0.4;31.42
1980-06-13;16.8;22.12;27.44;0.0;30.5;1.8;23.07
1980-06-14;17.5;22.4;27.3;0.0;23.923;1.1;33.25
1980-06-15;15.3;18.18;21.06;0.0;13.269;3.6;38.19
1980-06-16;14.6;19.95;25.3;0.0;31.7;2.7;22.11
1980-06-17;18.1;21.95;25.8;0.0;29.7;1.5;26.21
1980-06-18;18.26;21.98;25.69;1.38;17.096;2.8;33.57
1980-06-19;18.8;25.91;33.01;0.0;20.9;3.9;19.82
1980-06-20;20.4;27.25;34.1;0.0;22.3;3.3;18.39
1980-06-21;20.3;25.3;30.3;0.0;31.3;1.5;20.65
1980-06-22;21.01;26.91;32.82;0.0;25.824;1.6;20.3
1980-06-23;24.44;33.58;42.71;0.0;27.755;1.7;8.03
1980-06-24;21.4;27.35;33.3;0.0;26.6;1.6;17.48
1980-06-25;22.1;27.8;33.5;0.0;25.2;1.3;18.49
1980-06-26;20.46;27.08;33.7;0.0;23.5;1.5;17.8
1980-06-27;19.3;24.5;29.7;0.0;23.478;2.4;22.01
1980-06-28;18.5;24.44;30.38;0.0;29.0;3.31;16.75
1980-06-29;18.8;24.55;30.3;0.0;25.015;2.4;17.09
1980-06-30;21.3;26.1;30.9;0.0;24.3;1.8;22.3
1980-07-01;21.2;26.55;31.9;0.0;29.2;1.0;19.0
1980-07-02;22.1;27.64;33.18;0.0;28.9;1.2;14.79
1980-07-03;23.02;28.26;33.5;0.0;27.8;1.99;16.8
1980-07-04;22.8;28.59;34.37;0.0;21.648;1.9;16.6
1980-07-05;21.01;26.98;32.95;0.0;20.117;2.0;17.26
1980-07-06;19.6;25.59;31.57;0.0;29.9;2.2;19.74
1980-07-07;20.5;27.5;34.5;0.0;30.0;1.3;14.5
1980-07-08;23.6;29.7;35.8;0.0;26.0;0.9;13.63
1980-07-09;19.8;26.1;32.4;0.0;26.6;3.6;19.8
1980-07-10;19.2;24.91;30.63;0.0;29.614;2.7;19.26
1980-07-11;22.0;28.05;34.1;0.0;26.6;1.9;19.7
1980-07-12;24.01;30.26;36.5;0.0;24.0;2.1;13.29
1980-07-13;21.4;28.6;35.8;0.0;19.195;2.7;15.36
1980-07-14;20.9;26.35;31.8;0.0;23.8;1.5;21.53
1980-07-15;22.7;29.0;35.3;0.0;24.0;2.6;19.8
1980-07-16;22.91;28.85;34.8;0.0;25.5;2.1;19.3
1980-07-17;23.2;30.56;37.93;0.0;27.2;2.34;14.1
1980-07-18;22.22;28.21;34.2;0.0;27.1;3.9;21.05
1980-07-19;21.6;27.7;33.8;0.0;27.222;2.6;16.0
1980-07-20;22.0;29.55;37.11;0.0;27.0;3.3;12.35
1980-07-21;19.66;25.28;30.9;0.0;27.613;4.38;18.6
1980-07-22;19.0;24.8;30.6;0.0;27.6;4.3;15.3
1980-07-23;20.4;26.45;32.5;0.0;27.7;2.3;14.96
