iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.34;3.82;5.3;4.0;0.9;4.8;82.66
1980-01-02;-0.5;1.7;3.9;0.0;1.8;2.0;84.5
1980-01-03;-2.36;-0.73;0.9;0.0;2.9;3.9;49.9
1980-01-04;-4.7;-2.05;0.6;0.0;2.7;0.15;63.79
1980-01-05;-4.71;-1.91;0.9;0.0;2.5;2.6;54.9
1980-01-06;-4.68;-2.63;-0.59;0.0;3.4;0.64;60.29
1980-01-07;-5.57;-2.33;0.9;0.0;3.283;0.3;49.42
1980-01-08;0.08;3.64;7.2;8.0;1.8;6.57;80.89
1980-01-09;4.06;5.73;7.4;0.0;1.9;3.8;81.3
1980-01-10;4.1;6.15;8.2;5.0;1.4;5.95;84.1
1980-01-11;5.1;6.8;8.5;0.0;1.3;3.3;90.35
1980-01-12;3.1;5.9;8.7;0.0;1.699;0.38;83.31
1980-01-13;0.7;3.55;6.4;0.0;3.508;0.09;83.4
1980-01-14;0.69;3.5;6.3;0.0;2.9;1.3;78.79
1980-01-15;0.6;2.55;4.5;0.0;3.7;3.02;80.61
1980-01-16;0.4;2.3;4.2;0.0;3.7;2.3;71.67
1980-01-17;0.5;3.15;5.79;10.3;2.949;2.7;76.48
1980-01-18;0.75;3.38;6.0;0.0;3.5;1.6;84.7
1980-01-19;-0.1;2.25;4.6;0.0;3.8;0.9;77.16
1980-01-20;-0.66;1.52;3.7;0.0;3.6;0.36;72.38
1980-01-21;-2.0;0.55;3.1;0.0;4.1;1.5;51.18
1980-01-22;-0.7;1.4;3.5;0.0;4.4;5.2;49.32
1980-01-23;-1.1;0.8;2.7;0.0;4.2;4.19;57.32
1980-01-24;-2.2;0.15;2.49;0.0;4.344;1.0;59.32
1980-01-25;-2.52;-0.07;2.37;0.0;4.281;1.6;55.95
1980-01-26;-2.7;0.15;3.01;0.0;5.0;2.5;49.0
1980-01-27;-0.2;2.12;4.44;11.42;1.8;5.5;76.35
1980-01-28;0.1;2.5;4.91;2.5;2.468;4.26;84.42
