iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;6.14;12.18;0.0;7.387;1.2;45.42
1980-01-02;-1.73;2.68;7.1;0.0;5.7;0.8;48.85
1980-01-03;0.71;5.16;9.61;0.0;5.7;1.4;54.27
1980-01-04;0.7;4.13;7.57;0.0;4.6;2.8;43.82
1980-01-05;0.49;3.2;5.9;0.0;4.2;2.5;51.7
1980-01-06;1.7;4.9;8.1;0.0;5.3;2.7;43.82
1980-01-07;-0.3;4.05;8.4;0.0;7.9;2.9;41.7
1980-01-08;-2.06;-0.68;0.7;4.52;3.0;1.8;83.61
1980-01-09;-0.37;0.5;1.37;5.66;5.5;1.5;83.77
1980-01-10;-3.6;-0.5;2.6;0.0;4.094;2.12;77.52
1980-01-11;-5.09;-2.69;-0.3;0.0;5.4;2.5;70.95
1980-01-12;-3.95;-1.43;1.1;1.2;4.6;2.3;78.9
1980-01-13;-3.4;0.9;5.2;0.0;7.5;2.3;54.75
1980-01-14;-6.73;-3.47;-0.21;0.0;5.496;2.7;66.81
1980-01-15;-8.29;-5.44;-2.6;0.0;5.4;1.3;82.8
1980-01-16;-11.11;-7.71;-4.31;0.0;7.1;1.7;71.36
1980-01-17;-13.11;-9.4;-5.7;0.0;7.1;1.2;64.79
1980-01-18;-12.65;-6.73;-0.8;1.7;7.4;4.4;70.86
1980-01-19;-5.7;-3.05;-0.4;1.6;7.6;2.7;75.41
1980-01-20;-7.16;-3.48;0.2;0.0;9.8;1.5;71.17
1980-01-21;-8.49;-5.29;-2.1;1.4;5.873;2.2;80.7
1980-01-22;-6.91;-3.31;0.3;0.0;8.479;1.7;71.33
1980-01-23;-7.39;-4.34;-1.3;1.1;6.8;2.7;77.36
1980-01-24;-15.06;-7.28;0.5;0.0;7.0;2.7;54.84
1980-01-25;-14.9;-7.4;0.1;2.7;3.6;2.6;71.6
1980-01-26;-9.33;-4.5;0.32;0.0;8.2;3.2;66.72
1980-01-27;-14.31;-7.81;-1.3;0.0;8.637;2.9;62.75
1980-01-28;-14.97;-7.44;0.1;0.0;11.3;0.6;40.49
1980-01-29;-14.57;-7.13;0.3;0.0;6.879;0.7;54.96
1980-01-30;-5.15;-2.35;0.44;0.0;5.1;0.35;70.5
1980-01-31;-1.47;-0.18;1.1;0.0;6.7;2.2;75.57
1980-02-01;-3.7;-1.7;0.3;2.81;4.036;3.7;85.26
1980-02-02;-3.78;-1.49;0.8;0.0;4.6;3.0;81.47
1980-02-03;-0.7;0.24;1.18;3.34;5.2;3.4;81.17
1980-02-04;-0.1;2.15;4.4;6.4;2.9;4.31;66.81
1980-02-05;2.98;4.74;6.5;14.16;2.34;4.33;75.62
1980-02-06;2.2;5.3;8.4;1.6;5.1;2.7;65.77
1980-02-07;-0.3;4.75;9.8;0.0;8.2;0.9;46.7
1980-02-08;0.9;4.2;7.5;1.2;6.058;1.2;57.75
1980-02-09;-1.06;5.67;12.4;0.0;11.2;1.4;40.92
1980-02-10;-0.1;5.0;10.11;0.0;12.317;1.1;40.7
1980-02-11;-0.4;4.75;9.91;0.0;12.1;2.2;48.22
1980-02-12;1.0;3.1;5.2;0.0;5.9;2.2;51.7
1980-02-13;0.4;4.55;8.7;0.0;10.3;1.5;50.07
1980-02-14;-4.69;0.5;5.7;3.27;7.673;2.9;51.7
1980-02-15;-6.4;-1.35;3.7;0.0;9.2;1.6;45.29
1980-02-16;-5.5;-1.51;2.48;0.0;7.258;2.2;56.93
1980-02-17;-0.1;5.03;10.15;0.0;8.9;3.1;45.9
1980-02-18;2.93;6.26;9.6;2.9;7.268;3.7;51.12
1980-02-19;2.1;6.85;11.6;0.0;9.7;2.6;45.9
1980-02-20;1.2;6.25;11.3;0.0;8.2;2.6;36.54
1980-02-21;1.97;6.89;11.81;1.1;9.8;4.8;43.76
1980-02-22;-0.7;2.15;5.0;0.0;7.678;3.63;58.01
1980-02-23;-1.52;2.54;6.6;0.0;7.8;2.4;51.91
1980-02-24;0.8;4.09;7.39;0.0;9.7;4.1;48.7
1980-02-25;0.8;1.85;2.91;0.0;5.5;2.6;62.14
1980-02-26;-1.5;-0.27;0.96;1.9;4.748;3.4;72.72
1980-02-27;-2.6;-0.63;1.34;0.0;6.286;3.1;60.39
1980-02-28;-3.8;0.07;3.93;0.0;11.172;4.0;51.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.1;4.92;12.94;0.0;15.9;0.9;36.0
1980-03-02;-2.44;6.33;15.1;0.0;16.376;1.4;31.17
1980-03-03;-0.97;6.22;13.41;0.0;11.6;2.0;34.2
1980-03-04;2.06;7.08;12.11;1.6;7.9;3.8;42.99
1980-03-05;-0.15;5.08;10.3;2.5;9.484;2.8;46.8
1980-03-06;-1.19;6.36;13.9;0.0;16.511;2.0;32.45
1980-03-07;-0.2;7.85;15.9;0.0;17.0;2.8;25.15
1980-03-08;3.7;8.55;13.4;2.9;16.9;3.1;44.03
1980-03-09;0.7;6.61;12.53;0.0;15.221;2.28;45.1
1980-03-10;0.5;5.4;10.3;0.0;8.5;2.6;55.81
1980-03-11;3.3;6.35;9.4;2.93;11.2;2.7;59.43
1980-03-12;1.2;4.0;6.8;0.0;7.747;2.6;61.01
1980-03-13;1.1;4.1;7.1;2.32;6.9;3.5;60.73
1980-03-14;1.3;6.98;12.66;0.0;13.143;1.6;46.05
1980-03-15;0.6;6.7;12.8;2.0;13.9;1.4;48.51
1980-03-16;-1.15;6.28;13.71;0.0;18.916;1.2;40.6
1980-03-17;1.1;4.25;7.4;0.0;6.654;0.6;60.2
1980-03-18;-1.69;5.5;12.7;0.0;13.408;0.88;49.86
1980-03-19;1.4;7.1;12.8;0.0;15.2;1.9;46.95
1980-03-20;1.36;5.56;9.76;2.0;11.2;2.2;57.47
1980-03-21;1.5;4.39;7.29;0.0;8.499;4.2;60.38
1980-03-22;2.29;6.74;11.2;5.41;11.5;2.8;55.27
1980-03-23;-1.6;1.8;5.2;1.09;10.199;3.3;59.17
1980-03-24;-3.0;4.49;11.97;0.0;21.1;1.9;34.6
1980-03-25;-1.0;6.2;13.4;0.0;12.7;1.7;36.54
1980-03-26;0.64;8.27;15.9;0.0;15.8;1.2;32.96
1980-03-27;1.98;10.48;18.98;0.0;17.8;1.5;26.41
1980-03-28;1.9;8.5;15.1;0.0;11.078;1.1;28.2
1980-03-29;3.5;12.24;20.98;0.0;21.1;1.6;23.72
1980-03-30;3.0;12.35;21.7;0.0;17.2;1.2;26.06
1980-03-31;4.1;13.3;22.5;0.0;21.1;1.3;26.28
1980-04-01;5.9;14.65;23.4;0.0;19.322;1.4;25.74
1980-04-02;6.6;13.45;20.3;0.0;12.492;1.2;32.4
1980-04-03;7.07;14.77;22.47;0.0;14.088;1.25;25.97
1980-04-04;6.11;13.21;20.3;0.0;13.457;1.4;28.85
1980-04-05;6.99;14.75;22.51;0.0;13.392;0.4;30.98
1980-04-06;5.8;13.55;21.31;5.37;21.833;1.6;36.76
1980-04-07;4.1;11.59;19.08;0.0;20.714;1.1;35.61
1980-04-08;6.91;9.91;12.9;10.98;8.914;2.3;56.62
1980-04-09;6.7;11.51;16.32;3.7;14.589;1.9;49.89
1980-04-10;7.01;11.41;15.8;1.2;14.432;0.99;54.82
1980-04-11;6.2;10.88;15.56;8.3;17.35;1.6;53.0
1980-04-12;4.2;9.19;14.17;4.4;19.727;3.3;52.85
1980-04-13;-3.25;2.33;7.9;2.4;19.36;4.0;48.74
1980-04-14;-4.75;-1.18;2.4;0.0;8.897;2.7;61.58
1980-04-15;-2.28;4.93;12.14;4.4;14.494;1.3;52.05
1980-04-16;1.8;8.0;14.2;0.0;23.21;1.2;40.1
1980-04-17;0.4;9.75;19.1;0.0;23.686;1.2;31.5
1980-04-18;4.4;12.78;21.16;0.0;24.0;2.47;26.16
1980-04-19;5.21;14.51;23.8;0.0;23.463;2.5;28.17
1980-04-20;7.06;15.23;23.4;0.0;24.501;2.3;20.19
1980-04-21;7.12;13.08;19.04;0.0;21.485;3.8;29.3
1980-04-22;6.0;11.65;17.3;0.0;13.983;3.5;31.84
1980-04-23;4.2;11.85;19.5;0.0;24.201;3.0;31.01
1980-04-24;2.8;10.7;18.6;0.0;25.323;2.5;29.2
1980-04-25;3.5;10.95;18.4;2.3;23.7;2.2;37.57
1980-04-26;3.9;11.6;19.3;0.0;24.812;2.3;32.73
1980-04-27;8.49;12.3;16.1;0.0;12.4;2.0;46.06
1980-04-28;7.05;14.27;21.48;0.0;21.923;2.2;35.77
1980-04-29;8.8;14.37;19.93;0.0;21.417;4.1;33.12
1980-04-30;4.4;9.85;15.3;25.7;13.938;3.7;59.25
1980-05-01;3.9;12.0;20.1;0.0;24.4;1.6;33.16
1980-05-02;4.3;12.55;20.8;1.8;22.7;1.7;32.88
1980-05-03;5.2;10.66;16.12;0.0;13.922;0.8;50.91
1980-05-04;7.64;10.63;13.62;2.8;10.562;1.1;62.8
1980-05-05;5.99;8.12;10.25;3.81;6.098;1.6;75.37
1980-05-06;6.04;12.29;18.53;0.0;21.8;2.2;42.35
1980-05-07;5.72;12.26;18.8;0.0;19.135;2.1;43.64
1980-05-08;8.5;11.25;14.0;5.9;11.3;2.3;62.9
1980-05-09;7.58;10.79;14.0;0.0;14.9;1.9;58.36
1980-05-10;5.7;11.34;16.99;6.85;19.112;1.9;53.24
1980-05-11;3.36;13.03;22.7;0.0;23.302;1.1;33.47
1980-05-12;10.81;16.75;22.7;2.0;20.6;2.5;40.8
1980-05-13;9.2;12.25;15.3;7.06;18.686;2.5;58.24
1980-05-14;9.2;13.4;17.6;7.9;15.359;2.46;57.72
1980-05-15;9.6;12.91;16.23;0.0;12.9;1.8;58.12
1980-05-16;8.8;11.6;14.4;6.64;12.019;1.9;61.8
1980-05-17;7.9;10.55;13.2;1.2;12.494;2.2;65.34
1980-05-18;6.0;13.4;20.8;0.0;26.813;2.9;42.16
1980-05-19;7.2;12.24;17.29;0.0;16.264;2.2;54.12
1980-05-20;8.65;14.68;20.7;0.0;19.6;1.4;45.57
1980-05-21;11.4;14.35;17.3;0.0;11.477;1.6;61.81
1980-05-22;9.0;11.5;14.0;0.0;10.559;2.1;66.21
1980-05-23;6.6;14.1;21.6;0.0;28.166;3.0;29.3
1980-05-24;5.0;12.85;20.7;0.0;29.1;2.7;22.88
1980-05-25;5.09;12.74;20.4;0.0;23.1;2.7;27.28
1980-05-26;5.4;11.8;18.2;0.0;15.299;0.6;40.43
1980-05-27;5.0;14.36;23.72;0.0;28.4;0.8;24.15
1980-05-28;8.08;16.49;24.9;0.0;27.689;1.6;28.95
1980-05-29;9.5;17.05;24.6;0.0;22.857;2.4;42.7
1980-05-30;10.4;15.35;20.3;4.59;14.299;1.1;55.52
1980-05-31;9.9;13.82;17.75;4.0;14.6;2.5;57.83
1980-06-01;9.5;15.8;22.1;3.61;24.259;2.8;45.51
1980-06-02;10.16;11.69;13.22;2.4;7.816;2.5;76.19
1980-06-03;9.97;15.64;21.3;0.0;19.537;2.7;48.3
1980-06-04;10.3;16.84;23.39;0.0;20.39;1.3;45.64
1980-06-05;11.3;17.95;24.6;0.0;22.2;1.0;37.5
1980-06-06;9.8;17.35;24.9;0.0;27.4;1.6;35.39
1980-06-07;11.0;18.01;25.02;6.69;25.8;1.8;44.92
1980-06-08;10.0;16.6;23.2;0.0;24.443;2.0;39.65
1980-06-09;9.9;15.9;21.9;0.0;27.9;2.1;39.58
1980-06-10;9.4;14.9;20.4;4.57;18.081;1.3;54.66
1980-06-11;9.7;15.05;20.4;8.84;22.7;2.0;51.11
1980-06-12;9.17;14.48;19.8;4.1;17.802;1.6;51.2
1980-06-13;7.8;13.97;20.14;3.6;21.0;2.2;50.71
1980-06-14;8.7;12.8;16.9;7.5;18.895;3.16;60.87
1980-06-15;6.04;11.47;16.9;2.2;14.498;2.7;60.39
1980-06-16;4.36;10.98;17.6;4.1;18.141;2.4;53.7
1980-06-17;3.39;11.7;20.0;0.0;19.468;1.4;39.64
1980-06-18;6.62;15.31;24.0;0.0;28.524;1.5;27.91
1980-06-19;9.1;18.0;26.9;0.0;26.613;1.6;19.69
1980-06-20;11.7;17.85;24.0;0.0;17.495;1.3;32.8
1980-06-21;10.5;17.69;24.88;1.73;21.2;1.9;41.68
1980-06-22;11.5;18.85;26.2;0.0;24.792;2.82;29.71
1980-06-23;11.2;19.29;27.38;0.0;24.8;2.1;29.18
1980-06-24;12.5;20.5;28.5;0.0;21.932;1.8;32.15
1980-06-25;11.6;19.75;27.9;0.0;25.779;2.5;32.1
1980-06-26;9.7;19.1;28.5;0.0;30.905;0.9;13.67
1980-06-27;12.2;20.3;28.39;0.0;18.89;2.23;20.44
1980-06-28;12.1;19.05;26.0;0.0;25.936;2.2;40.84
1980-06-29;11.5;19.7;27.9;0.0;27.7;1.5;33.77
1980-06-30;13.2;21.2;29.2;0.0;29.6;2.1;27.21
1980-07-01;11.8;17.15;22.5;10.38;23.56;2.3;55.22
1980-07-02;10.4;18.14;25.88;0.0;25.9;1.49;35.42
