iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.2;14.75;21.3;0.0;14.1;3.4;18.2
1980-01-02;6.3;14.05;21.8;0.0;14.3;2.6;19.3
1980-01-03;5.1;13.5;21.9;0.0;14.979;2.5;20.91
1980-01-04;8.36;14.38;20.4;0.0;16.2;3.8;22.43
1980-01-05;8.5;13.7;18.9;0.0;13.9;3.9;37.55
1980-01-06;10.0;13.88;17.75;0.0;15.0;4.6;37.56
1980-01-07;7.3;12.85;18.4;0.0;15.8;4.0;28.83
1980-01-08;6.5;11.95;17.4;0.0;14.4;3.3;27.57
1980-01-09;6.19;13.35;20.5;0.0;14.6;4.2;18.3
1980-01-10;7.7;15.2;22.7;0.0;16.887;3.2;17.0
1980-01-11;7.98;16.79;25.6;0.0;17.0;1.8;15.1
1980-01-12;8.67;18.23;27.8;0.0;15.4;0.87;11.6
1980-01-13;8.0;18.64;29.29;0.0;15.6;2.3;9.84
1980-01-14;8.39;17.13;25.88;0.0;16.1;2.5;10.5
1980-01-15;7.4;16.25;25.1;0.0;15.8;1.3;11.21
1980-01-16;8.2;18.2;28.21;0.0;16.692;0.9;11.6
1980-01-17;10.13;20.32;30.5;0.0;15.4;2.86;7.69
1980-01-18;9.95;17.56;25.17;0.0;16.3;2.9;8.3
1980-01-19;7.6;15.98;24.36;0.0;15.845;2.2;6.24
1980-01-20;6.13;15.73;25.34;0.0;16.3;2.0;5.77
1980-01-21;5.14;14.14;23.14;0.0;15.9;3.4;6.74
1980-01-22;8.39;14.6;20.8;0.0;15.4;3.6;16.8
1980-01-23;7.24;15.47;23.7;0.0;16.033;2.8;14.1
1980-01-24;9.02;17.08;25.14;0.0;17.0;3.4;12.0
1980-01-25;9.8;16.25;22.7;0.0;17.6;3.5;11.6
1980-01-26;7.2;15.3;23.4;0.0;17.1;2.7;12.2
1980-01-27;8.07;16.73;25.4;0.0;17.4;2.7;12.0
1980-01-28;9.09;16.95;24.8;0.0;15.8;4.1;18.1
1980-01-29;10.97;17.54;24.11;0.0;16.2;4.8;20.3
