iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.9;10.5;13.1;0.0;2.8;2.1;73.9
1980-01-02;5.7;9.45;13.2;0.0;6.9;2.1;58.47
1980-01-03;7.4;10.16;12.93;0.0;5.73;4.3;55.18
1980-01-04;6.2;8.95;11.7;0.0;6.8;3.3;45.98
1980-01-05;6.5;8.9;11.3;0.0;7.2;3.7;46.59
1980-01-06;6.5;8.41;10.32;0.0;7.9;4.62;38.5
1980-01-07;5.5;8.65;11.8;1.41;8.01;3.8;46.78
1980-01-08;8.6;10.55;12.5;7.11;2.7;4.0;78.01
1980-01-09;6.5;9.25;12.0;6.3;2.5;0.5;83.13
1980-01-10;7.3;10.15;13.0;0.0;6.966;4.1;59.72
1980-01-11;5.9;8.25;10.6;0.0;4.9;4.1;55.03
1980-01-12;4.7;7.55;10.4;0.0;8.0;1.8;48.52
1980-01-13;5.3;8.1;10.9;0.0;8.5;3.2;39.0
1980-01-14;4.4;5.85;7.3;0.0;7.4;4.4;47.9
1980-01-15;3.58;4.91;6.23;0.0;7.9;3.0;45.05
1980-01-16;3.4;4.45;5.5;22.18;1.8;5.3;69.31
1980-01-17;4.1;4.62;5.14;0.0;4.4;8.22;50.81
1980-01-18;3.2;4.35;5.5;0.0;8.3;2.4;56.3
1980-01-19;1.71;3.52;5.32;0.0;8.4;2.1;56.42
1980-01-20;-0.36;2.57;5.5;0.0;9.0;1.2;48.88
1980-01-21;-0.92;2.84;6.6;0.0;8.9;1.2;45.08
1980-01-22;-0.5;3.17;6.84;7.82;8.066;1.1;57.09
1980-01-23;4.3;4.9;5.5;14.71;3.5;5.51;78.57
1980-01-24;2.9;4.6;6.3;0.0;8.3;3.3;51.33
1980-01-25;2.8;5.07;7.35;0.0;9.221;2.2;48.11
1980-01-26;0.4;4.65;8.9;1.5;9.5;1.1;45.73
1980-01-27;7.0;9.9;12.8;6.92;3.198;4.5;82.42
1980-01-28;10.22;11.66;13.1;4.78;3.294;7.56;86.14
1980-01-29;9.3;11.09;12.87;2.0;3.3;8.03;84.21
1980-01-30;7.9;9.5;11.1;5.0;3.8;7.56;78.47
