iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.2;11.65;15.1;2.5;7.8;3.5;46.7
1980-01-02;9.17;13.55;17.93;0.0;8.4;3.7;38.58
1980-01-03;10.02;13.96;17.9;0.0;8.891;5.0;52.41
1980-01-04;8.8;12.4;16.0;0.0;3.8;4.4;51.36
1980-01-05;8.2;11.55;14.9;0.0;9.8;4.2;48.28
1980-01-06;9.8;13.2;16.6;0.0;10.2;5.0;62.31
1980-01-07;9.6;12.85;16.1;0.0;6.918;4.7;55.16
1980-01-08;10.2;13.61;17.02;0.0;7.664;4.7;70.01
1980-01-09;10.3;14.26;18.21;0.0;8.8;6.02;70.21
1980-01-10;10.2;14.2;18.2;0.0;8.341;5.2;60.77
1980-01-11;7.4;11.2;15.0;0.0;10.8;5.1;23.27
1980-01-12;6.7;10.35;14.0;0.0;10.807;3.61;30.0
1980-01-13;8.6;12.35;16.1;1.9;8.5;5.4;57.56
1980-01-14;5.58;9.74;13.9;11.76;2.5;3.15;44.53
1980-01-15;2.12;5.71;9.3;9.3;8.5;4.1;33.6
1980-01-16;2.91;6.16;9.4;3.88;10.2;4.66;23.51
1980-01-17;1.73;7.21;12.7;7.5;6.489;5.1;37.17
1980-01-18;1.07;6.93;12.79;17.08;8.565;4.0;45.24
1980-01-19;4.58;7.45;10.31;6.46;8.9;3.1;50.75
1980-01-20;5.3;8.79;12.29;6.61;8.9;5.3;47.0
1980-01-21;5.5;9.25;13.0;0.0;8.653;4.55;28.22
1980-01-22;4.0;8.95;13.9;2.5;11.4;3.3;23.21
1980-01-23;7.5;11.7;15.9;2.4;8.6;4.4;46.24
1980-01-24;6.3;10.85;15.4;3.9;6.4;4.5;49.87
1980-01-25;6.0;9.5;13.0;2.0;5.4;1.6;60.41
1980-01-26;7.0;11.2;15.4;0.0;4.8;1.2;77.29
1980-01-27;9.2;14.1;19.0;0.0;9.242;3.5;55.3
1980-01-28;8.1;13.7;19.31;0.0;13.191;3.4;29.88
1980-01-29;5.5;9.35;13.2;0.0;4.512;0.8;34.96
1980-01-30;5.5;8.75;12.0;11.15;7.9;4.6;40.05
1980-01-31;6.7;11.85;17.0;0.0;10.219;3.68;38.7
1980-02-01;9.2;13.7;18.2;0.0;6.585;4.0;70.34
1980-02-02;9.0;14.54;20.09;0.0;12.6;3.5;60.71
1980-02-03;8.9;14.25;19.6;0.0;7.8;3.43;68.82
1980-02-04;8.9;13.1;17.3;1.2;3.982;2.6;74.42
1980-02-05;8.3;13.85;19.4;0.0;12.0;1.43;56.3
1980-02-06;6.9;11.6;16.3;0.0;7.8;3.8;48.01
1980-02-07;6.84;13.22;19.6;0.0;9.8;2.5;55.23
1980-02-08;6.69;12.1;17.5;3.7;2.98;4.3;52.67
1980-02-09;7.8;12.75;17.69;0.0;13.5;2.6;46.27
1980-02-10;8.3;12.67;17.04;0.0;8.897;2.9;63.75
1980-02-11;8.3;13.0;17.7;0.0;14.8;4.4;41.48
1980-02-12;9.05;15.68;22.3;0.0;10.582;3.5;55.24
1980-02-13;8.71;14.41;20.1;0.0;10.3;4.25;63.41
1980-02-14;7.8;13.4;19.0;0.0;13.4;3.6;40.7
1980-02-15;8.3;15.63;22.95;0.0;13.605;4.0;37.0
1980-02-16;9.0;14.05;19.1;0.0;7.8;1.8;52.22
1980-02-17;8.2;13.6;19.0;0.0;11.5;3.2;47.64
1980-02-18;7.3;11.8;16.3;0.0;7.5;2.7;47.89
1980-02-19;5.86;9.35;12.84;0.0;5.297;2.9;33.2
1980-02-20;5.2;8.45;11.7;3.56;14.228;4.9;34.8
1980-02-21;3.39;8.29;13.19;0.0;9.4;1.3;32.46
1980-02-22;6.3;10.15;14.0;0.0;8.485;3.3;37.2
1980-02-23;7.9;13.65;19.4;0.0;15.3;3.49;30.76
1980-02-24;7.7;12.4;17.1;0.0;15.1;5.19;39.05
1980-02-25;7.4;11.0;14.6;0.0;16.501;4.8;29.39
1980-02-26;6.76;12.83;18.9;0.0;16.583;2.7;38.52
1980-02-27;5.9;12.39;18.87;0.0;12.5;2.37;56.31
1980-02-28;5.5;10.64;15.79;0.0;11.87;0.9;69.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.4;14.95;20.5;0.0;14.5;4.3;47.58
1980-03-02;7.02;10.86;14.7;0.0;10.695;3.8;41.27
