iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.16;4.01;8.19;0.0;5.6;1.68;66.82
1980-01-02;-2.0;3.45;8.9;0.0;7.0;0.4;53.03
1980-01-03;-2.4;2.76;7.92;0.0;7.187;0.4;54.05
1980-01-04;-2.72;2.69;8.1;0.0;9.4;1.3;49.4
1980-01-05;-2.5;1.9;6.3;0.0;7.9;2.4;46.77
1980-01-06;-2.9;0.15;3.2;0.0;7.6;1.8;43.32
1980-01-07;-3.2;1.15;5.5;0.0;7.528;1.9;51.7
1980-01-08;1.0;3.85;6.7;2.76;4.0;2.9;77.68
1980-01-09;-3.3;1.94;7.18;0.0;5.3;1.9;59.5
1980-01-10;-4.0;-0.22;3.57;0.0;6.8;1.2;41.06
1980-01-11;-4.2;-0.26;3.68;0.0;5.7;0.7;51.7
1980-01-12;-4.91;-1.05;2.81;0.0;8.3;1.4;46.76
1980-01-13;0.1;1.83;3.57;0.0;8.2;3.0;67.81
1980-01-14;-0.8;2.31;5.42;0.0;6.2;3.6;66.62
1980-01-15;-5.1;-0.78;3.53;5.0;5.1;4.8;63.14
1980-01-16;-8.05;-5.47;-2.89;0.0;8.7;4.6;59.6
1980-01-17;-8.0;-4.58;-1.15;0.0;7.7;4.5;50.84
1980-01-18;-2.1;0.19;2.48;0.0;5.805;4.2;65.93
1980-01-19;-2.1;1.35;4.8;1.1;5.7;2.8;74.52
1980-01-20;-5.1;-0.53;4.03;0.0;8.9;0.9;66.18
1980-01-21;-6.12;-0.86;4.4;0.0;8.1;1.2;54.28
1980-01-22;-5.1;-0.35;4.4;0.0;5.7;1.3;63.59
1980-01-23;-5.4;-0.07;5.27;0.0;7.9;1.6;58.1
1980-01-24;-2.31;1.59;5.5;0.0;8.772;3.0;66.01
1980-01-25;-5.83;-0.62;4.6;2.0;4.0;2.61;70.8
1980-01-26;-6.99;-2.04;2.9;0.0;8.6;1.5;43.4
1980-01-27;-5.9;-0.35;5.2;0.0;9.4;2.7;44.73
1980-01-28;0.2;3.3;6.4;2.5;5.2;4.6;76.54
1980-01-29;-2.0;2.2;6.4;0.0;9.2;3.6;53.18
1980-01-30;-3.3;1.8;6.9;9.24;8.2;3.7;57.34
1980-01-31;-2.93;2.01;6.96;1.7;10.1;3.55;48.7
1980-02-01;-3.61;-0.96;1.69;0.0;9.5;3.4;32.72
1980-02-02;-3.91;1.15;6.2;0.0;10.4;3.7;21.74
1980-02-03;-1.23;3.17;7.56;6.81;3.485;6.27;58.1
1980-02-04;-1.8;2.2;6.2;0.0;6.445;5.96;56.14
1980-02-05;2.12;6.17;10.21;0.0;5.4;4.9;64.34
1980-02-06;2.6;7.71;12.81;0.0;6.2;3.8;46.59
1980-02-07;1.58;7.28;12.98;0.0;8.2;3.3;43.79
1980-02-08;0.5;6.4;12.3;0.0;8.0;3.05;43.74
1980-02-09;1.3;8.1;14.9;0.0;8.4;2.6;40.5
1980-02-10;2.66;9.19;15.71;0.0;5.6;2.5;42.4
1980-02-11;0.72;8.37;16.02;0.0;10.5;1.0;35.79
1980-02-12;-0.9;7.36;15.62;0.0;11.0;0.4;31.97
1980-02-13;-1.5;6.61;14.71;0.0;11.8;0.4;33.26
1980-02-14;0.0;6.96;13.92;0.0;11.9;0.9;33.6
1980-02-15;-1.5;6.25;14.0;0.0;11.7;1.1;36.59
1980-02-16;0.5;5.51;10.52;0.0;8.4;1.4;46.09
1980-02-17;-0.58;5.36;11.3;0.0;11.9;0.6;41.96
1980-02-18;0.27;5.58;10.9;0.0;8.611;2.6;46.61
1980-02-19;-1.8;2.85;7.5;0.0;13.4;4.3;26.9
1980-02-20;-2.5;3.96;10.41;0.0;12.9;3.28;28.4
1980-02-21;0.3;6.65;13.0;0.0;12.391;1.7;39.0
1980-02-22;0.7;6.85;13.01;0.0;12.792;0.99;42.13
1980-02-23;0.0;7.0;14.0;0.0;14.7;1.9;30.7
1980-02-24;0.8;7.4;14.0;0.0;13.9;3.8;36.0
1980-02-25;4.18;9.09;14.0;11.27;6.7;6.07;50.3
1980-02-26;2.91;8.89;14.88;0.0;13.964;3.6;35.58
1980-02-27;-0.7;4.42;9.54;0.0;6.9;3.5;50.3
1980-02-28;-2.15;3.38;8.9;0.0;14.403;2.8;29.17
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.0;8.5;16.0;0.0;14.7;1.3;36.74
1980-03-02;-0.76;7.61;15.97;0.0;15.2;1.0;30.55
1980-03-03;-0.38;7.81;16.0;0.0;15.7;1.3;29.76
1980-03-04;0.43;8.03;15.63;0.0;16.216;1.3;34.57
1980-03-05;2.9;8.93;14.96;0.0;14.4;2.7;41.9
1980-03-06;3.69;8.68;13.66;0.0;9.38;3.3;53.62
1980-03-07;5.45;10.5;15.55;0.0;9.9;3.6;41.95
1980-03-08;3.4;9.9;16.4;0.0;16.806;3.1;34.44
1980-03-09;2.6;9.66;16.71;0.0;17.0;2.1;33.81
1980-03-10;2.1;9.11;16.12;0.0;17.168;1.3;32.9
1980-03-11;1.1;8.5;15.9;0.0;17.646;1.3;32.87
1980-03-12;-0.98;7.51;16.0;0.0;17.915;1.3;29.34
1980-03-13;0.66;8.03;15.4;0.0;10.8;2.0;39.74
1980-03-14;0.72;9.11;17.5;19.16;11.4;2.1;38.86
1980-03-15;4.68;8.89;13.1;0.0;7.6;2.6;62.66
1980-03-16;2.8;8.36;13.91;0.0;15.624;1.7;37.6
1980-03-17;-0.2;8.25;16.7;0.0;19.0;1.0;27.21
1980-03-18;1.8;11.75;21.7;0.0;18.4;1.4;21.98
1980-03-19;3.6;14.52;25.43;0.0;18.8;1.7;21.41
1980-03-20;2.79;13.8;24.81;0.0;19.9;1.1;26.81
1980-03-21;4.9;13.09;21.28;0.0;21.1;1.9;27.6
1980-03-22;3.62;10.03;16.43;0.0;14.172;1.9;44.63
1980-03-23;6.54;10.95;15.35;0.0;12.3;3.1;46.6
1980-03-24;7.2;10.76;14.31;0.0;8.584;3.4;58.34
1980-03-25;6.56;11.37;16.17;0.0;13.1;3.09;37.97
1980-03-26;3.31;9.4;15.5;0.0;17.986;1.9;37.1
1980-03-27;-0.12;7.99;16.09;0.0;21.004;1.5;26.29
1980-03-28;1.0;7.55;14.1;0.0;16.6;2.6;34.1
1980-03-29;-2.2;5.75;13.7;0.0;21.8;1.7;19.15
1980-03-30;-3.5;7.0;17.5;0.0;21.73;0.2;16.73
1980-03-31;-1.58;9.21;20.0;0.0;21.155;0.67;18.28
1980-04-01;2.6;11.3;20.0;0.0;21.232;1.1;21.23
1980-04-02;3.8;11.65;19.5;4.04;12.2;2.5;40.56
1980-04-03;10.17;15.39;20.61;0.0;15.9;3.9;36.7
1980-04-04;8.2;14.35;20.5;0.0;17.5;3.4;34.39
1980-04-05;6.64;10.72;14.8;5.92;7.208;3.6;59.91
1980-04-06;6.2;12.06;17.92;0.0;10.8;2.2;45.0
1980-04-07;4.5;10.18;15.87;1.4;14.6;2.6;38.86
1980-04-08;2.6;8.95;15.3;0.0;20.4;1.3;34.5
1980-04-09;3.44;10.92;18.4;0.0;20.023;0.6;30.0
1980-04-10;4.86;11.79;18.71;0.0;16.9;1.7;34.6
1980-04-11;3.8;12.2;20.6;0.0;22.6;1.2;31.27
1980-04-12;5.72;11.92;18.12;1.63;13.1;1.4;42.6
1980-04-13;5.2;9.99;14.79;0.0;14.995;2.4;52.23
1980-04-14;2.8;10.34;17.88;0.0;22.2;0.4;31.53
1980-04-15;3.6;13.29;22.98;0.0;23.3;1.9;22.07
1980-04-16;7.2;13.6;20.0;0.0;10.6;3.7;28.89
1980-04-17;5.55;11.43;17.3;0.0;17.6;2.2;31.99
1980-04-18;4.67;9.29;13.9;1.4;9.494;0.8;53.09
1980-04-19;3.0;11.85;20.7;0.0;19.1;2.0;25.79
1980-04-20;5.6;15.55;25.5;0.0;26.3;2.4;19.34
1980-04-21;11.8;18.65;25.5;7.8;18.364;3.7;31.7
1980-04-22;8.8;15.02;21.23;0.0;23.3;3.7;26.66
1980-04-23;6.7;13.35;20.0;0.0;20.294;1.9;30.2
1980-04-24;7.18;13.29;19.4;1.82;17.034;1.9;42.9
1980-04-25;6.0;12.79;19.58;0.0;20.1;1.8;34.39
1980-04-26;5.2;13.85;22.5;0.0;26.6;0.9;24.1
1980-04-27;5.9;14.6;23.3;0.0;15.066;1.9;24.1
1980-04-28;4.9;11.65;18.4;0.0;22.889;2.2;29.2
1980-04-29;3.1;11.79;20.49;0.0;22.4;2.3;28.0
1980-04-30;9.17;14.62;20.07;7.88;14.741;3.1;37.1
1980-05-01;5.8;10.0;14.2;2.5;8.072;3.0;55.34
1980-05-02;5.4;12.7;20.0;0.0;21.7;2.3;28.49
1980-05-03;5.1;15.0;24.91;0.0;24.807;1.7;23.3
1980-05-04;5.6;16.79;27.97;0.0;27.9;0.7;18.6
1980-05-05;10.94;19.98;29.01;0.0;28.202;1.3;18.59
1980-05-06;10.9;20.2;29.5;0.0;26.849;2.0;15.71
1980-05-07;11.2;19.55;27.9;0.0;26.711;3.4;18.64
