iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.0;6.35;11.7;0.0;2.9;4.51;58.45
1980-01-02;3.51;7.46;11.41;0.0;4.183;3.73;60.66
1980-01-03;2.8;6.58;10.37;0.0;3.533;1.8;71.78
1980-01-04;4.6;7.47;10.34;1.6;3.294;3.7;75.57
1980-01-05;0.7;2.2;3.7;0.0;2.9;3.1;64.94
1980-01-06;-1.14;1.78;4.7;0.0;4.623;1.3;64.99
1980-01-07;0.6;3.7;6.8;3.0;3.9;4.1;63.28
1980-01-08;2.7;3.0;3.3;1.95;3.7;3.7;71.56
1980-01-09;-2.51;0.25;3.0;0.0;3.3;5.27;44.97
1980-01-10;-3.6;-1.55;0.5;0.0;4.8;2.34;48.39
1980-01-11;-3.6;-1.9;-0.2;0.0;3.5;0.8;61.1
1980-01-12;-3.9;-0.75;2.4;0.0;4.6;2.77;56.28
1980-01-13;1.2;3.22;5.24;4.1;3.3;5.24;61.15
1980-01-14;1.17;3.69;6.2;5.86;3.994;6.0;50.96
1980-01-15;-3.9;-1.05;1.8;1.2;4.8;2.3;45.91
1980-01-16;-5.61;-3.6;-1.58;0.0;5.1;1.1;38.5
1980-01-17;-5.5;-3.85;-2.2;0.0;4.9;0.9;41.82
1980-01-18;-3.9;-0.75;2.4;2.2;3.042;4.3;59.93
1980-01-19;0.13;2.21;4.29;2.17;3.1;4.4;80.1
1980-01-20;1.5;3.65;5.8;0.0;2.9;4.5;78.0
1980-01-21;1.0;4.2;7.4;0.0;4.9;2.3;66.33
1980-01-22;5.13;7.31;9.5;0.0;3.1;3.74;73.91
1980-01-23;4.3;7.56;10.82;0.0;4.5;4.6;62.8
1980-01-24;4.25;7.75;11.24;0.0;6.5;4.8;52.43
1980-01-25;1.18;4.29;7.4;6.41;3.0;4.2;61.92
1980-01-26;-3.04;0.28;3.6;0.0;6.2;0.8;52.98
1980-01-27;-3.3;0.9;5.1;0.0;5.855;2.2;53.22
1980-01-28;2.8;6.74;10.68;3.0;7.0;6.75;46.09
1980-01-29;1.91;4.21;6.5;6.96;4.9;5.3;61.97
1980-01-30;1.5;3.29;5.08;1.7;3.1;3.8;55.02
1980-01-31;0.0;2.55;5.1;1.6;5.8;1.74;62.46
1980-02-01;-1.8;0.77;3.34;0.0;4.7;3.9;47.37
1980-02-02;-1.9;1.5;4.9;4.4;3.5;5.9;59.98
1980-02-03;4.3;7.35;10.4;7.79;7.0;8.02;48.58
1980-02-04;2.11;3.46;4.8;5.1;3.8;4.3;62.29
1980-02-05;2.2;4.45;6.7;5.9;4.3;4.2;69.78
1980-02-06;5.3;7.85;10.4;2.33;3.5;5.1;76.01
1980-02-07;6.21;9.86;13.51;0.0;5.5;7.0;60.7
1980-02-08;6.55;10.18;13.81;0.0;6.293;7.3;55.11
1980-02-09;2.67;7.88;13.1;14.6;3.3;5.9;65.24
1980-02-10;2.03;6.56;11.1;5.32;4.5;4.2;72.3
1980-02-11;6.22;11.1;15.97;0.0;5.2;5.3;66.62
1980-02-12;6.0;10.63;15.25;0.0;8.763;5.3;59.11
1980-02-13;3.5;9.22;14.94;0.0;10.2;2.0;55.86
1980-02-14;2.15;9.29;16.42;0.0;9.798;1.0;42.29
1980-02-15;1.66;8.33;15.0;0.0;10.3;2.18;41.17
1980-02-16;0.1;3.25;6.41;0.0;8.036;2.9;59.76
1980-02-17;0.3;4.55;8.8;0.0;3.9;4.2;49.85
1980-02-18;-0.3;3.98;8.27;5.1;3.7;5.0;56.27
1980-02-19;-3.2;0.35;3.9;0.0;10.2;1.6;37.39
1980-02-20;1.6;5.71;9.82;0.0;4.9;3.9;50.4
1980-02-21;5.51;8.07;10.63;0.0;5.382;5.0;58.48
1980-02-22;5.38;8.26;11.14;0.0;5.5;2.9;65.62
1980-02-23;5.3;8.16;11.02;0.0;5.402;3.6;65.1
1980-02-24;8.32;11.76;15.2;0.0;9.1;5.7;53.1
1980-02-25;9.09;13.29;17.5;0.0;10.2;6.94;46.6
1980-02-26;7.89;11.24;14.6;3.37;3.897;5.11;69.3
1980-02-27;2.9;10.25;17.6;2.0;8.7;5.3;48.2
1980-02-28;-2.25;1.33;4.9;0.0;10.9;1.7;38.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.2;6.2;12.6;0.0;11.5;3.2;42.4
1980-03-02;5.78;12.69;19.6;0.0;10.7;3.1;47.28
1980-03-03;4.61;12.15;19.7;0.0;11.254;2.1;38.59
1980-03-04;2.92;11.27;19.63;0.0;11.229;1.4;40.62
1980-03-05;3.7;11.52;19.34;0.0;10.238;1.8;44.49
1980-03-06;5.3;11.41;17.52;0.0;11.291;2.3;49.58
1980-03-07;5.26;11.41;17.56;0.0;11.9;2.1;47.1
1980-03-08;5.1;11.35;17.6;0.0;11.915;3.1;42.82
1980-03-09;5.71;12.39;19.07;0.0;11.928;3.1;40.38
1980-03-10;4.9;11.25;17.6;0.0;12.0;1.8;41.9
1980-03-11;2.9;9.89;16.89;0.0;8.788;1.3;52.58
1980-03-12;8.47;10.54;12.6;0.0;4.934;2.83;76.51
1980-03-13;8.43;10.92;13.41;5.6;5.197;3.1;74.71
1980-03-14;7.5;11.3;15.1;1.8;6.9;2.7;65.37
1980-03-15;0.6;4.72;8.84;0.0;14.5;3.27;41.88
1980-03-16;-1.8;1.2;4.2;0.0;14.775;1.9;30.9
1980-03-17;-2.5;1.81;6.11;0.0;14.906;1.3;29.01
1980-03-18;-0.3;6.15;12.6;0.0;6.7;2.67;38.6
1980-03-19;7.4;12.36;17.33;0.0;7.292;3.76;60.08
1980-03-20;5.82;10.76;15.7;0.0;9.5;1.8;53.51
1980-03-21;6.58;9.64;12.7;0.0;14.82;1.49;45.8
1980-03-22;3.73;7.82;11.91;0.0;11.32;1.7;50.03
1980-03-23;0.8;6.47;12.13;0.0;12.8;0.9;49.05
1980-03-24;5.0;9.55;14.1;0.0;6.6;0.18;60.72
1980-03-25;2.92;7.83;12.75;1.1;5.695;1.5;59.45
1980-03-26;2.5;7.11;11.71;0.0;17.315;2.55;37.27
1980-03-27;6.5;8.8;11.11;13.49;6.7;3.9;64.58
1980-03-28;3.8;5.1;6.4;4.55;5.5;5.1;66.03
1980-03-29;1.6;4.94;8.28;0.0;17.1;2.3;38.57
1980-03-30;3.2;7.7;12.2;0.0;11.75;3.4;41.48
1980-03-31;8.2;11.65;15.1;0.0;10.357;4.06;41.27
