iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-02;16.3;24.29;32.27;0.0;23.379;0.7;18.85
1980-08-03;18.8;26.85;34.9;0.0;21.8;1.5;17.7
1980-08-04;21.0;26.9;32.8;0.0;21.1;2.6;32.04
1980-08-05;17.5;22.14;26.79;0.0;24.29;3.1;32.9
1980-08-06;15.79;21.64;27.5;0.0;22.109;1.9;26.86
1980-08-07;16.7;24.65;32.6;0.0;16.9;1.6;29.1
1980-08-08;19.6;26.85;34.1;0.0;19.3;0.6;39.46
1980-08-09;18.6;25.16;31.72;0.0;20.4;1.7;40.9
1980-08-10;17.6;23.76;29.91;0.0;21.747;1.2;31.2
1980-08-11;18.6;25.55;32.5;0.0;20.431;2.1;28.22
1980-08-12;18.6;24.1;29.6;0.0;21.231;1.5;33.22
1980-08-13;17.5;22.13;26.77;0.0;19.825;2.7;56.77
1980-08-14;17.2;21.6;26.0;0.0;19.3;2.5;55.48
1980-08-15;16.53;21.84;27.15;0.0;20.6;2.0;46.41
1980-08-16;15.4;22.75;30.1;0.0;20.6;0.5;25.82
1980-08-17;18.2;23.98;29.77;0.0;18.4;1.7;47.2
1980-08-18;16.3;20.02;23.74;1.1;8.998;1.9;65.11
1980-08-19;14.5;20.84;27.19;0.0;20.917;1.6;27.53
1980-08-20;14.9;22.98;31.07;0.0;17.4;1.3;22.9
1980-08-21;17.3;24.4;31.5;0.0;19.25;1.3;24.6
1980-08-22;16.9;24.75;32.6;0.0;19.294;1.7;23.0
1980-08-23;16.32;25.25;34.18;0.0;19.13;0.6;23.0
1980-08-24;18.2;25.2;32.2;0.0;19.106;1.4;24.31
1980-08-25;16.0;25.05;34.1;0.0;19.3;0.95;18.21
1980-08-26;16.1;20.55;25.0;0.0;11.086;2.9;37.21
1980-08-27;13.29;20.38;27.46;0.0;21.1;1.2;17.69
1980-08-28;13.0;22.05;31.1;0.0;20.3;0.96;12.48
1980-08-29;15.3;23.71;32.12;0.0;19.9;1.6;17.4
1980-08-30;13.5;23.05;32.61;0.0;20.2;1.2;17.59
1980-08-31;15.7;22.32;28.95;0.0;15.185;1.1;29.02
1980-09-01;15.71;22.01;28.3;0.0;18.6;1.6;25.9
1980-09-02;15.3;22.68;30.05;0.0;18.168;1.4;22.4
1980-09-03;15.1;21.43;27.76;0.0;18.0;2.1;34.4
1980-09-04;15.7;21.3;26.9;0.0;16.812;2.0;33.32
1980-09-05;14.6;16.23;17.86;3.5;3.799;2.8;79.54
1980-09-06;12.8;18.8;24.8;0.0;18.1;2.9;33.31
1980-09-07;12.19;19.09;26.0;0.0;17.3;2.7;30.77
1980-09-08;12.06;19.53;27.0;0.0;17.523;2.3;28.1
1980-09-09;11.61;19.45;27.3;0.0;18.0;1.9;24.68
1980-09-10;13.2;20.5;27.8;0.0;18.0;2.2;18.39
1980-09-11;13.0;19.96;26.92;0.0;17.684;2.5;22.68
1980-09-12;12.3;18.9;25.5;0.0;17.595;2.3;25.1
1980-09-13;11.54;18.61;25.67;0.0;17.4;2.2;24.5
1980-09-14;11.79;18.88;25.97;0.0;16.96;2.1;26.3
1980-09-15;10.2;18.05;25.89;0.0;17.63;1.3;23.3
1980-09-16;8.8;17.3;25.8;0.0;16.7;1.1;23.4
1980-09-17;9.2;18.05;26.9;0.0;16.7;0.8;19.39
1980-09-18;11.3;19.6;27.9;0.0;16.2;1.3;16.92
1980-09-19;14.4;20.6;26.8;0.0;15.502;2.4;28.48
1980-09-20;13.6;19.75;25.9;0.0;15.2;1.9;26.82
1980-09-21;11.9;18.75;25.6;0.0;15.962;1.2;23.96
1980-09-22;11.1;19.15;27.2;0.0;15.504;1.0;21.46
1980-09-23;11.4;20.5;29.61;0.0;15.5;1.2;19.43
1980-09-24;15.1;23.36;31.63;0.0;14.9;1.27;17.21
1980-09-25;17.13;22.21;27.3;0.0;13.1;2.5;34.77
1980-09-26;13.35;18.93;24.51;0.0;14.6;2.0;28.27
1980-09-27;8.7;16.85;25.0;0.0;15.3;2.0;14.8
1980-09-28;7.6;16.92;26.24;0.0;15.2;1.7;15.48
1980-09-29;9.9;19.13;28.35;0.0;15.0;1.7;16.9
1980-09-30;9.5;17.59;25.67;0.0;13.852;2.0;28.08
1980-10-01;9.29;16.55;23.8;0.0;14.1;1.5;32.87
1980-10-02;8.32;16.68;25.03;0.0;13.866;0.8;27.86
1980-10-03;13.1;19.7;26.3;0.0;13.7;1.5;26.51
1980-10-04;7.32;11.38;15.44;3.5;3.295;4.4;59.87
1980-10-05;5.4;6.92;8.44;0.0;14.254;5.83;26.46
1980-10-06;4.68;9.09;13.5;0.0;14.122;2.5;21.7
1980-10-07;8.6;15.38;22.15;0.0;11.2;3.79;36.89
1980-10-08;11.4;16.11;20.82;0.0;12.79;4.27;34.59
1980-10-09;9.0;15.2;21.4;0.0;12.569;2.3;24.0
1980-10-10;9.36;17.37;25.38;0.0;12.76;2.1;20.79
1980-10-11;14.0;20.75;27.5;0.0;10.843;3.7;30.04
1980-10-12;14.1;20.34;26.58;0.0;10.9;2.4;35.4
1980-10-13;15.45;23.11;30.76;0.0;10.6;2.8;26.48
1980-10-14;17.06;22.85;28.65;0.0;11.7;3.79;33.7
1980-10-15;12.18;18.34;24.5;0.0;11.5;2.0;33.39
1980-10-16;10.19;15.7;21.2;0.0;6.2;2.2;56.01
1980-10-17;13.49;17.39;21.3;7.12;2.323;3.2;77.65
1980-10-18;9.9;15.54;21.18;0.0;11.7;0.9;55.56
1980-10-19;9.6;16.7;23.81;0.0;10.807;1.1;33.4
1980-10-20;11.58;18.39;25.21;0.0;10.9;2.0;36.67
1980-10-21;12.0;17.55;23.1;0.0;7.202;2.3;63.82
1980-10-22;9.0;15.65;22.3;0.0;8.606;3.48;37.7
1980-10-23;5.2;9.95;14.7;3.59;3.1;2.0;51.27
1980-10-24;6.3;8.7;11.09;1.2;9.1;4.52;62.5
1980-10-25;3.89;12.95;22.0;0.0;8.0;1.9;30.6
1980-10-26;12.0;18.45;24.91;0.0;9.0;2.4;38.2
1980-10-27;13.4;19.45;25.5;0.0;9.0;2.3;35.36
1980-10-28;8.0;12.39;16.78;0.0;5.7;2.54;47.11
1980-10-29;0.5;6.05;11.6;0.0;9.9;1.7;38.88
1980-10-30;-2.05;5.71;13.48;0.0;9.7;0.5;36.31
1980-10-31;-0.81;6.38;13.57;0.0;10.085;0.9;36.39
1980-11-01;1.17;7.45;13.73;0.0;9.4;1.0;38.54
1980-11-02;0.4;7.9;15.4;0.0;9.5;1.5;31.17
1980-11-03;7.9;12.97;18.04;0.0;7.286;3.2;61.99
1980-11-04;14.42;18.66;22.9;0.0;9.1;5.9;53.84
1980-11-05;14.85;18.5;22.15;0.0;7.7;5.97;59.16
1980-11-06;12.64;17.29;21.94;4.9;7.4;4.2;68.6
1980-11-07;9.19;10.54;11.9;9.24;1.457;1.13;88.91
1980-11-08;3.39;8.04;12.7;0.0;6.695;1.3;71.97
1980-11-09;1.73;6.41;11.09;0.0;8.1;0.5;64.24
1980-11-10;3.56;4.72;5.89;14.56;2.61;3.2;90.17
1980-11-11;2.49;4.49;6.49;8.3;4.6;2.9;83.76
1980-11-12;-0.98;2.78;6.54;0.0;7.4;1.8;51.15
1980-11-13;-0.82;5.74;12.3;8.48;2.58;1.0;65.91
1980-11-14;2.1;6.17;10.24;1.13;7.6;1.4;69.58
1980-11-15;-0.6;2.4;5.4;0.0;7.7;2.2;61.88
1980-11-16;-6.01;-2.4;1.2;0.0;7.7;4.1;50.34
1980-11-17;-6.42;-2.29;1.85;0.0;7.6;2.8;47.01
1980-11-18;0.3;3.35;6.41;0.0;6.5;3.1;69.5
1980-11-19;-1.0;3.35;7.7;0.0;7.5;2.7;47.0
1980-11-20;-1.3;2.05;5.4;3.6;7.6;1.4;46.27
1980-11-21;-7.94;-3.62;0.7;0.0;7.9;3.9;31.71
1980-11-22;-8.85;-5.0;-1.15;0.0;8.105;2.3;13.69
1980-11-23;-9.71;-5.95;-2.19;0.0;8.4;2.2;23.7
1980-11-24;-9.62;-4.14;1.34;0.0;8.7;2.5;27.06
1980-11-25;-5.7;-1.8;2.1;6.4;6.6;2.4;80.01
1980-11-26;-8.97;-3.93;1.11;1.4;7.8;3.7;46.91
1980-11-27;-8.75;-2.83;3.1;6.36;1.9;2.9;55.15
1980-11-28;1.4;5.5;9.6;0.0;6.7;3.2;52.9
1980-11-29;-7.11;-3.44;0.23;0.0;8.0;3.3;26.4
1980-11-30;-5.08;0.06;5.2;0.0;8.0;1.8;31.3
1980-12-01;2.2;5.83;9.46;0.0;4.758;3.2;70.22
1980-12-02;5.95;10.47;15.0;0.0;5.4;2.5;58.3
1980-12-03;5.9;10.73;15.55;0.0;5.8;3.2;49.91
1980-12-04;7.46;10.03;12.6;5.67;6.5;6.05;68.3
1980-12-05;-0.2;2.35;4.9;10.72;5.5;2.5;79.87
1980-12-06;-8.7;-5.25;-1.8;0.0;6.576;3.9;56.8
1980-12-07;-9.29;-3.79;1.7;0.0;7.0;1.3;25.16
1980-12-08;-2.34;1.28;4.9;0.0;6.5;1.2;63.78
1980-12-09;-0.23;2.91;6.06;0.0;3.993;2.2;75.91
1980-12-10;5.0;9.71;14.41;5.19;3.8;2.2;72.11
1980-12-11;1.1;2.85;4.6;0.0;2.941;5.65;64.31
1980-12-12;-2.6;-1.7;-0.79;0.0;6.42;4.51;46.21
1980-12-13;-7.3;-3.93;-0.56;0.0;6.204;0.9;70.44
1980-12-14;-4.1;-0.25;3.6;0.0;4.7;2.4;62.55
1980-12-15;0.22;3.19;6.16;0.0;4.1;2.8;61.0
1980-12-16;2.84;4.54;6.25;0.0;4.3;3.61;66.54
1980-12-17;-0.2;2.8;5.8;0.0;4.5;2.3;67.74
1980-12-18;-1.3;2.6;6.5;0.0;5.249;1.5;54.41
1980-12-19;-1.6;1.6;4.8;0.0;4.4;2.2;68.03
1980-12-20;-1.3;3.6;8.5;0.0;5.1;2.6;44.54
1980-12-21;3.5;7.75;12.0;0.0;5.7;3.4;50.1
1980-12-22;3.72;7.31;10.9;0.0;5.0;3.5;56.32
1980-12-23;3.0;6.79;10.57;2.7;4.6;3.5;62.4
1980-12-24;-2.4;-0.07;2.26;5.1;2.788;2.5;81.4
1980-12-25;-8.4;-4.8;-1.2;0.0;5.5;2.5;59.18
1980-12-26;-10.41;-6.58;-2.76;0.0;4.2;3.2;66.3
1980-12-27;-11.12;-6.79;-2.46;0.0;8.3;2.8;31.73
1980-12-28;-3.9;-0.6;2.7;2.7;3.1;2.7;75.14
1980-12-29;-5.4;-1.35;2.7;0.0;6.4;1.8;70.41
1980-12-30;-4.81;-1.7;1.4;0.0;7.2;3.1;55.31
1980-12-31;1.81;3.8;5.8;0.0;3.8;4.7;69.19
1981-01-01;-1.99;0.89;3.78;0.0;6.8;4.4;38.32
1981-01-02;-2.68;2.0;6.69;1.97;2.1;4.0;45.75
1981-01-03;1.3;5.15;9.0;0.0;6.7;3.3;38.9
1981-01-04;-5.96;-2.38;1.19;0.0;6.4;3.2;68.01
1981-01-05;-9.91;-6.33;-2.75;2.0;3.68;4.79;53.27
1981-01-06;-10.6;-7.68;-4.77;5.8;3.592;5.75;47.31
1981-01-07;-10.58;-7.74;-4.9;8.19;3.7;5.0;82.61
1981-01-08;-14.11;-9.71;-5.31;0.0;7.6;4.3;71.0
1981-01-09;-13.0;-8.15;-3.3;0.0;7.9;3.5;68.65
1981-01-10;-12.4;-6.9;-1.4;0.0;7.106;2.5;74.01
1981-01-11;-14.34;-8.95;-3.55;0.0;7.5;1.3;75.0
1981-01-12;-14.1;-9.05;-4.0;0.0;8.0;0.23;75.02
1981-01-13;-12.68;-7.59;-2.5;0.0;8.1;2.3;68.6
1981-01-14;-13.83;-8.94;-4.04;0.0;7.7;3.2;75.23
1981-01-15;-14.76;-10.15;-5.55;0.0;8.7;2.35;60.89
1981-01-16;-14.94;-10.73;-6.52;0.0;8.821;0.8;68.4
1981-01-17;-14.11;-8.58;-3.05;0.0;7.9;1.87;64.34
1981-01-18;-8.28;-3.9;0.47;0.0;7.57;3.2;72.89
1981-01-19;-10.22;-5.77;-1.31;0.0;8.227;2.7;79.4
1981-01-20;-8.3;-4.32;-0.33;0.0;8.3;3.4;68.38
1981-01-21;-9.0;-4.8;-0.61;0.0;8.0;2.8;73.12
1981-01-22;-8.5;-4.75;-1.0;0.0;8.3;2.53;75.43
1981-01-23;-11.6;-6.54;-1.48;0.0;8.2;1.59;70.7
1981-01-24;-12.3;-6.61;-0.91;0.0;8.4;2.1;58.81
1981-01-25;-13.39;-8.71;-4.02;0.0;8.624;0.6;71.02
1981-01-26;-11.6;-6.7;-1.8;0.0;8.4;1.5;61.2
