iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;4.09;7.39;10.7;2.0;4.2;3.9;78.8
1980-02-07;3.1;7.1;11.11;7.8;4.6;3.8;63.69
1980-02-08;2.4;6.55;10.7;0.0;7.6;4.7;61.64
1980-02-09;3.97;6.94;9.9;4.51;7.0;4.91;76.58
1980-02-10;2.0;5.42;8.85;5.2;6.4;6.27;51.86
1980-02-11;3.91;7.41;10.9;1.6;5.3;6.0;58.4
1980-02-12;4.3;7.8;11.3;0.0;4.1;6.9;58.85
1980-02-13;0.39;4.02;7.65;0.0;5.8;7.0;60.4
1980-02-14;0.2;5.6;11.0;9.07;2.899;3.7;56.41
1980-02-15;3.2;6.15;9.1;1.1;5.9;6.9;70.02
1980-02-16;-0.4;4.12;8.64;0.0;9.9;3.6;44.97
1980-02-17;-1.72;2.29;6.3;0.0;10.5;3.7;45.59
1980-02-18;-2.7;1.85;6.4;0.0;10.7;2.34;45.95
1980-02-19;-0.6;2.9;6.4;0.0;10.14;0.43;47.5
1980-02-20;-3.1;0.5;4.1;0.0;10.1;3.0;53.3
1980-02-21;0.35;4.52;8.7;0.0;7.484;4.11;57.84
1980-02-22;2.9;6.8;10.7;9.17;3.2;5.5;74.1
1980-02-23;0.87;6.38;11.88;0.0;8.732;2.79;44.2
1980-02-24;3.1;9.7;16.3;0.0;11.6;3.5;43.69
1980-02-25;3.0;9.65;16.3;0.0;10.1;3.0;49.92
1980-02-26;6.77;11.98;17.2;0.0;11.312;2.4;53.41
1980-02-27;3.99;10.59;17.2;0.0;12.3;3.0;40.2
1980-02-28;3.0;9.96;16.91;0.0;13.001;2.7;36.08
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.7;5.45;9.2;5.1;6.909;5.0;60.22
1980-03-02;0.7;3.27;5.84;0.0;4.5;4.2;72.82
1980-03-03;-1.75;3.58;8.9;0.0;14.229;1.9;41.89
1980-03-04;1.2;6.5;11.8;0.0;7.246;2.58;48.8
1980-03-05;5.42;8.91;12.4;0.0;8.567;2.1;54.76
1980-03-06;1.0;5.95;10.9;0.0;14.3;2.61;43.2
1980-03-07;1.52;7.11;12.7;0.0;14.632;0.4;29.7
1980-03-08;0.79;7.45;14.1;0.0;13.693;1.5;36.85
1980-03-09;6.4;10.83;15.26;3.0;10.9;2.0;47.49
1980-03-10;7.63;11.62;15.6;8.8;2.531;4.8;75.0
1980-03-11;10.26;14.79;19.31;0.0;12.2;1.8;52.09
1980-03-12;7.97;13.57;19.18;0.0;15.441;1.48;45.94
1980-03-13;8.55;12.97;17.4;0.0;8.627;1.5;57.24
1980-03-14;9.5;12.5;15.51;0.0;6.1;1.7;79.89
1980-03-15;8.5;11.9;15.3;0.0;9.3;2.8;59.42
1980-03-16;8.21;12.71;17.2;0.0;13.0;2.55;50.34
1980-03-17;3.7;8.55;13.4;1.7;6.428;3.33;60.69
1980-03-18;0.8;7.35;13.9;0.0;17.5;2.02;36.0
1980-03-19;4.7;9.45;14.2;0.0;9.2;0.9;47.74
1980-03-20;6.4;9.39;12.39;2.8;7.1;3.3;74.64
1980-03-21;6.6;9.5;12.4;3.73;5.698;2.54;74.11
1980-03-22;4.2;8.7;13.2;0.0;10.4;2.6;55.5
1980-03-23;4.54;10.37;16.2;0.0;17.34;2.7;45.5
1980-03-24;7.12;11.36;15.6;0.0;10.379;3.0;53.4
1980-03-25;7.1;10.71;14.31;11.1;8.281;2.3;66.54
1980-03-26;5.5;9.2;12.9;3.54;7.5;2.7;65.2
1980-03-27;3.0;6.72;10.45;9.83;7.049;3.9;72.7
1980-03-28;2.49;4.69;6.88;0.0;8.6;2.4;63.53
1980-03-29;2.39;7.45;12.5;0.0;14.6;1.5;39.7
1980-03-30;2.3;5.99;9.69;0.0;11.8;2.9;59.27
1980-03-31;4.2;9.0;13.8;0.0;19.2;2.55;40.2
1980-04-01;4.1;9.3;14.5;0.0;12.0;1.3;43.03
1980-04-02;5.8;11.21;16.62;0.0;15.441;2.1;39.6
1980-04-03;1.2;6.5;11.8;0.0;15.0;3.7;38.06
1980-04-04;2.8;9.56;16.32;0.0;18.91;2.08;34.5
1980-04-05;4.3;11.63;18.95;0.0;20.407;2.18;37.33
1980-04-06;5.6;13.24;20.88;0.0;20.407;3.4;32.42
1980-04-07;1.2;6.4;11.6;7.97;14.5;5.0;45.21
1980-04-08;-1.0;4.68;10.36;0.0;22.002;2.9;35.4
1980-04-09;2.8;9.77;16.74;0.0;10.4;2.5;38.78
1980-04-10;8.6;14.45;20.3;0.0;15.1;2.1;45.47
1980-04-11;6.8;14.94;23.07;0.0;22.502;2.5;25.69
1980-04-12;6.7;14.35;22.0;0.0;22.157;1.9;31.29
1980-04-13;6.6;14.57;22.55;0.0;21.502;3.8;26.76
1980-04-14;8.89;15.52;22.15;0.0;20.911;2.8;35.2
1980-04-15;8.0;15.68;23.35;0.0;22.4;3.9;27.47
1980-04-16;6.3;10.7;15.09;0.0;14.111;4.4;38.47
1980-04-17;5.0;8.1;11.2;2.7;9.7;2.9;53.6
1980-04-18;4.0;8.04;12.07;2.5;12.6;2.4;43.38
1980-04-19;1.5;7.5;13.5;0.0;22.4;5.0;35.36
1980-04-20;3.8;6.72;9.65;8.37;6.945;3.5;73.05
1980-04-21;3.2;9.65;16.1;0.0;17.9;2.9;43.3
1980-04-22;4.4;10.61;16.81;0.0;18.3;2.7;43.7
1980-04-23;3.86;10.48;17.1;0.0;17.868;2.5;40.02
1980-04-24;6.1;10.35;14.6;3.0;14.0;1.9;49.55
1980-04-25;4.2;10.55;16.9;0.0;16.7;2.0;41.23
1980-04-26;7.2;13.22;19.24;0.0;16.791;2.7;44.71
1980-04-27;7.4;10.47;13.54;8.11;3.244;3.0;80.67
1980-04-28;2.1;5.37;8.63;1.11;9.231;4.15;61.11
1980-04-29;1.7;5.3;8.9;0.0;14.2;3.2;48.25
1980-04-30;1.48;8.24;15.0;0.0;21.072;3.4;39.69
1980-05-01;6.9;12.45;18.0;8.65;9.392;3.2;50.69
1980-05-02;8.5;12.2;15.89;0.0;11.673;3.3;58.64
1980-05-03;8.04;12.87;17.7;0.0;11.795;1.7;51.24
1980-05-04;9.0;13.8;18.6;0.0;14.0;2.5;52.33
1980-05-05;8.02;13.86;19.7;0.0;14.096;2.6;46.67
1980-05-06;8.8;13.84;18.88;0.0;18.006;1.8;43.47
1980-05-07;6.8;13.0;19.2;0.0;19.736;2.8;39.72
1980-05-08;8.5;12.35;16.2;0.0;11.408;1.5;60.88
1980-05-09;5.25;12.07;18.9;0.0;26.586;3.1;39.19
1980-05-10;3.78;12.25;20.72;0.0;26.574;3.1;34.7
1980-05-11;7.45;15.07;22.7;0.0;23.808;4.1;33.4
1980-05-12;6.3;14.88;23.45;0.0;21.87;3.4;35.8
1980-05-13;7.95;15.47;23.0;0.0;20.507;3.2;41.12
1980-05-14;8.7;16.34;23.99;0.0;23.936;3.4;32.09
1980-05-15;7.1;15.17;23.24;3.0;23.738;2.9;36.69
1980-05-16;12.8;16.5;20.2;6.8;11.597;2.0;68.15
1980-05-17;13.9;18.96;24.01;1.5;18.756;0.7;47.4
1980-05-18;10.2;16.0;21.8;0.0;22.3;3.53;39.09
1980-05-19;7.1;13.91;20.73;0.0;26.7;1.3;36.41
1980-05-20;9.83;15.46;21.1;2.2;17.6;3.0;45.48
1980-05-21;8.6;10.07;11.54;0.0;7.718;3.75;77.2
1980-05-22;8.1;12.75;17.4;0.0;16.175;1.7;52.7
1980-05-23;6.03;13.92;21.8;0.0;26.106;1.2;36.24
1980-05-24;11.92;15.11;18.3;2.47;11.8;1.5;59.12
1980-05-25;9.3;14.7;20.1;9.16;17.6;3.2;50.35
1980-05-26;8.34;14.92;21.5;9.05;23.218;3.22;41.85
1980-05-27;11.2;14.71;18.22;4.0;16.4;4.64;59.11
1980-05-28;10.9;14.66;18.43;2.93;18.1;4.0;55.91
1980-05-29;11.28;14.44;17.6;0.0;14.676;2.5;63.5
1980-05-30;10.82;15.96;21.1;0.0;22.282;1.8;45.9
1980-05-31;9.6;17.5;25.4;1.4;19.454;2.5;48.9
1980-06-01;11.0;17.0;23.0;11.93;9.43;3.8;61.23
1980-06-02;10.8;14.12;17.43;3.31;16.3;4.4;59.0
1980-06-03;10.1;15.25;20.41;0.0;19.2;2.3;45.29
1980-06-04;11.1;15.6;20.1;2.69;15.3;1.7;55.13
1980-06-05;11.12;16.63;22.14;0.0;21.341;1.6;44.85
1980-06-06;9.67;16.48;23.3;0.0;23.7;2.7;43.92
1980-06-07;10.08;16.64;23.2;0.0;30.254;2.8;40.2
1980-06-08;9.0;16.35;23.7;0.0;24.8;2.8;40.3
1980-06-09;10.8;18.25;25.7;0.0;28.706;3.5;37.98
1980-06-10;11.1;19.55;28.0;0.0;31.2;3.41;31.78
1980-06-11;12.0;16.02;20.04;3.7;9.919;2.9;60.1
1980-06-12;11.2;15.95;20.7;0.0;17.0;1.7;52.75
1980-06-13;12.4;19.14;25.89;0.0;30.563;3.3;38.12
1980-06-14;11.1;17.6;24.1;0.0;31.701;4.41;36.4
1980-06-15;8.2;16.17;24.14;0.0;32.187;4.39;18.88
1980-06-16;10.3;18.7;27.11;0.0;31.255;2.4;28.3
1980-06-17;12.8;20.16;27.51;0.0;31.174;2.2;30.52
1980-06-18;15.31;21.78;28.25;0.0;26.9;1.0;30.18
1980-06-19;15.9;21.65;27.4;0.0;20.7;1.3;38.7
1980-06-20;12.5;16.7;20.9;0.0;15.674;3.5;55.16
1980-06-21;10.5;16.65;22.8;0.0;23.2;4.7;40.28
1980-06-22;12.1;15.15;18.2;0.0;14.587;2.8;50.63
1980-06-23;10.55;15.72;20.9;1.9;13.684;2.9;44.3
1980-06-24;11.81;16.0;20.2;0.0;13.2;3.24;47.18
1980-06-25;8.51;15.91;23.3;0.0;23.2;2.3;38.1
1980-06-26;13.2;15.74;18.29;0.0;8.603;3.2;69.74
1980-06-27;12.7;16.8;20.9;0.0;13.319;2.5;53.13
1980-06-28;12.7;20.15;27.6;0.0;25.5;1.3;32.66
1980-06-29;15.02;22.12;29.21;0.0;29.539;2.6;34.29
1980-06-30;14.62;22.02;29.41;4.0;21.266;1.3;32.7
1980-07-01;14.61;18.91;23.2;0.0;18.1;3.1;46.25
1980-07-02;13.97;18.54;23.1;0.0;19.39;0.5;35.68
1980-07-03;12.9;17.44;21.98;0.0;16.67;3.02;42.0
1980-07-04;9.67;16.29;22.9;0.0;21.4;2.4;36.52
1980-07-05;14.2;20.25;26.3;0.0;19.106;2.2;32.47
1980-07-06;13.76;19.33;24.9;0.0;19.3;2.1;39.3
1980-07-07;11.4;16.95;22.49;0.0;20.445;2.0;40.95
1980-07-08;10.99;17.89;24.8;0.0;29.207;1.8;25.42
1980-07-09;13.3;20.79;28.28;0.0;29.201;0.18;17.83
1980-07-10;15.91;22.55;29.2;0.0;24.3;0.9;21.2
1980-07-11;12.96;18.73;24.5;0.0;19.907;2.7;35.24
1980-07-12;11.24;17.32;23.4;0.0;19.039;2.6;28.21
1980-07-13;8.4;16.95;25.5;0.0;28.302;1.2;22.05
1980-07-14;10.75;16.52;22.3;2.69;14.6;2.7;42.8
1980-07-15;7.8;16.45;25.1;0.0;27.4;2.0;22.15
1980-07-16;13.51;16.8;20.1;0.0;7.096;2.9;47.19
1980-07-17;12.8;19.4;26.0;0.0;25.599;2.1;24.85
1980-07-18;11.49;20.59;29.7;0.0;27.649;2.1;19.1
1980-07-19;15.4;20.35;25.3;1.9;19.1;3.2;40.4
1980-07-20;13.7;17.7;21.7;0.0;14.346;1.7;36.07
1980-07-21;11.5;20.57;29.64;0.0;26.8;1.3;18.65
1980-07-22;14.5;21.73;28.97;2.0;21.672;3.1;23.24
1980-07-23;12.0;17.14;22.29;0.0;16.7;5.0;30.76
1980-07-24;10.09;18.34;26.6;0.0;23.103;4.3;19.58
1980-07-25;15.6;20.13;24.65;5.1;10.033;4.0;50.49
1980-07-26;17.1;21.95;26.8;4.62;18.007;2.8;42.8
1980-07-27;15.3;19.3;23.29;2.0;16.363;2.4;49.75
1980-07-28;11.1;16.9;22.7;0.0;18.8;3.3;42.13
1980-07-29;12.1;16.46;20.83;9.15;12.851;3.4;54.31
1980-07-30;13.22;17.21;21.2;0.0;14.284;3.5;47.1
1980-07-31;12.28;19.14;26.0;0.0;23.054;2.2;32.23
1980-08-01;12.7;21.35;30.0;0.0;20.796;2.4;22.7
1980-08-02;9.83;17.46;25.1;0.0;23.619;2.2;28.9
1980-08-03;13.0;19.6;26.2;0.0;21.759;0.4;22.7
1980-08-04;14.61;19.66;24.72;2.3;14.2;2.5;40.4
1980-08-05;14.0;19.0;24.0;0.0;15.0;2.1;42.8
1980-08-06;12.7;20.8;28.9;0.0;26.5;1.7;22.6
1980-08-07;14.8;22.11;29.42;0.0;26.205;2.2;26.69
1980-08-08;13.7;20.0;26.3;0.0;20.5;1.7;36.0
1980-08-09;15.2;18.95;22.7;0.0;13.0;3.3;46.92
1980-08-10;11.9;16.5;21.1;2.2;11.743;4.2;40.16
1980-08-11;10.92;15.91;20.9;0.0;18.148;3.68;30.28
1980-08-12;10.2;16.82;23.44;0.0;20.4;3.76;28.93
1980-08-13;11.21;16.95;22.7;0.0;17.533;3.5;29.1
1980-08-14;10.1;16.35;22.6;1.83;17.7;3.6;34.9
1980-08-15;12.8;18.85;24.9;0.0;18.7;2.9;25.55
1980-08-16;13.2;16.9;20.6;2.5;12.984;1.5;46.9
1980-08-17;9.82;17.26;24.7;0.0;25.6;0.8;26.84
1980-08-18;13.81;18.75;23.7;2.99;11.496;2.0;39.66
1980-08-19;14.4;19.55;24.7;1.8;15.4;4.3;36.5
1980-08-20;13.9;18.23;22.56;0.0;10.788;3.3;46.45
1980-08-21;16.7;23.85;31.0;16.22;17.8;2.6;32.7
1980-08-22;14.2;18.5;22.8;17.89;4.698;1.6;59.12
1980-08-23;12.8;17.06;21.32;0.0;12.072;3.2;55.87
1980-08-24;8.39;15.14;21.9;0.0;22.268;1.9;35.2
1980-08-25;11.8;17.42;23.04;0.0;11.702;3.0;45.56
1980-08-26;16.2;20.3;24.4;0.0;9.2;1.29;65.69
1980-08-27;13.4;17.65;21.9;12.17;9.834;1.7;62.27
1980-08-28;11.0;16.85;22.7;0.0;19.184;1.1;38.6
1980-08-29;8.9;13.75;18.6;0.0;8.598;3.9;51.77
1980-08-30;8.5;14.02;19.54;0.0;14.072;3.4;40.55
1980-08-31;7.7;13.5;19.31;1.5;7.698;5.1;51.6
1980-09-01;7.7;12.6;17.5;1.9;13.6;4.7;40.9
1980-09-02;7.84;12.27;16.7;2.0;14.1;5.1;47.2
1980-09-03;8.5;12.6;16.7;1.9;11.501;3.2;47.16
1980-09-04;8.5;12.4;16.3;3.4;11.167;1.73;52.95
1980-09-05;8.2;14.15;20.1;0.0;15.1;1.2;40.94
1980-09-06;12.2;18.92;25.64;0.0;16.7;1.0;36.5
1980-09-07;12.08;19.75;27.41;0.0;20.3;1.8;30.87
1980-09-08;13.6;21.02;28.45;1.5;18.308;2.8;33.32
1980-09-09;13.9;18.07;22.25;1.5;12.4;2.0;49.27
1980-09-10;11.5;16.75;22.0;0.0;15.9;1.5;33.1
1980-09-11;8.7;14.5;20.3;0.0;10.39;1.79;41.86
1980-09-12;7.4;14.11;20.82;0.0;19.704;2.08;30.88
1980-09-13;7.4;15.7;24.0;0.0;19.422;2.4;25.49
1980-09-14;10.5;18.95;27.4;0.0;18.7;1.9;32.91
1980-09-15;13.5;18.17;22.84;5.5;8.5;2.3;69.6
1980-09-16;13.3;18.85;24.4;15.5;7.09;3.0;56.23
1980-09-17;11.6;15.55;19.5;4.1;11.0;4.5;54.68
1980-09-18;8.2;12.15;16.1;0.0;8.7;3.9;61.95
1980-09-19;7.98;13.09;18.2;1.7;6.763;3.8;48.44
1980-09-20;10.9;15.5;20.1;0.0;12.545;3.5;51.23
1980-09-21;11.5;15.2;18.89;5.44;6.397;3.4;67.29
1980-09-22;11.2;15.13;19.06;1.58;11.588;3.8;55.59
1980-09-23;10.4;14.35;18.3;0.0;11.6;3.1;55.84
1980-09-24;8.5;14.1;19.7;0.0;14.404;2.8;42.0
1980-09-25;8.33;11.97;15.62;0.0;6.9;3.6;62.91
1980-09-26;11.0;16.6;22.2;0.0;10.011;2.4;48.97
1980-09-27;12.2;17.26;22.32;0.0;8.594;0.6;50.64
1980-09-28;10.3;16.0;21.7;0.0;11.026;2.8;43.19
1980-09-29;8.5;15.06;21.63;0.0;15.8;2.0;39.42
1980-09-30;7.6;13.23;18.87;0.0;10.6;1.7;45.77
1980-10-01;7.89;13.04;18.2;0.0;14.71;1.7;40.57
1980-10-02;7.61;14.25;20.9;0.0;12.7;2.0;34.5
1980-10-03;8.9;15.98;23.07;0.0;13.7;2.1;37.1
1980-10-04;12.08;18.79;25.49;0.0;13.1;1.5;33.7
1980-10-05;12.1;18.64;25.18;0.0;13.0;1.7;31.99
1980-10-06;12.1;18.3;24.51;0.0;12.612;0.8;40.44
1980-10-07;12.1;18.14;24.19;6.99;10.234;1.8;43.8
1980-10-08;9.2;14.35;19.5;0.0;5.2;4.8;48.92
1980-10-09;8.4;12.8;17.2;2.88;5.944;4.62;49.77
1980-10-10;5.2;10.74;16.28;2.24;5.2;2.5;44.98
1980-10-11;6.38;11.57;16.76;2.2;11.714;2.8;54.17
1980-10-12;5.05;10.43;15.8;0.0;11.9;0.7;40.9
1980-10-13;5.16;10.13;15.1;0.0;7.7;2.5;46.4
1980-10-14;5.48;10.57;15.66;0.0;7.2;3.2;48.48
1980-10-15;10.8;14.85;18.9;0.0;5.3;4.8;61.83
1980-10-16;9.71;15.51;21.3;0.0;10.8;3.51;41.28
1980-10-17;7.8;11.05;14.3;0.0;3.6;2.7;72.94
1980-10-18;6.2;12.67;19.15;0.0;10.4;2.7;40.9
1980-10-19;11.2;13.75;16.3;1.8;3.7;2.6;86.37
1980-10-20;9.6;13.18;16.75;0.0;5.2;2.13;71.17
1980-10-21;9.5;13.6;17.7;1.2;4.347;2.5;74.4
1980-10-22;9.0;12.75;16.5;0.0;7.248;3.5;60.09
1980-10-23;9.1;14.05;19.01;5.48;5.94;3.0;46.3
1980-10-24;11.5;14.75;18.0;4.96;1.507;5.0;85.7
1980-10-25;11.2;13.75;16.3;0.0;4.9;3.01;74.31
1980-10-26;12.1;15.15;18.2;1.4;6.49;2.5;69.4
1980-10-27;12.6;15.7;18.81;0.0;5.884;2.4;74.49
1980-10-28;10.61;12.96;15.3;0.0;5.6;3.8;82.06
1980-10-29;10.8;13.32;15.83;0.0;4.7;3.9;76.13
1980-10-30;12.1;14.25;16.39;0.0;2.298;5.09;89.42
1980-10-31;10.3;13.79;17.29;15.78;4.0;3.5;75.78
1980-11-01;8.8;12.45;16.1;0.0;3.784;4.7;75.01
1980-11-02;8.8;13.11;17.41;3.0;2.7;5.1;60.92
1980-11-03;13.52;16.75;19.98;6.1;3.6;4.42;69.92
1980-11-04;10.4;14.1;17.8;0.0;6.6;3.5;70.11
1980-11-05;8.08;11.19;14.3;0.0;3.5;1.8;81.63
1980-11-06;6.0;10.42;14.84;0.0;7.4;2.1;61.42
1980-11-07;8.5;11.0;13.5;9.66;5.3;3.5;80.41
1980-11-08;11.5;14.0;16.5;10.3;4.181;3.6;80.3
1980-11-09;9.19;12.95;16.7;0.0;3.9;4.2;74.67
1980-11-10;9.52;12.01;14.5;0.0;4.0;5.6;75.51
1980-11-11;9.41;11.91;14.4;0.0;6.0;3.4;80.31
1980-11-12;9.02;11.71;14.41;0.0;3.8;4.2;77.9
1980-11-13;9.2;11.8;14.4;0.0;3.739;1.4;81.6
1980-11-14;8.07;10.4;12.73;0.0;3.56;1.9;88.1
1980-11-15;2.7;6.95;11.2;10.3;3.1;2.5;78.01
1980-11-16;0.8;4.55;8.3;0.0;5.7;2.1;57.59
1980-11-17;6.9;9.6;12.3;0.0;3.3;2.4;83.8
1980-11-18;9.1;11.0;12.9;12.8;2.1;2.59;91.2
1980-11-19;6.1;8.9;11.7;0.0;4.3;3.4;84.81
1980-11-20;7.1;8.2;9.3;5.46;2.2;3.7;90.31
1980-11-21;6.1;7.15;8.2;0.0;2.371;3.72;89.7
1980-11-22;3.7;6.35;8.99;0.0;2.8;1.7;82.3
1980-11-23;3.8;5.8;7.8;1.2;2.0;1.7;80.6
1980-11-24;2.7;4.1;5.5;5.4;3.0;2.4;81.91
1980-11-25;-1.5;1.38;4.25;0.0;4.651;3.2;76.65
1980-11-26;-2.3;0.7;3.69;0.0;3.642;2.4;69.65
1980-11-27;1.3;3.49;5.68;0.0;3.0;3.1;83.62
1980-11-28;1.61;4.21;6.8;0.0;2.4;3.8;77.07
1980-11-29;1.5;3.94;6.39;0.0;5.3;3.2;75.44
1980-11-30;1.0;3.2;5.4;0.0;1.8;3.6;87.07
1980-12-01;0.04;2.52;5.0;0.0;3.925;2.49;71.9
1980-12-02;2.36;3.31;4.26;8.3;2.8;4.3;91.91
1980-12-03;2.6;3.4;4.2;2.0;1.598;3.8;92.5
1980-12-04;2.6;4.19;5.78;0.0;4.508;3.2;84.32
1980-12-05;2.6;5.96;9.32;0.0;3.167;2.6;75.37
1980-12-06;6.82;9.21;11.59;2.5;3.0;3.9;82.42
1980-12-07;1.9;4.55;7.2;1.2;3.5;3.6;83.4
1980-12-08;1.61;4.6;7.6;2.4;2.136;2.8;75.09
1980-12-09;3.4;6.55;9.7;1.2;3.8;3.9;81.33
1980-12-10;7.1;8.65;10.2;0.0;2.9;3.5;87.5
1980-12-11;7.76;8.58;9.4;0.0;2.3;5.69;89.2
1980-12-12;5.7;7.1;8.5;0.0;2.6;3.9;88.9
1980-12-13;4.05;5.92;7.8;0.0;3.98;2.5;87.61
1980-12-14;2.4;4.8;7.2;5.49;2.9;4.5;81.8
1980-12-15;2.6;5.35;8.1;8.22;2.2;5.5;74.27
1980-12-16;4.32;5.26;6.2;0.0;1.8;3.4;87.87
1980-12-17;3.17;6.95;10.73;4.89;3.1;3.34;43.73
1980-12-18;6.24;8.57;10.9;3.47;2.2;7.4;76.24
1980-12-19;3.9;5.25;6.6;0.0;3.5;5.6;79.62
1980-12-20;4.4;7.45;10.5;4.79;2.5;2.9;84.1
1980-12-21;7.3;8.9;10.5;0.0;3.2;2.5;85.08
1980-12-22;7.0;9.55;12.1;2.5;2.4;2.2;72.15
1980-12-23;5.3;7.9;10.5;0.0;3.3;2.9;76.1
1980-12-24;6.4;8.8;11.2;9.74;2.2;4.12;87.1
1980-12-25;8.4;10.1;11.8;0.0;3.0;3.8;82.45
1980-12-26;8.7;10.6;12.5;6.52;1.6;3.6;86.2
1980-12-27;8.95;11.32;13.7;0.0;3.6;3.6;80.4
1980-12-28;8.42;10.71;13.01;0.0;3.742;1.5;68.78
1980-12-29;3.58;7.64;11.7;0.0;3.0;1.7;74.68
1980-12-30;-1.5;1.62;4.74;0.0;3.1;2.8;81.2
1980-12-31;-3.7;-0.9;1.9;0.0;3.9;3.4;85.42
1981-01-01;-4.29;-0.5;3.3;0.0;3.0;1.9;71.62
1981-01-02;-1.41;1.79;5.0;1.7;4.0;3.4;73.03
1981-01-03;2.2;6.6;11.0;3.4;1.5;3.8;59.49
1981-01-04;2.6;5.25;7.9;0.0;3.6;2.0;72.89
1981-01-05;2.15;6.58;11.0;0.0;1.9;4.5;63.84
1981-01-06;5.2;7.5;9.8;0.0;4.3;2.3;77.95
1981-01-07;4.1;7.38;10.65;0.0;4.0;1.8;74.4
1981-01-08;2.42;5.01;7.6;0.0;4.901;1.4;57.53
1981-01-09;0.77;4.02;7.27;0.0;4.9;2.0;58.24
1981-01-10;4.97;7.79;10.6;0.0;3.4;2.7;78.3
1981-01-11;7.1;9.05;11.0;0.0;2.7;4.4;82.5
1981-01-12;6.02;7.91;9.8;1.6;1.8;5.6;82.8
1981-01-13;4.3;6.75;9.2;0.0;2.9;4.9;83.2
1981-01-14;0.4;3.8;7.2;0.0;5.2;4.0;68.84
1981-01-15;5.1;7.8;10.5;2.0;2.5;6.3;75.52
1981-01-16;6.1;8.45;10.8;0.0;5.5;4.3;76.4
1981-01-17;6.1;9.46;12.81;0.0;4.0;2.5;65.21
1981-01-18;6.71;9.21;11.71;0.0;4.431;2.43;76.15
1981-01-19;4.6;7.8;11.01;0.0;5.8;1.8;63.1
1981-01-20;3.3;6.7;10.1;0.0;6.1;2.0;52.93
1981-01-21;3.1;6.35;9.6;0.0;6.0;1.8;65.5
1981-01-22;3.33;6.66;9.98;0.0;6.2;0.45;60.1
1981-01-23;2.1;5.52;8.94;0.0;6.8;0.7;60.81
1981-01-24;0.58;6.29;12.0;1.7;1.9;4.4;47.94
1981-01-25;10.71;11.93;13.14;0.0;2.0;5.7;90.16
1981-01-26;10.82;12.07;13.33;13.98;1.5;7.2;93.55
1981-01-27;7.11;9.9;12.7;0.0;4.9;2.7;56.93
1981-01-28;8.0;9.75;11.5;1.9;3.0;2.0;88.27
1981-01-29;1.41;5.75;10.1;0.0;7.8;2.7;50.12
1981-01-30;0.9;5.05;9.2;0.0;7.711;1.2;39.76
