iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.7;-9.9;-6.1;0.0;0.8;0.7;68.03
1980-01-02;-14.93;-12.53;-10.13;0.0;0.8;1.2;70.78
1980-01-03;-12.46;-9.25;-6.03;0.0;0.7;1.7;79.41
1980-01-04;-16.76;-11.85;-6.93;3.0;0.7;1.7;80.63
1980-01-05;-16.41;-6.92;2.56;5.61;0.7;1.7;15.84
1980-01-06;-8.0;-2.75;2.5;0.0;0.4;1.8;60.27
1980-01-07;-17.66;-12.03;-6.4;0.0;0.9;1.2;71.79
1980-01-08;-14.46;-8.84;-3.21;1.2;0.8;2.0;70.34
1980-01-09;-4.5;-3.05;-1.6;0.0;0.7;2.23;84.27
1980-01-10;-9.0;-6.42;-3.85;0.0;1.0;1.6;79.2
1980-01-11;-8.1;-5.1;-2.1;0.0;1.0;1.6;79.5
1980-01-12;-11.87;-7.94;-4.02;0.0;1.1;2.1;74.6
1980-01-13;-12.7;-9.12;-5.54;0.0;1.1;1.5;66.17
1980-01-14;-7.14;-4.37;-1.6;5.3;0.7;1.4;81.27
1980-01-15;-19.62;-12.36;-5.1;0.0;1.4;1.54;12.98
1980-01-16;-19.57;-14.53;-9.48;0.0;1.3;1.7;71.6
1980-01-17;-24.6;-19.05;-13.51;0.0;1.5;1.2;59.59
1980-01-18;-25.03;-23.83;-22.63;0.0;1.6;0.92;76.61
1980-01-19;-24.9;-22.43;-19.97;0.0;1.6;1.3;75.59
1980-01-20;-22.33;-18.36;-14.38;0.0;1.7;1.3;76.85
1980-01-21;-16.82;-10.66;-4.5;0.0;1.6;0.8;25.47
1980-01-22;-12.54;-6.01;0.52;0.0;1.165;1.2;54.14
1980-01-23;-15.32;-10.06;-4.8;0.0;1.9;1.5;50.12
1980-01-24;-14.5;-9.65;-4.81;0.0;2.0;1.6;66.68
1980-01-25;-12.29;-8.21;-4.12;0.0;1.5;1.8;83.1
1980-01-26;-16.78;-13.0;-9.21;0.0;2.3;1.6;78.1
1980-01-27;-17.81;-14.9;-12.0;0.0;2.23;1.1;77.98
1980-01-28;-18.4;-15.61;-12.81;0.0;2.5;1.2;81.48
1980-01-29;-14.97;-9.34;-3.7;5.76;2.1;2.6;49.0
1980-01-30;-6.2;-3.0;0.2;1.8;1.6;2.1;52.73
1980-01-31;-2.1;-0.75;0.6;1.1;2.232;1.6;83.1
1980-02-01;-5.07;-2.62;-0.16;7.94;1.7;1.8;82.82
1980-02-02;-7.2;-3.7;-0.2;0.0;2.985;1.2;75.4
1980-02-03;-7.2;-4.05;-0.9;0.0;2.9;1.1;73.11
1980-02-04;-4.73;-2.77;-0.8;9.71;1.6;2.0;82.47
1980-02-05;-15.19;-8.54;-1.88;0.0;3.436;1.8;61.25
1980-02-06;-20.6;-16.88;-13.15;0.0;3.8;1.5;77.4
1980-02-07;-21.0;-17.26;-13.52;0.0;4.0;1.4;73.1
1980-02-08;-18.56;-13.18;-7.81;0.0;3.8;2.1;59.87
1980-02-09;-11.95;-8.68;-5.41;3.4;2.6;2.83;72.75
1980-02-10;-7.21;-4.41;-1.6;4.45;1.4;2.7;78.1
1980-02-11;-1.98;-1.34;-0.7;10.54;1.4;2.5;84.6
1980-02-12;-5.89;-3.69;-1.5;4.81;2.0;2.1;83.87
1980-02-13;-6.1;-4.75;-3.4;0.0;2.9;2.3;83.0
1980-02-14;-8.24;-6.61;-4.98;1.6;3.7;2.4;83.5
1980-02-15;-8.08;-5.01;-1.95;5.43;3.182;2.5;76.25
1980-02-16;-7.68;-5.63;-3.57;1.9;4.1;2.4;82.5
1980-02-17;-6.94;-3.12;0.7;3.7;3.2;2.4;76.22
1980-02-18;0.27;0.83;1.4;1.22;2.2;1.4;84.4
1980-02-19;-8.25;-3.67;0.9;0.0;4.1;1.5;68.19
1980-02-20;-12.49;-7.04;-1.6;0.0;5.5;1.6;68.56
1980-02-21;-8.84;-6.82;-4.8;1.1;4.4;1.6;82.32
1980-02-22;-9.9;-4.96;-0.02;0.0;5.6;1.7;61.5
1980-02-23;-7.18;-3.34;0.5;0.0;5.8;2.1;59.87
1980-02-24;0.2;1.35;2.5;1.2;5.096;2.1;84.65
1980-02-25;1.95;2.72;3.49;12.08;1.675;2.7;85.62
1980-02-26;-1.0;0.85;2.7;2.0;2.2;1.7;85.68
1980-02-27;-2.37;0.96;4.3;1.8;2.992;2.1;80.35
1980-02-28;-1.7;0.05;1.8;0.0;5.2;2.1;82.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.13;1.21;2.54;1.4;3.3;1.5;85.22
1980-03-02;-6.09;-1.77;2.54;0.0;3.3;2.0;77.4
1980-03-03;-5.2;-1.55;2.1;0.0;5.0;2.0;79.09
1980-03-04;-1.8;0.45;2.7;0.0;7.617;1.6;82.84
