iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.3;13.65;17.0;0.0;10.3;3.5;52.19
1980-01-02;10.2;13.15;16.11;0.0;6.3;2.4;68.84
1980-01-03;8.1;11.0;13.9;0.0;4.709;1.0;71.5
1980-01-04;5.6;7.42;9.25;1.2;3.2;3.8;72.64
1980-01-05;5.3;8.9;12.5;1.1;3.5;4.9;51.38
1980-01-06;8.33;10.48;12.64;0.0;7.8;5.0;50.58
1980-01-07;5.0;8.21;11.43;0.0;8.5;4.32;45.28
1980-01-08;1.8;5.33;8.86;0.0;9.7;2.9;46.0
1980-01-09;-0.5;3.7;7.9;0.0;10.0;0.7;53.34
1980-01-10;0.8;4.7;8.59;0.0;7.5;1.7;54.9
1980-01-11;6.3;8.4;10.5;8.19;6.528;4.2;69.62
1980-01-12;3.4;6.25;9.11;0.0;6.9;2.2;44.34
1980-01-13;0.89;5.14;9.38;11.26;7.9;1.3;57.8
1980-01-14;3.3;5.75;8.2;0.0;7.1;1.3;76.28
1980-01-15;0.09;2.94;5.8;0.0;10.2;1.8;50.1
1980-01-16;-0.34;2.72;5.78;0.0;7.4;1.3;49.25
1980-01-17;2.6;5.9;9.2;33.24;6.859;5.0;63.39
1980-01-18;2.18;4.39;6.6;2.5;5.6;4.4;58.4
1980-01-19;1.4;5.8;10.2;16.7;2.875;4.0;54.86
1980-01-20;1.3;4.7;8.1;0.0;6.9;1.5;60.7
1980-01-21;-0.78;3.41;7.6;0.0;9.6;1.5;41.3
1980-01-22;-2.04;0.93;3.9;0.0;9.7;1.5;41.09
1980-01-23;-2.5;3.24;8.98;12.32;10.9;3.2;39.75
1980-01-24;3.5;6.29;9.09;12.73;3.251;4.3;68.07
1980-01-25;3.1;5.3;7.5;0.0;7.5;3.4;41.42
1980-01-26;0.5;3.88;7.25;0.0;5.9;2.2;57.82
1980-01-27;-0.81;3.69;8.2;0.0;11.6;1.1;45.95
1980-01-28;0.5;4.7;8.9;0.0;11.6;2.5;36.43
1980-01-29;0.2;3.97;7.74;0.0;10.5;3.3;16.18
1980-01-30;0.1;3.65;7.2;0.0;14.002;3.9;13.64
1980-01-31;-0.74;3.38;7.5;0.0;12.4;3.45;20.47
