iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.37;-5.72;-4.08;0.0;3.94;3.9;57.84
1980-01-02;-4.6;-1.2;2.2;0.0;3.7;6.1;54.07
1980-01-03;1.5;2.45;3.4;0.0;4.5;3.9;77.19
1980-01-04;-0.2;2.25;4.7;0.0;2.2;5.8;75.22
1980-01-05;-4.2;-1.7;0.8;0.0;4.1;2.8;60.0
1980-01-06;-3.51;-0.3;2.9;0.0;2.2;5.0;68.99
1980-01-07;0.78;2.64;4.5;4.47;0.256;4.4;82.9
1980-01-08;0.6;1.95;3.3;5.82;1.5;3.95;83.5
1980-01-09;-2.76;0.19;3.14;2.0;3.2;3.6;75.94
1980-01-10;-3.5;-1.85;-0.2;0.0;3.3;3.66;73.8
1980-01-11;-5.1;-3.95;-2.8;0.0;4.4;1.7;63.72
1980-01-12;-5.2;-3.25;-1.3;0.0;2.392;2.6;78.96
1980-01-13;-0.6;0.4;1.4;0.0;1.8;0.78;91.19
1980-01-14;-3.0;-0.3;2.4;0.0;4.095;1.3;76.7
1980-01-15;-4.6;-1.4;1.8;0.0;5.5;2.9;74.8
1980-01-16;-1.5;-0.09;1.32;0.0;2.9;2.8;81.61
1980-01-17;-4.0;-1.56;0.87;0.0;4.9;2.2;66.38
1980-01-18;0.9;2.25;3.6;0.0;4.3;3.9;73.3
1980-01-19;-0.6;1.75;4.1;2.5;2.2;4.9;65.5
1980-01-20;-1.2;1.4;4.01;2.5;4.5;5.4;59.3
1980-01-21;0.9;2.25;3.6;0.0;2.4;6.0;55.42
1980-01-22;-0.7;1.35;3.4;0.0;4.1;6.8;52.15
1980-01-23;-3.2;-1.35;0.5;0.0;4.4;3.9;61.23
1980-01-24;-4.37;-3.49;-2.61;0.0;4.8;3.3;55.39
1980-01-25;-5.0;-3.8;-2.6;0.0;5.906;3.91;62.78
1980-01-26;-1.2;0.8;2.8;0.0;3.2;4.8;78.27
1980-01-27;-4.1;-0.7;2.7;0.0;6.2;2.5;62.79
1980-01-28;-6.73;-4.46;-2.2;0.0;5.7;1.4;55.5
1980-01-29;-6.87;-4.63;-2.39;0.0;4.6;1.2;53.55
1980-01-30;-6.39;-4.5;-2.6;0.0;4.253;2.7;72.63
1980-01-31;-3.99;-2.54;-1.08;1.4;2.6;1.99;83.7
1980-02-01;-6.8;-4.3;-1.81;0.0;3.4;2.19;76.45
1980-02-02;-11.03;-8.31;-5.6;0.0;6.1;1.4;58.49
1980-02-03;-10.1;-7.9;-5.7;0.0;6.5;4.2;55.37
1980-02-04;-10.5;-7.65;-4.8;0.0;6.7;4.19;53.35
1980-02-05;-11.6;-8.8;-6.0;0.0;6.328;2.5;57.9
1980-02-06;-11.46;-7.33;-3.2;0.0;6.332;1.4;50.9
1980-02-07;-10.9;-6.2;-1.5;0.0;6.1;3.4;55.38
1980-02-08;-7.8;-3.7;0.4;0.0;7.1;5.8;50.59
1980-02-09;-13.2;-9.4;-5.6;0.0;6.527;6.6;43.12
1980-02-10;-13.9;-11.88;-9.87;0.0;7.7;4.7;46.98
1980-02-11;-10.8;-5.81;-0.81;0.0;4.4;4.0;55.69
1980-02-12;-8.2;-5.57;-2.95;0.0;7.7;3.3;62.34
1980-02-13;-3.8;-1.0;1.8;0.0;6.9;4.2;72.21
1980-02-14;-1.8;0.05;1.9;4.55;3.815;7.61;79.14
1980-02-15;-3.06;-0.38;2.3;0.0;9.8;4.6;54.76
1980-02-16;-5.22;-1.76;1.7;0.0;8.484;2.6;54.38
1980-02-17;-7.3;-4.51;-1.73;0.0;8.4;2.6;54.35
1980-02-18;-7.45;-5.08;-2.7;0.0;8.1;3.7;43.21
1980-02-19;-7.47;-3.26;0.94;0.0;5.1;5.0;51.1
1980-02-20;-1.1;0.6;2.3;0.0;4.4;4.7;71.72
1980-02-21;-4.0;-0.7;2.6;5.81;3.4;2.7;79.6
1980-02-22;-7.41;-2.58;2.25;0.0;10.263;0.21;56.22
1980-02-23;-4.93;-0.31;4.31;0.0;11.0;1.9;60.35
1980-02-24;-0.5;4.05;8.6;3.0;7.1;6.81;57.47
1980-02-25;-0.5;2.63;5.77;0.0;6.3;5.1;61.45
1980-02-26;-1.9;1.5;4.9;0.0;9.6;3.7;50.73
1980-02-27;-3.7;0.05;3.8;0.0;10.0;3.0;45.3
1980-02-28;-2.7;1.15;4.99;8.38;4.8;4.5;65.77
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.4;4.46;7.51;0.0;10.7;5.5;43.24
1980-03-02;0.24;3.0;5.75;0.0;5.6;3.7;64.61
1980-03-03;-1.3;1.75;4.8;0.0;7.8;2.21;64.06
1980-03-04;-2.2;1.45;5.1;0.0;6.2;1.49;67.2
1980-03-05;-1.0;2.37;5.73;0.0;9.982;1.8;53.9
1980-03-06;-2.75;0.13;3.0;0.0;10.1;2.8;60.3
1980-03-07;-3.3;2.35;8.0;0.0;11.6;2.88;46.71
1980-03-08;0.54;5.82;11.1;0.0;12.698;3.8;44.64
1980-03-09;0.61;6.45;12.29;0.0;12.107;4.6;40.74
1980-03-10;1.81;4.67;7.52;3.87;4.2;3.75;70.11
1980-03-11;0.0;3.45;6.9;0.0;7.7;2.9;65.27
1980-03-12;1.0;4.5;8.0;0.0;8.0;3.84;64.53
1980-03-13;-1.0;1.96;4.93;0.0;5.1;2.1;69.9
1980-03-14;-2.9;-0.3;2.3;0.0;12.5;3.9;38.59
1980-03-15;-4.3;-1.25;1.8;0.0;13.5;2.3;41.58
1980-03-16;-5.4;0.05;5.5;1.2;14.6;1.8;38.67
1980-03-17;0.9;5.05;9.2;0.0;6.037;3.1;59.8
1980-03-18;-1.9;2.18;6.26;0.0;6.899;2.2;51.9
1980-03-19;-3.0;1.03;5.06;0.0;14.6;2.4;37.46
1980-03-20;-2.2;2.5;7.2;0.0;14.8;3.0;36.14
1980-03-21;-2.3;1.9;6.1;0.0;13.0;1.4;48.25
1980-03-22;-0.2;2.75;5.7;0.0;8.3;2.3;49.79
1980-03-23;-0.9;2.64;6.18;0.0;9.676;4.0;60.26
1980-03-24;2.9;6.4;9.9;0.0;7.903;3.5;50.03
1980-03-25;2.6;6.68;10.76;0.0;7.4;1.66;52.47
1980-03-26;5.0;8.43;11.87;0.0;6.731;2.2;52.48
1980-03-27;2.1;6.9;11.7;0.0;17.587;3.8;32.89
1980-03-28;1.4;6.59;11.79;0.0;16.1;3.7;33.92
1980-03-29;0.89;6.29;11.7;0.0;15.8;2.4;38.9
1980-03-30;3.31;5.54;7.78;0.0;6.3;3.0;69.2
1980-03-31;3.5;5.75;7.99;0.0;7.8;3.8;59.27
1980-04-01;3.4;7.7;11.99;0.0;9.2;3.1;48.94
1980-04-02;1.86;8.48;15.1;0.0;11.797;1.6;41.04
1980-04-03;6.95;12.18;17.41;0.0;10.066;4.1;33.81
1980-04-04;4.0;8.82;13.65;2.3;6.5;4.6;54.82
1980-04-05;2.6;10.5;18.39;0.0;18.16;1.3;35.49
1980-04-06;5.5;9.3;13.1;13.3;3.939;4.3;72.5
1980-04-07;3.9;8.15;12.4;0.0;19.0;4.6;31.39
1980-04-08;1.4;7.57;13.74;1.4;19.303;0.9;40.56
1980-04-09;6.3;10.13;13.96;1.2;5.8;3.8;55.84
1980-04-10;5.3;8.0;10.7;0.0;6.794;3.5;64.32
1980-04-11;4.2;8.75;13.3;0.0;14.987;4.4;37.91
1980-04-12;3.8;8.55;13.3;0.0;19.2;4.5;28.16
1980-04-13;1.48;5.24;9.0;0.0;18.2;2.6;32.98
1980-04-14;-0.27;3.09;6.46;0.0;18.2;2.1;26.41
1980-04-15;-0.7;3.5;7.7;0.0;13.0;3.2;33.5
1980-04-16;-2.9;3.85;10.6;0.0;22.4;1.5;27.56
1980-04-17;0.8;5.8;10.8;0.0;22.6;2.6;25.2
1980-04-18;-0.6;5.65;11.9;0.0;20.3;1.1;27.81
1980-04-19;-0.6;6.65;13.9;0.0;22.6;0.39;26.38
1980-04-20;6.02;11.01;16.0;0.0;13.088;1.2;35.1
1980-04-21;6.26;10.68;15.1;0.0;13.526;2.8;58.47
1980-04-22;5.47;11.88;18.3;8.98;10.455;3.7;57.59
1980-04-23;0.99;4.01;7.04;0.0;21.2;5.8;32.35
1980-04-24;0.46;4.38;8.29;0.0;19.113;3.5;29.84
1980-04-25;0.71;5.61;10.5;0.0;18.712;1.6;36.8
1980-04-26;-0.23;5.34;10.92;3.43;20.971;1.97;42.7
1980-04-27;2.36;6.53;10.7;0.0;23.417;3.6;33.4
1980-04-28;0.94;6.9;12.87;0.0;26.902;1.0;28.0
1980-04-29;0.7;7.49;14.28;0.0;22.496;0.8;27.3
1980-04-30;1.7;9.45;17.2;0.0;22.3;0.19;25.03
1980-05-01;1.1;8.35;15.6;0.0;12.9;0.45;43.2
1980-05-02;5.0;10.95;16.9;0.0;23.9;3.9;27.91
1980-05-03;7.04;14.07;21.1;4.1;6.785;3.4;40.42
1980-05-04;9.8;16.41;23.01;0.0;22.5;1.1;40.11
1980-05-05;8.6;14.63;20.66;0.0;22.3;1.85;39.9
1980-05-06;7.3;13.47;19.65;0.0;21.337;1.5;28.5
1980-05-07;6.2;13.7;21.2;0.0;22.915;1.0;34.31
1980-05-08;10.0;15.8;21.6;0.0;23.203;3.2;38.3
1980-05-09;12.41;17.16;21.9;0.0;16.5;3.5;41.81
1980-05-10;11.3;15.45;19.6;4.95;7.962;2.1;68.63
1980-05-11;8.7;12.35;16.0;0.0;12.599;2.4;61.61
1980-05-12;8.4;13.5;18.6;0.0;16.178;2.4;46.82
1980-05-13;8.2;14.24;20.28;0.0;12.275;1.81;45.95
1980-05-14;7.38;14.2;21.01;0.0;21.5;1.4;42.46
1980-05-15;10.72;17.21;23.7;0.0;20.8;2.8;40.78
1980-05-16;12.7;19.9;27.1;0.0;28.635;3.88;24.11
1980-05-17;14.6;18.6;22.6;13.57;16.997;3.4;57.05
1980-05-18;12.2;17.2;22.2;0.0;22.9;2.0;54.58
1980-05-19;10.9;17.0;23.1;1.62;26.653;2.2;37.01
