iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.47;-1.43;3.6;1.88;3.078;4.9;51.5
1980-01-02;2.0;5.83;9.67;0.0;2.6;7.99;52.18
1980-01-03;-0.7;2.06;4.82;1.1;2.9;1.37;76.0
1980-01-04;-4.72;-1.43;1.85;0.0;4.9;2.7;62.29
1980-01-05;-0.8;1.9;4.6;0.0;3.0;5.6;54.64
1980-01-06;-0.19;2.25;4.7;0.0;5.245;2.8;73.9
1980-01-07;-1.7;1.11;3.92;4.56;2.4;2.0;68.38
1980-01-08;-6.4;-3.4;-0.4;0.0;4.5;2.3;72.69
1980-01-09;-9.21;-5.44;-1.67;0.0;4.6;3.4;52.85
1980-01-10;-9.3;-4.5;0.3;0.0;6.2;2.3;48.94
1980-01-11;-0.7;1.1;2.9;4.96;1.9;2.9;82.1
1980-01-12;-3.62;-0.91;1.8;0.0;4.9;1.9;73.9
1980-01-13;-5.8;-2.51;0.77;0.0;5.4;0.9;78.4
1980-01-14;-5.14;-1.12;2.9;0.0;2.7;1.02;75.7
1980-01-15;-1.2;1.05;3.3;0.0;5.3;1.9;79.3
1980-01-16;-4.5;-1.1;2.3;0.0;4.9;1.2;80.5
1980-01-17;-0.2;2.65;5.5;0.0;5.0;2.6;68.3
1980-01-18;-1.06;1.99;5.03;11.44;1.3;4.0;83.21
1980-01-19;-2.4;0.8;4.0;2.3;6.585;2.39;62.77
1980-01-20;0.12;3.1;6.09;6.51;1.4;4.8;78.4
1980-01-21;-2.06;0.82;3.7;0.0;4.5;4.1;60.88
1980-01-22;-2.53;0.49;3.5;0.0;7.0;3.37;55.78
1980-01-23;-4.53;-1.57;1.4;0.0;5.3;1.6;68.34
1980-01-24;-6.07;-2.19;1.7;0.0;6.4;1.0;74.36
1980-01-25;-1.42;1.71;4.83;0.0;3.0;3.1;65.8
1980-01-26;0.91;3.62;6.32;0.0;2.738;3.2;76.61
1980-01-27;-4.3;-1.3;1.7;0.0;6.9;4.5;46.99
1980-01-28;-5.18;-2.29;0.59;0.0;6.9;2.8;52.39
1980-01-29;-7.1;-2.4;2.3;0.0;6.7;3.5;64.34
1980-01-30;-8.0;-3.45;1.1;0.0;6.9;3.8;55.27
1980-01-31;-8.8;-5.31;-1.81;0.0;6.9;5.0;37.91
1980-02-01;-9.53;-6.01;-2.5;0.0;7.2;1.8;42.43
1980-02-02;-10.75;-5.24;0.28;1.2;2.4;1.3;66.16
1980-02-03;-8.8;-4.2;0.4;0.0;7.1;3.0;55.91
1980-02-04;-9.5;-5.05;-0.61;0.0;7.462;2.1;49.66
1980-02-05;-10.2;-5.47;-0.74;0.0;7.5;1.2;50.24
1980-02-06;-10.8;-5.47;-0.13;0.0;7.6;1.4;47.29
1980-02-07;-9.05;-3.63;1.8;0.0;5.47;2.5;69.04
1980-02-08;-1.1;1.09;3.28;0.0;6.6;3.9;80.1
1980-02-09;-1.15;1.32;3.8;0.0;7.055;3.7;78.21
1980-02-10;-2.4;0.5;3.4;0.0;4.664;0.8;75.81
1980-02-11;-3.7;0.15;3.99;0.0;6.9;2.0;69.41
1980-02-12;-7.11;-1.47;4.17;0.0;8.5;1.1;62.45
1980-02-13;-4.4;0.49;5.39;0.0;8.8;3.3;64.6
1980-02-14;1.51;5.51;9.52;1.2;5.094;6.01;65.3
1980-02-15;-1.6;1.15;3.9;0.0;9.3;5.0;38.82
1980-02-16;-5.2;-1.85;1.49;0.0;9.8;4.6;41.01
1980-02-17;-7.08;-3.39;0.3;0.0;9.5;4.5;35.43
1980-02-18;-6.8;-2.3;2.2;0.0;6.4;2.5;56.23
1980-02-19;-0.4;4.05;8.51;2.5;9.133;5.5;52.94
1980-02-20;-2.3;1.4;5.1;0.0;10.1;2.0;51.03
1980-02-21;-5.3;-1.5;2.3;0.0;10.199;1.3;47.6
1980-02-22;-5.2;-0.7;3.8;0.0;11.6;1.7;40.13
1980-02-23;-2.6;1.31;5.22;4.9;7.6;4.5;66.53
1980-02-24;-3.41;0.32;4.05;0.0;7.652;1.2;64.71
1980-02-25;-5.24;-1.87;1.51;0.0;4.4;2.0;71.5
1980-02-26;-6.7;-2.3;2.1;0.0;11.4;2.6;41.43
1980-02-27;-8.4;-3.07;2.26;0.0;12.8;1.2;42.6
1980-02-28;-9.3;-3.62;2.07;0.0;11.6;0.9;41.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-9.56;-3.13;3.3;0.0;12.22;0.3;37.0
1980-03-02;-6.7;-0.19;6.32;0.0;11.962;0.7;46.06
1980-03-03;-5.11;2.9;10.9;0.0;12.4;1.2;47.05
1980-03-04;0.5;6.61;12.71;0.0;11.1;1.3;49.5
1980-03-05;-1.2;5.65;12.5;0.0;12.1;0.4;48.52
1980-03-06;-0.57;6.81;14.2;0.0;11.6;1.5;45.48
1980-03-07;1.3;7.99;14.68;0.0;12.58;3.3;44.79
1980-03-08;2.9;9.15;15.4;0.0;13.684;4.6;36.4
1980-03-09;0.8;5.4;10.0;1.2;7.4;3.3;69.01
1980-03-10;-1.0;5.75;12.5;0.0;9.882;3.1;42.9
1980-03-11;3.41;9.81;16.21;1.4;7.3;4.1;45.1
1980-03-12;-0.3;8.15;16.6;0.0;14.0;1.6;39.1
1980-03-13;4.7;11.65;18.6;0.0;13.03;1.4;42.6
1980-03-14;3.1;10.85;18.6;0.0;15.5;1.6;42.13
