iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;4.4;7.02;9.63;0.0;6.497;2.4;66.75
1980-04-10;2.9;8.12;13.34;0.0;12.101;2.1;50.11
1980-04-11;6.8;9.75;12.7;0.0;10.7;1.7;52.86
1980-04-12;2.4;7.15;11.89;3.7;7.2;4.2;55.18
1980-04-13;0.0;2.5;5.0;0.0;13.4;2.9;49.35
1980-04-14;-1.0;1.77;4.53;0.0;13.235;2.6;47.07
1980-04-15;-3.45;0.7;4.85;0.0;19.0;0.9;38.57
1980-04-16;-0.7;2.04;4.78;1.8;10.613;2.9;60.21
1980-04-17;0.1;6.04;11.98;0.0;21.238;2.4;38.3
1980-04-18;8.7;13.7;18.7;0.0;11.379;2.2;52.47
1980-04-19;8.8;15.15;21.5;0.0;20.9;2.7;38.46
1980-04-20;8.7;15.05;21.4;0.0;22.552;3.1;37.09
1980-04-21;6.9;13.91;20.93;0.0;17.845;1.4;36.98
1980-04-22;9.0;14.95;20.9;0.0;13.138;1.7;37.34
1980-04-23;9.61;15.36;21.1;0.0;18.8;1.6;42.98
1980-04-24;7.7;13.71;19.71;0.0;19.322;2.1;40.96
1980-04-25;3.8;10.49;17.18;0.0;23.0;1.9;35.83
1980-04-26;2.2;9.2;16.2;0.0;23.911;1.7;31.29
1980-04-27;2.96;10.58;18.2;0.0;24.1;2.6;30.6
1980-04-28;6.2;13.8;21.4;0.0;23.902;2.9;31.4
1980-04-29;8.8;14.6;20.4;0.0;19.1;3.3;36.2
1980-04-30;11.0;15.8;20.6;0.0;21.347;3.6;32.73
1980-05-01;11.8;17.19;22.57;0.0;21.728;3.3;37.29
1980-05-02;11.81;17.18;22.56;0.0;19.4;5.73;36.35
1980-05-03;11.0;13.89;16.78;2.4;7.0;6.1;74.68
1980-05-04;10.3;12.59;14.88;5.41;8.1;3.91;75.56
1980-05-05;8.6;14.21;19.83;3.3;10.601;2.5;50.28
1980-05-06;7.7;14.45;21.2;0.0;22.989;2.0;37.0
1980-05-07;7.7;14.46;21.22;0.0;24.67;1.3;34.3
1980-05-08;7.7;14.4;21.1;0.0;19.117;0.69;40.4
1980-05-09;6.2;14.89;23.59;1.1;17.683;0.8;36.92
1980-05-10;9.5;15.75;22.0;0.0;25.7;1.9;39.72
1980-05-11;8.6;16.26;23.92;0.0;23.5;1.6;35.05
1980-05-12;10.7;17.2;23.7;0.0;21.277;1.9;46.04
1980-05-13;16.21;20.16;24.1;9.09;14.0;2.4;53.94
1980-05-14;13.8;18.05;22.3;9.39;7.818;2.6;68.9
1980-05-15;10.0;15.55;21.1;0.0;28.8;3.52;30.7
1980-05-16;8.52;14.66;20.8;0.0;28.602;3.66;25.36
1980-05-17;8.7;16.02;23.34;0.0;27.741;3.6;27.19
1980-05-18;11.0;18.95;26.9;0.0;24.7;2.1;38.9
1980-05-19;14.6;21.4;28.2;0.0;21.452;1.2;42.8
1980-05-20;13.1;21.6;30.1;0.0;28.491;0.6;28.73
1980-05-21;15.9;21.44;26.98;0.0;24.0;3.3;42.76
1980-05-22;14.01;20.01;26.01;1.4;23.9;2.1;35.3
1980-05-23;11.37;18.09;24.8;0.0;27.105;2.8;39.7
1980-05-24;9.47;16.45;23.42;0.0;23.2;0.7;40.96
1980-05-25;14.59;16.34;18.08;30.36;7.563;3.4;81.56
1980-05-26;13.87;17.04;20.2;2.0;16.291;4.9;60.01
1980-05-27;11.7;16.31;20.92;0.0;14.782;3.0;54.36
1980-05-28;11.8;16.35;20.9;5.0;6.617;3.1;66.03
1980-05-29;14.3;18.25;22.2;3.3;13.924;1.8;63.78
1980-05-30;14.7;16.4;18.1;13.16;4.305;2.3;83.95
1980-05-31;12.6;16.55;20.5;0.0;11.898;1.4;67.51
1980-06-01;11.6;15.5;19.4;5.0;12.191;2.5;70.82
1980-06-02;12.1;15.55;19.0;0.0;8.753;2.3;70.0
1980-06-03;12.5;17.35;22.2;2.0;18.472;0.7;58.9
1980-06-04;13.7;17.41;21.12;0.0;15.523;2.6;64.3
1980-06-05;12.9;16.17;19.44;0.0;15.079;3.3;63.55
1980-06-06;11.79;15.59;19.39;0.0;23.556;3.0;30.64
1980-06-07;10.5;14.79;19.09;0.0;20.9;1.9;30.2
1980-06-08;9.7;14.24;18.79;0.0;17.152;2.1;30.86
1980-06-09;12.6;15.11;17.62;0.0;12.3;2.0;50.1
1980-06-10;9.82;14.36;18.89;0.0;14.485;2.0;50.16
1980-06-11;9.6;15.2;20.8;0.0;20.649;2.5;43.44
1980-06-12;11.6;16.9;22.2;0.0;22.023;2.7;34.72
1980-06-13;9.4;14.56;19.72;1.4;16.078;2.2;56.06
1980-06-14;7.8;14.11;20.42;0.0;23.2;1.1;32.51
1980-06-15;11.2;15.24;19.29;0.0;18.411;3.7;51.52
1980-06-16;12.4;16.81;21.22;0.0;26.368;3.2;35.94
1980-06-17;10.8;16.65;22.5;0.0;19.9;3.4;45.7
1980-06-18;9.2;15.9;22.6;14.91;9.1;1.4;58.8
1980-06-19;14.7;19.55;24.4;11.3;13.3;3.3;60.61
1980-06-20;12.7;16.5;20.3;0.0;23.9;3.4;36.5
1980-06-21;11.2;16.6;22.0;0.0;29.503;2.0;27.54
1980-06-22;12.7;20.14;27.59;0.0;25.692;2.9;28.64
1980-06-23;17.7;23.35;29.0;0.0;25.998;3.8;31.18
1980-06-24;14.1;19.65;25.2;2.0;13.8;2.91;50.74
1980-06-25;12.7;19.06;25.43;0.0;23.585;1.5;35.91
1980-06-26;15.38;19.04;22.7;8.79;11.492;2.2;73.47
1980-06-27;13.36;18.2;23.04;0.0;19.514;2.2;43.64
1980-06-28;12.1;16.71;21.32;12.5;10.295;1.6;62.69
1980-06-29;11.3;16.7;22.1;3.2;20.334;2.2;53.79
1980-06-30;14.0;18.55;23.1;0.0;21.2;3.7;46.7
1980-07-01;16.07;19.94;23.8;0.0;16.7;3.8;42.42
1980-07-02;14.2;20.14;26.09;0.0;22.4;1.75;38.7
1980-07-03;14.1;20.8;27.5;3.0;21.4;2.1;48.2
1980-07-04;17.0;22.88;28.75;0.0;25.135;1.22;37.91
1980-07-05;18.11;23.75;29.4;0.0;24.813;1.68;42.26
1980-07-06;14.76;21.48;28.21;0.0;24.502;1.4;35.3
1980-07-07;12.7;20.16;27.61;0.0;26.928;0.7;28.64
1980-07-08;14.9;22.11;29.31;0.0;24.1;1.5;31.25
1980-07-09;18.1;23.15;28.2;13.54;11.9;1.6;64.0
1980-07-10;13.4;18.9;24.4;0.0;27.18;3.12;32.0
1980-07-11;11.6;18.1;24.6;0.0;26.905;1.6;29.36
1980-07-12;11.67;19.16;26.64;0.0;25.8;1.3;29.87
1980-07-13;13.8;20.8;27.79;0.0;23.173;0.9;29.69
1980-07-14;14.76;21.83;28.9;0.0;22.4;1.5;29.36
1980-07-15;18.0;23.07;28.15;0.0;16.4;2.2;37.02
1980-07-16;15.6;21.25;26.9;0.0;26.719;2.6;27.44
1980-07-17;15.2;20.6;26.0;0.0;20.7;2.3;28.35
1980-07-18;17.1;21.47;25.84;0.0;16.828;2.38;28.83
1980-07-19;15.9;21.0;26.1;0.0;20.5;2.7;27.25
1980-07-20;15.48;20.04;24.6;0.0;14.808;3.0;34.41
1980-07-21;13.9;20.45;27.0;0.0;21.3;1.5;27.6
1980-07-22;13.3;20.56;27.83;0.0;21.9;0.62;26.22
1980-07-23;15.6;22.14;28.68;0.0;18.787;0.7;27.2
1980-07-24;17.0;23.69;30.37;0.0;14.996;0.7;25.8
1980-07-25;18.8;25.25;31.7;0.0;23.819;1.9;24.46
1980-07-26;19.7;25.45;31.2;8.22;20.1;1.5;27.8
1980-07-27;16.2;23.1;30.0;0.0;24.967;2.2;27.6
1980-07-28;14.6;22.9;31.2;0.0;24.207;2.4;22.61
1980-07-29;15.7;21.45;27.2;12.23;12.583;2.8;50.71
1980-07-30;15.4;21.9;28.4;0.0;20.873;2.2;26.47
1980-07-31;14.9;21.2;27.5;0.0;16.4;2.41;28.8
1980-08-01;17.19;19.3;21.4;4.87;8.548;3.8;67.31
1980-08-02;14.54;16.63;18.73;9.38;3.846;5.14;75.85
1980-08-03;13.5;17.45;21.39;0.0;19.2;1.9;30.68
1980-08-04;13.5;18.15;22.8;0.0;17.2;1.9;29.7
1980-08-05;12.2;17.45;22.7;0.0;20.96;2.07;28.8
1980-08-06;11.4;16.68;21.96;0.0;25.6;2.3;24.63
1980-08-07;11.8;17.05;22.3;0.0;19.9;1.2;26.47
1980-08-08;14.1;16.48;18.87;5.68;6.051;5.12;59.73
1980-08-09;13.6;19.15;24.7;6.97;15.0;2.6;41.91
1980-08-10;13.3;18.93;24.55;4.6;8.897;3.4;47.17
1980-08-11;15.1;21.4;27.7;8.8;15.594;2.5;36.65
1980-08-12;14.1;19.88;25.65;0.0;18.0;2.4;31.34
1980-08-13;14.5;20.05;25.61;0.0;18.102;1.6;37.62
1980-08-14;11.43;18.27;25.1;0.0;21.6;2.1;31.22
1980-08-15;10.3;18.25;26.2;0.0;21.954;2.3;26.0
1980-08-16;14.4;20.67;26.94;0.0;25.44;2.5;23.75
1980-08-17;13.9;16.8;19.7;21.42;8.91;3.5;61.6
1980-08-18;13.2;18.4;23.6;8.8;17.9;4.6;37.0
1980-08-19;11.6;18.45;25.3;0.0;21.183;1.1;30.2
1980-08-20;15.2;20.5;25.8;0.0;20.625;3.7;30.5
1980-08-21;15.56;19.43;23.3;0.0;12.682;1.1;51.54
1980-08-22;12.1;18.1;24.1;0.0;20.507;1.9;35.52
1980-08-23;11.6;18.86;26.12;0.0;17.577;0.31;31.91
1980-08-24;15.3;21.3;27.3;0.0;17.1;0.7;33.32
1980-08-25;14.6;21.1;27.6;0.0;18.728;0.8;33.7
1980-08-26;16.9;21.8;26.7;0.0;16.517;3.9;37.32
1980-08-27;10.96;18.03;25.1;0.0;19.6;2.9;28.57
1980-08-28;9.3;17.8;26.3;0.0;19.7;1.0;25.0
1980-08-29;13.9;20.25;26.6;0.0;18.8;1.9;28.03
1980-08-30;14.9;22.45;30.0;0.0;17.9;3.7;22.3
1980-08-31;13.0;18.65;24.3;5.1;5.098;1.8;41.96
1980-09-01;11.38;17.8;24.21;0.0;18.9;1.9;27.0
1980-09-02;14.2;21.11;28.02;0.0;18.8;5.8;20.2
1980-09-03;15.7;18.7;21.7;10.88;5.0;3.9;68.2
1980-09-04;10.05;16.63;23.2;0.0;17.384;3.9;34.08
1980-09-05;8.4;13.48;18.55;0.0;18.5;2.9;25.5
1980-09-06;8.72;11.56;14.4;11.51;6.493;1.3;58.91
1980-09-07;6.6;11.64;16.69;0.0;16.4;3.4;31.9
1980-09-08;5.2;11.24;17.28;0.0;16.2;1.3;28.08
1980-09-09;8.3;10.27;12.23;8.14;7.1;3.6;74.63
1980-09-10;5.54;11.47;17.4;0.0;17.9;2.9;32.0
1980-09-11;5.8;9.32;12.85;7.75;4.533;1.88;70.19
1980-09-12;8.15;13.07;18.0;14.24;8.181;2.9;41.35
1980-09-13;7.5;11.3;15.1;0.0;11.7;3.1;40.6
1980-09-14;7.1;11.0;14.91;0.0;9.9;2.2;50.02
1980-09-15;5.8;10.6;15.39;0.0;6.2;1.2;43.32
1980-09-16;10.48;15.59;20.7;0.0;13.5;2.08;35.04
1980-09-17;7.7;13.78;19.85;2.35;7.4;2.25;39.73
1980-09-18;5.0;11.2;17.39;0.0;16.4;1.6;31.15
1980-09-19;3.86;11.08;18.3;0.0;15.9;1.4;31.9
1980-09-20;5.78;12.59;19.4;0.0;15.7;1.68;30.9
1980-09-21;5.64;12.67;19.7;0.0;15.3;1.2;29.6
1980-09-22;5.0;12.63;20.27;0.0;15.1;0.5;28.96
1980-09-23;5.3;13.7;22.1;0.0;14.9;1.6;28.5
1980-09-24;8.0;15.45;22.9;0.0;15.1;2.4;28.5
1980-09-25;10.4;17.5;24.6;0.0;14.3;3.1;25.64
1980-09-26;11.4;15.85;20.3;0.0;4.7;3.5;37.27
1980-09-27;11.71;15.83;19.94;1.54;5.423;3.5;38.78
1980-09-28;11.65;17.27;22.9;0.0;13.6;4.9;33.01
1980-09-29;7.6;13.0;18.4;0.0;12.264;3.79;30.42
1980-09-30;3.8;9.63;15.47;0.0;14.0;1.7;30.61
1980-10-01;6.23;12.67;19.1;0.0;11.683;3.6;27.39
1980-10-02;6.2;10.25;14.3;0.0;8.474;3.2;30.58
1980-10-03;5.0;9.35;13.7;0.0;11.335;2.57;27.85
1980-10-04;6.1;9.85;13.6;1.8;6.3;2.7;37.2
1980-10-05;5.62;8.51;11.4;5.1;4.5;4.8;58.53
1980-10-06;3.8;5.21;6.61;0.0;6.6;5.5;43.18
1980-10-07;2.51;3.52;4.53;0.0;4.9;4.3;51.9
1980-10-08;2.3;3.48;4.66;1.9;4.5;3.0;70.23
1980-10-09;0.68;4.72;8.76;0.0;12.1;3.7;30.71
1980-10-10;6.6;11.9;17.2;0.0;12.1;5.7;28.6
1980-10-11;10.31;12.75;15.18;4.8;1.978;3.4;81.43
1980-10-12;6.2;11.25;16.3;0.0;5.8;1.97;51.91
1980-10-13;3.2;7.55;11.9;0.0;10.8;2.1;38.09
1980-10-14;2.3;7.49;12.69;0.0;5.3;2.9;40.39
1980-10-15;8.7;9.18;9.66;3.38;1.999;3.04;87.32
1980-10-16;6.6;9.3;12.0;0.0;4.3;2.7;68.3
1980-10-17;4.06;7.93;11.8;0.0;8.7;2.15;47.3
1980-10-18;4.2;5.77;7.33;11.14;2.199;4.1;72.18
1980-10-19;3.37;3.63;3.89;8.0;2.2;4.2;90.37
1980-10-20;2.28;4.19;6.1;0.0;3.184;3.3;66.62
1980-10-21;-0.29;3.5;7.3;0.0;8.6;1.18;53.44
1980-10-22;-0.62;3.39;7.4;0.0;4.4;2.28;55.61
1980-10-23;3.2;5.1;7.0;0.0;4.0;2.5;78.74
1980-10-24;3.0;5.0;7.0;0.0;4.6;2.5;70.1
1980-10-25;1.52;4.26;7.0;0.0;3.8;2.3;61.82
1980-10-26;1.5;4.12;6.74;0.0;4.495;2.6;55.3
1980-10-27;0.3;3.35;6.4;0.0;5.1;1.1;50.9
1980-10-28;-0.2;4.32;8.84;7.2;8.268;4.7;45.13
1980-10-29;7.6;11.18;14.77;0.0;6.0;4.1;69.23
1980-10-30;6.6;10.1;13.6;0.0;6.1;6.7;48.29
1980-10-31;3.2;5.71;8.22;0.0;3.3;3.4;51.84
1980-11-01;3.56;8.03;12.5;0.0;6.3;3.0;52.01
1980-11-02;6.95;10.06;13.18;0.0;2.4;3.9;75.61
1980-11-03;0.1;5.65;11.2;0.0;2.851;4.8;36.98
1980-11-04;-2.24;-0.77;0.7;0.0;3.7;3.5;21.46
1980-11-05;-3.41;-1.43;0.55;0.0;5.321;4.9;21.04
1980-11-06;-4.21;-4.03;-3.84;2.94;3.0;9.97;32.98
1980-11-07;-2.81;-0.3;2.2;9.0;2.3;8.83;38.65
1980-11-08;0.6;1.9;3.2;0.0;3.5;5.41;41.79
1980-11-09;1.3;3.85;6.4;6.25;1.9;5.1;61.95
1980-11-10;4.14;8.72;13.31;6.21;3.5;3.8;57.71
1980-11-11;4.0;7.5;11.0;26.24;1.9;6.3;85.0
1980-11-12;2.12;6.01;9.9;5.22;5.9;2.6;67.44
1980-11-13;0.86;4.46;8.06;0.0;5.0;2.0;52.79
1980-11-14;2.31;6.46;10.6;7.25;1.8;6.8;70.24
1980-11-15;2.8;6.61;10.42;0.0;2.7;5.1;67.93
1980-11-16;-0.09;2.56;5.2;0.0;5.1;2.6;53.2
1980-11-17;4.4;7.85;11.3;1.6;5.6;4.8;60.3
1980-11-18;7.6;8.71;9.81;9.02;1.0;4.5;88.0
1980-11-19;4.4;6.9;9.4;0.0;2.4;3.36;74.3
1980-11-20;2.8;4.7;6.6;7.11;2.8;3.3;81.58
1980-11-21;1.5;3.44;5.37;0.0;0.971;2.9;85.38
1980-11-22;1.1;3.5;5.9;6.74;1.7;3.57;77.6
1980-11-23;5.42;7.5;9.57;0.0;4.0;4.0;66.39
1980-11-24;0.8;3.21;5.62;0.0;2.4;3.92;66.09
1980-11-25;0.93;4.39;7.85;6.95;1.4;4.3;66.7
1980-11-26;0.77;1.99;3.2;0.0;2.3;4.7;64.98
1980-11-27;1.2;5.76;10.33;2.96;2.9;5.89;48.6
1980-11-28;6.72;8.58;10.44;6.49;4.6;4.5;75.15
1980-11-29;5.41;6.39;7.37;3.29;2.3;4.5;85.22
1980-11-30;-2.32;1.24;4.8;0.0;4.2;2.9;47.59
1980-12-01;-3.6;0.75;5.1;9.81;1.7;4.0;53.83
1980-12-02;7.68;9.7;11.71;0.0;4.3;5.1;67.4
1980-12-03;8.99;9.72;10.45;0.0;1.8;5.34;84.01
1980-12-04;6.23;7.62;9.0;0.0;2.6;5.0;73.9
1980-12-05;1.18;4.39;7.6;0.0;1.9;3.7;74.35
1980-12-06;-1.8;0.4;2.6;0.0;4.631;1.2;58.1
1980-12-07;-1.69;1.26;4.2;2.2;4.0;4.3;54.28
1980-12-08;6.71;7.36;8.0;3.95;1.7;4.3;85.13
1980-12-09;0.12;3.31;6.5;0.0;2.482;2.0;63.36
1980-12-10;0.3;2.44;4.57;5.57;2.494;2.6;78.26
1980-12-11;0.6;2.25;3.91;0.0;4.012;3.17;74.19
1980-12-12;2.18;3.6;5.02;0.0;3.2;5.7;61.68
1980-12-13;-0.39;2.03;4.44;5.46;2.5;3.0;58.17
1980-12-14;4.66;6.28;7.9;1.96;1.8;6.2;73.25
1980-12-15;2.09;3.5;4.9;0.0;3.5;3.4;74.0
1980-12-16;1.2;2.9;4.6;0.0;3.2;3.7;67.89
1980-12-17;2.64;5.32;8.0;1.6;3.821;5.1;64.51
1980-12-18;2.67;4.65;6.64;5.5;1.2;3.2;83.29
1980-12-19;1.77;4.11;6.45;0.0;1.5;2.5;83.7
1980-12-20;1.5;3.3;5.1;3.26;0.999;3.6;76.71
1980-12-21;-1.67;0.92;3.5;5.4;1.1;1.9;76.43
1980-12-22;-3.7;-0.44;2.82;8.35;1.895;2.8;61.67
1980-12-23;-0.09;0.9;1.9;6.61;1.1;3.7;79.66
1980-12-24;-0.9;0.35;1.6;0.0;1.7;1.79;78.67
1980-12-25;-4.1;-1.2;1.7;0.0;3.1;1.5;75.63
1980-12-26;-4.47;-2.48;-0.5;0.0;2.7;1.91;76.66
1980-12-27;-5.2;-3.45;-1.7;0.0;3.586;1.59;79.47
1980-12-28;-5.25;-3.77;-2.3;0.0;2.9;1.9;79.74
1980-12-29;-3.2;-1.6;0.0;0.0;2.2;2.0;83.7
1980-12-30;-3.3;-1.55;0.2;1.2;2.8;4.3;71.88
1980-12-31;-3.63;-2.97;-2.32;6.07;1.582;5.9;78.8
1981-01-01;-0.91;0.79;2.5;8.3;1.597;3.3;81.04
1981-01-02;1.26;2.28;3.3;0.0;1.299;4.2;82.83
1981-01-03;2.0;2.91;3.81;0.0;3.8;5.0;73.82
1981-01-04;2.05;2.67;3.3;7.79;2.3;3.07;83.3
1981-01-05;1.3;2.2;3.1;0.0;2.3;2.1;81.81
1981-01-06;-2.4;-0.21;1.98;0.0;2.2;2.0;72.51
1981-01-07;-5.0;-2.25;0.5;0.0;4.2;1.3;79.6
1981-01-08;-6.56;-3.18;0.2;0.0;3.5;1.61;68.41
1981-01-09;-6.41;-3.31;-0.2;0.0;2.9;1.9;77.57
1981-01-10;-0.09;1.26;2.6;0.0;2.3;3.3;74.47
1981-01-11;-0.2;1.3;2.8;0.0;3.3;2.9;76.65
1981-01-12;-0.1;1.5;3.1;0.0;4.307;3.0;69.61
1981-01-13;-1.4;0.81;3.02;0.0;5.6;2.9;63.7
1981-01-14;-1.5;0.6;2.7;0.0;4.639;2.57;71.5
1981-01-15;-0.6;1.3;3.2;0.0;4.3;2.98;68.7
1981-01-16;0.5;1.65;2.8;1.5;2.4;2.7;81.58
1981-01-17;1.2;2.35;3.5;0.0;2.9;3.5;78.6
1981-01-18;1.2;2.3;3.4;0.0;2.5;3.5;77.71
1981-01-19;0.2;1.76;3.31;2.23;5.242;3.1;73.8
1981-01-20;1.17;2.13;3.1;0.0;3.5;4.8;75.24
1981-01-21;0.9;1.9;2.9;0.0;2.311;4.7;77.2
1981-01-22;-2.55;-0.02;2.5;0.0;3.0;2.9;73.8
1981-01-23;-2.5;0.21;2.92;0.0;2.674;4.2;66.68
1981-01-24;0.71;2.05;3.4;0.0;3.0;4.9;79.86
1981-01-25;1.5;2.7;3.9;0.0;4.5;4.9;65.76
