iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.1;4.25;8.6;2.4;7.5;1.3;66.76
1980-01-02;-1.58;2.86;7.3;0.0;8.379;1.6;65.03
1980-01-03;-5.2;-1.3;2.61;2.22;3.3;3.4;60.7
1980-01-04;-8.1;-5.52;-2.94;0.0;4.4;4.0;73.09
1980-01-05;-8.84;-5.72;-2.6;0.0;8.4;3.9;61.44
1980-01-06;-9.41;-6.66;-3.91;0.0;4.8;4.0;66.0
1980-01-07;-10.44;-6.41;-2.38;0.0;8.8;3.1;53.78
1980-01-08;-5.03;-2.85;-0.68;0.0;4.463;2.0;74.02
1980-01-09;-5.5;-3.06;-0.63;0.0;5.355;0.9;69.1
1980-01-10;-4.17;-2.81;-1.45;3.0;3.0;1.8;89.3
1980-01-11;-8.86;-5.19;-1.52;15.08;4.3;3.81;76.42
1980-01-12;-8.9;-5.55;-2.2;2.68;5.9;1.8;71.4
1980-01-13;-9.8;-6.15;-2.5;0.0;6.3;2.2;68.72
1980-01-14;-10.61;-6.98;-3.36;0.0;9.2;2.8;66.8
1980-01-15;-13.4;-9.16;-4.91;0.0;9.604;2.48;64.18
1980-01-16;-11.12;-8.14;-5.16;0.0;8.9;3.0;69.0
1980-01-17;-13.11;-9.21;-5.31;0.0;9.7;2.8;66.1
1980-01-18;-13.2;-8.62;-4.03;6.6;7.613;1.5;61.83
1980-01-19;-16.0;-10.75;-5.51;10.3;6.082;4.1;47.13
1980-01-20;-18.14;-13.27;-8.4;0.0;10.5;3.3;58.44
1980-01-21;-16.94;-12.34;-7.74;0.0;10.776;2.4;46.35
1980-01-22;-16.58;-11.77;-6.97;0.0;10.9;3.1;51.29
1980-01-23;-13.21;-9.36;-5.5;3.3;9.7;1.5;62.29
1980-01-24;-10.6;-7.35;-4.1;12.91;5.9;1.1;75.06
1980-01-25;-12.02;-8.05;-4.08;0.0;11.006;3.75;67.37
1980-01-26;-12.05;-7.93;-3.8;0.0;11.6;2.8;50.22
1980-01-27;-11.51;-7.53;-3.54;0.0;7.559;1.3;57.84
1980-01-28;-6.05;-4.13;-2.2;1.34;3.4;2.4;83.82
1980-01-29;-4.95;-3.02;-1.08;0.0;3.3;1.86;88.85
1980-01-30;-2.8;-1.75;-0.71;4.1;2.106;1.6;91.71
1980-01-31;-4.25;-1.85;0.54;13.5;5.7;1.8;83.0
1980-02-01;-6.4;-2.45;1.5;0.0;11.747;0.9;61.8
1980-02-02;-7.12;-2.86;1.4;0.0;5.589;2.1;73.82
1980-02-03;-6.7;-2.55;1.6;0.0;11.802;1.4;71.25
1980-02-04;-7.52;-4.16;-0.8;0.0;11.6;1.7;70.23
1980-02-05;-2.88;-1.1;0.68;4.4;3.115;2.1;85.1
1980-02-06;-1.6;1.7;4.99;0.0;4.7;2.1;63.44
